kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7142857142857143,0.9263157894736842,0.8531073446327684,0.9484536082474226
0.6805896805896805,0.946058091286307,1.0,1.0
0.6285714285714286,0.9410876132930514,1.0,1.0
0.5373665480427047,0.8384180790960452,0.7121771217712177,0.8809766022380467
0.5336322869955157,0.8782978723404256,0.9338422391857506,0.9573420836751436
0.59375,0.9266720386784851,0.9362745098039216,0.9900687547746371
0.6195121951219512,0.8645833333333334,0.868020304568528,0.9094076655052264
0.5676959619952494,0.9259560618388935,0.7386934673366834,0.9596273291925466
0.47651006711409394,0.8415922014622258,0.7425742574257426,0.9030574198359433
0.7692307692307692,0.9346186085498742,0.8452380952380952,0.9447748513169074
0.6148148148148148,0.9302949061662198,0.9306666666666666,0.9884853852967228
0.5229357798165137,0.8490878938640133,0.7450980392156863,0.8929159802306426
0.74,0.9600307455803229,0.8673469387755102,0.9797665369649805
0.5497835497835498,0.9116397621070518,1.0,1.0
0.6782178217821782,0.921980495123781,0.9287671232876713,0.9627240143369176
0.6153846153846154,0.9001919385796545,0.8343949044585988,0.9395348837209302
0.7291666666666667,0.9583333333333334,1.0,1.0
0.5571776155717761,0.9002302379125096,0.7270341207349081,0.9338181818181819
0.5964523281596452,0.9278350515463918,1.0,1.0
0.6070528967254407,0.8728606356968215,0.8539325842696629,0.9185591229444009
0.6405529953917051,0.8811881188118812,0.8725490196078431,0.9238095238095239
0.5063291139240507,0.8709677419354839,0.8767772511848342,0.950419527078566
0.6231884057971016,0.9401840490797546,0.8010204081632653,0.9711324944485566
0.6649484536082475,0.945054945054945,0.9289617486338798,0.9894736842105263
0.6623376623376623,0.9410698096101541,1.0,1.0
0.59375,0.8746987951807229,0.6505376344086022,0.886417791898332
0.7277486910994764,0.9603053435114504,0.8586956521739131,0.9802731411229135
0.5777262180974478,0.8633791430881164,0.8686868686868687,0.9203065134099617
0.6774193548387097,0.9449618966977138,1.0,1.0
0.5948051948051948,0.8676844783715012,0.7790368271954674,0.9010989010989011
0.5787037037037037,0.8708938120702826,0.8035264483627205,0.9156452775775055
0.7263157894736842,0.9061371841155235,0.7868852459016393,0.9166072701354241
0.7248677248677249,0.9574468085106383,1.0,1.0
0.6109725685785535,0.9063250600480385,0.8586956521739131,0.9510173323285607
0.5261958997722096,0.841876629018245,0.8074074074074074,0.8967343336275375
0.6303317535545023,0.912621359223301,0.8652849740932642,0.9541284403669725
0.6889952153110048,0.9503437738731857,0.87,0.9804511278195489
0.6195121951219512,0.8645833333333334,0.868020304568528,0.9094076655052264
0.44680851063829785,0.8257956448911223,0.7547169811320754,0.8998459167950693
0.5702479338842976,0.9112627986348123,1.0,1.0
0.5891647855530475,0.8398768283294842,0.7564402810304449,0.8706962509563887
0.7979274611398963,0.9446415897799858,0.8645833333333334,0.9539333805811481
0.7984496124031008,0.9174311926605505,0.8652849740932642,0.9263456090651558
0.606060606060606,0.9400921658986175,0.8522727272727273,0.9815078236130867
0.7346938775510203,0.9332355099046221,0.8624338624338624,0.9527272727272728
0.42731277533039647,0.8903878583473862,0.9285714285714286,0.9906272530641673
0.4347826086956521,0.8334858188472095,0.8828828828828829,0.9448685326547922
0.406392694063927,0.8054256314312441,0.7360406091370558,0.8864628820960698
0.5603864734299517,0.9212121212121211,0.8631578947368421,0.9787234042553191
