kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5767441860465117,0.8311688311688312,0.7668161434977578,0.8581024349286314
0.5767441860465117,0.8611339359079704,0.8211009174311927,0.8995708154506438
0.740648379052369,0.9624005784526392,1.0,1.0
0.4540682414698163,0.8110072689511941,0.8169014084507042,0.8732394366197183
0.3901918976545843,0.7442258340461934,0.6736401673640168,0.7851239669421487
0.4901960784313726,0.8446215139442231,0.6645161290322581,0.8681318681318682
0.5697399527186761,0.9196822594880847,0.9393939393939394,0.9876308277830638
0.47580645161290336,0.7578323454699407,0.532934131736527,0.7648578811369509
0.5955555555555555,0.9287392325763508,0.8296943231441049,0.9669771380186283
0.5011990407673861,0.7787234042553192,0.6446469248291571,0.7966985230234579
0.4628099173553718,0.7475728155339806,0.7291666666666666,0.7932647333956969
0.5042372881355932,0.8655172413793103,0.7796610169491526,0.9155060352831941
0.6086021505376344,0.8337330135891287,0.7155361050328228,0.8526315789473684
0.4823008849557523,0.8108326596604689,0.6578947368421053,0.836272040302267
0.5687203791469194,0.8718726307808946,0.8251121076233183,0.9049553208773355
0.48258706467661683,0.8286252354048964,0.7603686635944701,0.8722986247544204
0.516279069767442,0.788961038961039,0.7085201793721974,0.8144416456759026
0.5084033613445378,0.8078817733990148,0.680327868852459,0.8302872062663186
0.543859649122807,0.8556701030927836,0.8278145695364238,0.9010989010989011
0.4298245614035088,0.7302904564315353,0.7308488612836439,0.7701149425287357
0.6285714285714286,0.9428571428571428,0.8796296296296297,0.979381443298969
0.4683026584867075,0.8564146134239592,0.8289473684210527,0.9248554913294798
0.5639412997903563,0.8201790073230268,0.6736401673640168,0.8379052369077307
0.5635491606714629,0.8618152085036794,0.6997690531177829,0.8799328295549957
0.47651006711409394,0.7353689567430025,0.6533333333333333,0.7603160667251976
0.5458515283842794,0.8787107718405428,0.7805907172995781,0.9177958446251129
0.5973451327433629,0.8350515463917526,0.7155361050328228,0.8526315789473684
0.5388026607538803,0.8227746591820368,0.8311688311688312,0.8673469387755102
0.6258992805755397,0.8443735035913806,0.7469586374695864,0.8624898291293734
0.45833333333333326,0.7949167397020158,0.7173913043478262,0.832258064516129
0.6329411764705882,0.912490650710546,0.8227272727272728,0.9381933438985737
