kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5398230088495576,0.8634192932187201,0.7603686635944701,0.9171974522292994
0.6533333333333333,0.8551532033426184,0.7662921348314606,0.9130850047755492
0.4881889763779528,0.7994214079074252,0.7204301075268817,0.8772532188841202
0.38095238095238093,0.6998556998556998,0.6836982968369829,0.7960057061340942
0.3513513513513513,0.7159209157127991,0.5693581780538302,0.8369441277080958
0.45492662473794554,0.6907706945765937,0.721030042918455,0.8593903638151426
0.5336322869955157,0.8150406504065041,0.9400921658986175,0.9473684210526316
0.4672131147540983,0.7424400417101147,0.5684647302904564,0.8090241343126968
0.4491525423728814,0.7242044358727098,0.7763440860215054,0.8367149758454107
0.42982456140350866,0.8404154863078376,0.7581395348837209,0.9513564078578111
0.5593220338983051,0.8398656215005599,0.6593886462882096,0.8729641693811074
0.553648068669528,0.8585558852621167,0.9422222222222222,0.9874638379942141
0.5234215885947047,0.8873917228103946,0.7142857142857143,0.9423247559893523
0.2661290322580645,0.6164801627670397,0.5720164609053497,0.8065887353878852
0.5042372881355932,0.8244824482448245,0.721627408993576,0.9060523938572719
0.424778761061947,0.7575757575757576,0.758139534883721,0.8947976878612717
0.45833333333333337,0.8373435996150145,0.6578947368421053,0.9262759924385633
0.5185185185185186,0.8458498023715415,0.7719298245614035,0.9171974522292994
0.6135881104033971,0.8072289156626506,0.6722689075630253,0.8518518518518519
0.26166328600405675,0.7462686567164178,0.4726166328600405,0.8103254769921437
0.39278131634819524,0.735632183908046,0.7297297297297297,0.8674698795180723
0.46502057613168724,0.6864035087719298,0.5711340206185567,0.7439165701042874
0.48103792415169655,0.8291203235591507,0.7704194260485651,0.9205240174672489
0.4420600858369099,0.7263157894736842,0.7098214285714286,0.8571428571428572
0.30595482546201247,0.6670547147846333,0.4924078091106291,0.7756041426927502
0.5574468085106383,0.8931140801644398,0.8311688311688312,0.9612711022840119
0.6637931034482758,0.9296663660955816,0.7668161434977578,0.9552110249784669
0.48571428571428577,0.8186046511627907,0.7142857142857143,0.8669767441860465
0.348643006263048,0.7194244604316546,0.5357142857142857,0.81139896373057
0.2914046121593291,0.7765843179377014,0.7155361050328228,0.9313621964097148
0.43844492440604743,0.7857762359063313,0.7729257641921397,0.8871527777777778
0.4233870967741935,0.8628954937679769,0.726890756302521,0.9410698096101541
0.5458515283842794,0.8314814814814815,0.7058823529411764,0.9020715630885122
0.48115299334811534,0.7908847184986595,0.70917225950783,0.869406392694064
0.29729729729729726,0.7270718232044199,0.6722689075630253,0.9059107358262968
0.44573643410852715,0.7877041306436119,0.6694915254237288,0.8593327321911632
0.7192224622030237,0.9067264573991032,0.8831460674157303,0.9449618966977138
0.38758029978586717,0.7195253505933117,0.8270509977827051,0.9140022050716649
0.4491525423728814,0.7122736418511066,0.7198275862068966,0.8119834710743802
0.40416666666666656,0.7105517909002903,0.8888888888888888,0.9752380952380952
0.6270491803278688,0.9150326797385621,0.8368200836820083,0.9618768328445748
0.5964523281596452,0.9259560618388935,0.8190255220417634,0.9695550351288056
0.42685370741482964,0.8607594936708861,0.6293279022403259,0.9113924050632911
0.3929961089494163,0.7602459016393442,0.5204918032786885,0.8141086749285034
0.35934291581108835,0.8169014084507042,0.8274336283185841,0.9666951323654995
0.4233870967741935,0.64947245017585,0.5684647302904564,0.7201291711517761
0.26681127982646435,0.5696202531645569,0.7192224622030237,0.8053475935828877
0.43231441048034935,0.7164179104477613,0.6578947368421053,0.8118214716525934
