kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.3580246913580246,0.6,0.6813725490196079,0.721359940872136
0.5272727272727273,0.8911627906976745,0.825503355704698,0.9683184402924452
0.5377777777777777,0.9057971014492754,0.6926713947990544,0.9459684123025769
0.6875,0.9291166848418757,0.7463414634146341,0.9456635318704284
0.6776859504132231,0.9230009871668312,0.6776859504132231,0.9230009871668312
0.5195071868583163,0.8216303470540759,0.649438202247191,0.8598922247882987
0.3862660944206009,0.7130008176614882,0.6195121951219512,0.7887740029542097
0.5828877005347594,0.6714801444043321,0.7142857142857143,0.7234042553191489
0.6733668341708543,0.9527959331880901,0.856353591160221,0.9822039698836413
0.5094339622641509,0.7985414767547858,0.651006711409396,0.8466722830665544
0.7360406091370558,0.9218045112781955,0.9312169312169312,0.9829619921363041
0.7603686635944701,0.8761904761904762,0.9351620947630923,0.9131403118040089
0.406392694063927,0.6777883698760725,0.6119402985074627,0.7553464499572284
0.3298969072164949,0.5947242206235013,0.5027322404371585,0.6666666666666667
0.5835240274599542,0.9176470588235294,0.8645833333333334,0.9791164658634538
0.42093541202672613,0.6565656565656566,0.5593220338983051,0.7047619047619047
0.4514767932489451,0.7229508196721312,0.6388888888888888,0.783661119515885
0.4595842956120092,0.7333880229696472,0.6658097686375322,0.7961165048543689
0.5224489795918368,0.8103004291845494,0.7098214285714286,0.8666140489344909
0.6267942583732058,0.8263358778625953,0.8645833333333334,0.889267461669506
0.6941176470588235,0.8682774746687452,0.8673469387755102,0.9051094890510949
0.5428571428571429,0.8288065843621399,0.6430205949656751,0.8563535911602209
0.6933962264150944,0.9217809867629362,0.8106796116504854,0.9572836801752465
0.6338028169014085,0.8495867768595041,0.8638743455497382,0.9010654490106544
0.3616071428571428,0.5092524056254626,0.49144254278728605,0.5614898102600141
0.5357142857142858,0.8263579697239537,0.715068493150685,0.8732737611697807
0.6430205949656751,0.8185443668993021,0.7529691211401426,0.8548837209302326
0.37826086956521743,0.7580803134182175,0.6240963855421686,0.8429680759275238
0.6195121951219512,0.9160387513455328,0.8638743455497382,0.9761248852157943
0.5958549222797928,0.9046454767726161,0.9269662921348315,0.9874152952565344
0.5294117647058824,0.9015151515151515,0.6867469879518072,0.9440137812230835
0.7219251336898396,0.9422863485016648,0.8531073446327684,0.9727177334732424
0.5727699530516432,0.8071216617210683,0.8645833333333334,0.889267461669506
0.6933962264150944,0.9217809867629362,0.6933962264150944,0.9217809867629362
0.543859649122807,0.9032943676939427,0.7897574123989218,0.9645776566757494
0.5727699530516432,0.8071216617210683,0.74,0.8581818181818182
0.48,0.7777777777777778,0.5368956743002544,0.8
0.48441926345609065,0.8755129958960328,0.7507987220447285,0.9532934131736527
0.6790123456790123,0.8695652173913043,0.6790123456790123,0.8695652173913043
0.5882352941176471,0.8209366391184574,0.6397228637413395,0.8355916892502259
0.6867469879518072,0.7676595744680851,0.7438423645320197,0.7847682119205298
0.6867469879518072,0.9499615088529638,0.8631578947368421,0.9811866859623734
0.6,0.825,0.6542553191489362,0.8395061728395061
0.5666666666666667,0.825503355704698,0.9351620947630923,0.9142857142857143
0.5528255528255528,0.9055036344755971,0.9237536656891495,0.9883824843610366
0.6438356164383562,0.9356966199505359,0.8088235294117647,0.9696498054474708
0.5666666666666667,0.745531914893617,0.7936507936507937,0.8089713843774169
0.6034858387799564,0.9246064623032312,0.8120481927710843,0.9702517162471396
0.6240963855421686,0.8213935230618253,0.9299191374663073,0.9012658227848102
0.5478260869565217,0.8066914498141264,0.7078651685393258,0.8529155787641427
0.5929549902152642,0.7901109989909183,0.73305954825462,0.8413145539906104
0.33333333333333337,0.6615236258437802,0.695906432748538,0.7847682119205298
0.5720164609053497,0.9030754892823858,0.880184331797235,0.978981406628941
0.5418502202643172,0.8819523269012486,0.9338422391857506,0.9879294336118849
0.6470588235294117,0.9361179361179361,0.8106796116504854,0.9702517162471396
0.6593886462882096,0.9332763045337895,0.7625570776255708,0.9576891781936534
0.4924078091106291,0.7885167464114833,0.6955503512880561,0.8546861564918314
0.49144254278728605,0.8154392191659272,0.715068493150685,0.8732737611697807
0.4924078091106291,0.7430830039525691,0.5910112359550561,0.7729688686408505
0.5891647855530475,0.9043112513144059,0.7535545023696683,0.9488692232055064
0.8160377358490566,0.9639222941720629,0.875,0.9767441860465116
0.6422018348623854,0.9189189189189189,0.8712871287128713,0.975609756097561
0.688622754491018,0.910958904109589,0.9147540983606557,0.9795918367346939
0.45378151260504196,0.7178631051752922,0.6904761904761905,0.7945823927765236
0.6020408163265306,0.9198355601233299,0.8505747126436781,0.9758588672237697
0.7493975903614458,0.8690176322418136,0.8690176322418136,0.8954143201930813
0.49785407725321884,0.8272087568412823,0.6859903381642511,0.877090909090909
0.7340153452685423,0.8698915763135946,0.7936507936507937,0.8823045267489712
0.6148148148148148,0.7563587684069611,0.675,0.7858048162230672
0.6026200873362445,0.9090909090909091,0.7603686635944701,0.9513564078578111
0.5910112359550561,0.8024316109422492,0.696969696969697,0.8373435996150144
0.696969696969697,0.7515923566878981,0.7523809523809524,0.7705207413945279
0.5357142857142858,0.8263579697239537,0.5357142857142858,0.8263579697239537
0.6296296296296297,0.7294350842418236,0.7643504531722054,0.767200754005655
0.5757575757575757,0.8123195380173243,0.7432098765432098,0.8615794143744454
0.6231884057971014,0.9288321167883211,0.7989690721649485,0.9670886075949368
0.4378378378378378,0.7763440860215054,0.825503355704698,0.8802946593001841
0.5889328063241106,0.8973346495557749,0.7291666666666667,0.9406392694063926
0.3580246913580247,0.437603993344426,0.5787037037037037,0.5402558314522199
0.5889328063241106,0.8973346495557749,0.7291666666666667,0.9406392694063926
0.49612403100775193,0.6727976766698935,0.5873015873015872,0.712442396313364
0.8215102974828375,0.9659982563208369,0.9379474940334129,0.9893004115226337
0.2844036697247707,0.5008726003490402,0.5760869565217392,0.6263237518910741
0.7897574123989218,0.7823439878234398,0.7897574123989218,0.7823439878234398
0.4170403587443946,0.8754789272030652,0.8539325842696629,0.9795918367346939
0.6486486486486487,0.8575899843505477,0.8686868686868687,0.9062049062049062
0.6,0.7776510832383123,0.7625570776255708,0.8347457627118644
0.7511961722488039,0.9473684210526316,0.8712871287128713,0.975609756097561
0.5916230366492146,0.891213389121339,0.7158469945355191,0.9286694101508917
0.4420600858369099,0.8583877995642701,0.6372093023255814,0.923679060665362
0.4661190965092403,0.8021978021978022,0.6478555304740407,0.8585858585858586
0.6040609137055837,0.7475728155339806,0.6587926509186353,0.762402088772846
0.46058091286307057,0.8910310142497905,0.7463414634146341,0.9615668883961567
0.7386934673366834,0.7758620689655172,0.7994858611825193,0.7933054393305439
0.46529562982005146,0.7644394110985278,0.6985507246376812,0.8419452887537994
0.5210526315789474,0.8402948402948403,0.7664670658682635,0.8935219657483247
0.3978947368421053,0.562255285826155,0.5757575757575757,0.6312727272727272
0.7219251336898396,0.8395061728395061,0.8555555555555556,0.8766603415559773
0.7620137299771167,0.8295081967213115,0.7620137299771167,0.8295081967213115
0.6882494004796164,0.7067669172932332,0.7463414634146341,0.7316821465428276
0.4222222222222223,0.6535341830822712,0.6462585034013605,0.7379032258064517
0.7155361050328227,0.842497670083877,0.8796296296296297,0.8877374784110535
0.6152219873150107,0.912751677852349,0.8215102974828375,0.9659982563208369
0.5272727272727273,0.6739811912225705,0.6875,0.738755980861244
0.675,0.9041769041769042,0.8849557522123894,0.9727463312368972
0.5676959619952494,0.8254252461951657,0.7346938775510203,0.8704318936877076
0.47580645161290336,0.7370786516853933,0.7748917748917749,0.8517110266159695
0.5294117647058824,0.6783505154639176,0.803030303030303,0.7731864095500459
0.4768611670020121,0.804837364470392,0.6525612472160356,0.8598922247882987
0.7065462753950339,0.9298813376483279,0.8181818181818181,0.9611166500498505
0.4823008849557522,0.6680286006128702,0.5863636363636364,0.7099903006789524
0.7511961722488039,0.9401611047180668,0.9343434343434344,0.9865005192107996
0.6680851063829787,0.7165510406342914,0.7699115044247787,0.7576887232059646
0.7228144989339018,0.8382775119617225,0.8270509977827051,0.8708220415537489
0.7880434782608696,0.9588173178458289,0.7880434782608696,0.9588173178458289
0.5251141552511416,0.7070422535211268,0.6836982968369829,0.7628149435273675
0.39814814814814803,0.7872727272727272,0.6,0.8465430016863407
0.7585139318885449,0.8496319663512093,0.7585139318885449,0.8496319663512093
0.4956896551724138,0.736842105263158,0.6904761904761905,0.7961165048543689
0.7011494252873562,0.9331619537275064,1.0,1.0
0.4861660079051383,0.7872727272727272,0.7657657657657657,0.8745980707395499
0.5835240274599542,0.7713950762016413,0.5835240274599542,0.7713950762016413
0.6452241715399609,0.9119070667957405,0.7805907172995781,0.9524245196706312
0.6904761904761905,0.7433366238894372,0.8343949044585988,0.780281690140845
0.6733668341708543,0.8140814081408141,0.796875,0.8511966701352758
0.856353591160221,0.9737108190091001,1.0,1.0
0.4753363228699551,0.7161572052401747,0.5727699530516432,0.752278376139188
0.543859649122807,0.8305821025195482,0.7204301075268817,0.8757961783439491
0.7688888888888888,0.9445037353255069,0.9393939393939394,0.9873417721518988
0.4736842105263158,0.5838041431261771,0.5611814345991561,0.6272401433691757
0.7668161434977578,0.9532794249775381,0.9379474940334129,0.9893004115226337
0.6060606060606061,0.8292682926829268,0.8522727272727273,0.8888888888888888
0.748792270531401,0.9302013422818792,0.87,0.9673776662484316
0.48571428571428577,0.889934148635936,0.7463414634146341,0.9572719802793755
0.5251141552511416,0.7113783533765032,0.6836982968369829,0.7628149435273675
0.8770685579196217,0.8688193743693239,0.9375,0.8862973760932945
0.34453781512605053,0.8083538083538083,0.6997690531177829,0.9354518371400199
0.4871794871794872,0.7987962166809974,0.6086021505376344,0.8397699260476582
0.5377777777777777,0.8956870611835507,0.7511961722488039,0.9536128456735058
0.3606557377049181,0.6764444444444444,0.4901960784313726,0.7302904564315352
0.3894324853228963,0.7701149425287357,0.5546038543897216,0.8315789473684211
0.491304347826087,0.783545543584721,0.5882352941176471,0.8182665424044735
0.5393700787401574,0.7037374658158615,0.6300813008130082,0.7397737162750218
0.6438356164383562,0.9343986543313709,0.9329896907216495,0.9903632320237212
0.6733668341708543,0.9325025960539979,0.9269662921348315,0.9874152952565344
0.6413793103448275,0.8540497193263833,0.8059701492537313,0.8924003009781791
0.47580645161290325,0.8891730605285593,0.654867256637168,0.9385342789598109
0.5528255528255528,0.7323187108325873,0.8531073446327684,0.8138424821002387
0.6578947368421053,0.7244701348747591,0.7625570776255708,0.7644927536231884
0.6733668341708543,0.9527959331880901,0.7914438502673797,0.9727843684577808
0.680327868852459,0.919917864476386,0.7787234042553192,0.9496124031007752
0.48514851485148525,0.7331052181351583,0.6486486486486487,0.7824701195219124
0.5835240274599542,0.9195402298850575,0.8054862842892768,0.9688249400479616
0.7523809523809524,0.8542056074766355,0.934010152284264,0.8990509059534081
0.6176470588235294,0.9233361415332771,0.7668161434977578,0.9588607594936709
0.6077586206896552,0.8144624167459562,0.7683741648106904,0.8595859585958596
0.47791164658634533,0.8760724499523356,0.8177570093457944,0.9690230341540905
0.7748917748917749,0.94831013916501,1.0,1.0
0.5560975609756098,0.8376353039134055,0.7263157894736842,0.88
0.6052060737527116,0.7914438502673797,0.7078651685393258,0.828774062816616
0.38888888888888884,0.7157894736842105,0.5707547169811321,0.7766990291262136
0.4511873350923483,0.8173836698858647,0.5678670360110802,0.8497109826589595
0.6231884057971014,0.9359079704190633,0.7947368421052632,0.9700690713737529
0.38095238095238093,0.6823529411764706,0.7958115183246073,0.8118811881188119
0.748792270531401,0.9378733572281959,0.9343434343434344,0.9865005192107996
0.6242774566473989,0.9048316251830161,0.9115646258503401,0.9824086603518268
0.61,0.7816793893129771,0.7851239669421488,0.8214027476500362
0.6306818181818181,0.8211640211640212,0.6985507246376812,0.8419452887537994
0.4814814814814815,0.6899841017488076,0.5504322766570605,0.7303703703703703
0.6926713947990544,0.9159120310478654,0.9348370927318296,0.9851767388825542
0.6623376623376623,0.7586497890295358,0.6623376623376623,0.7586497890295358
0.7142857142857143,0.9406392694063926,0.8215102974828375,0.9659982563208369
0.4510556621880999,0.8761904761904762,0.7065462753950339,0.9497293116782676
0.375,0.4647058823529412,0.5427135678391959,0.5266106442577031
0.4054054054054054,0.6316894018887723,0.6454545454545455,0.7376146788990826
0.5282258064516129,0.7792207792207793,0.7801268498942917,0.8620689655172413
0.6637931034482758,0.9353233830845771,0.8773584905660378,0.9801526717557252
0.6422018348623854,0.8548644338118022,0.8064516129032259,0.8933631618195377
0.6224066390041494,0.9234650967199327,0.7668161434977578,0.9588607594936709
0.7065462753950339,0.935064935064935,0.8198614318706697,0.962962962962963
0.6694915254237288,0.752808988764045,0.7688888888888888,0.7849462365591398
0.45833333333333337,0.7943760984182777,0.748792270531401,0.8810975609756098
0.6551724137931034,0.9341438703140831,0.8539325842696629,0.9765765765765766
0.7475728155339806,0.7884458909682669,0.8059701492537313,0.8041237113402062
0.696969696969697,0.8373435996150144,0.7529691211401426,0.8548837209302326
0.553648068669528,0.8,0.8164705882352941,0.8785046728971962
0.5294117647058824,0.9207920792079208,0.6774193548387097,0.9532710280373832
0.9263456090651558,0.9793977812995246,0.9263456090651558,0.9793977812995246
0.4511873350923483,0.7555816686251469,0.7037037037037037,0.8419452887537995
0.5458515283842794,0.9094865100087032,0.6962616822429906,0.9467649467649468
0.411522633744856,0.7276958882854927,0.5315315315315315,0.7687175685693106
0.5345268542199488,0.8987764182424917,0.9237536656891495,0.9883824843610366
0.5886075949367089,0.676923076923077,0.6533333333333333,0.6948356807511737
0.8120481927710843,0.886417791898332,0.9341772151898734,0.9107551487414187
0.59375,0.6998950682056664,0.7827298050139275,0.7636363636363637
0.4531548757170172,0.7731864095500459,0.6630669546436285,0.8482068390325271
0.4545454545454546,0.6999076638965835,0.6692111959287532,0.773067331670823
0.7058823529411764,0.9494949494949495,0.758139534883721,0.9603960396039604
0.6926713947990544,0.8511013215859031,0.868020304568528,0.8936170212765957
0.5687203791469195,0.9140698772426817,0.7373737373737373,0.9547038327526133
0.6587926509186351,0.8184747583243824,0.7219251336898396,0.8395061728395061
0.6486486486486487,0.7666666666666666,0.7603686635944701,0.8125
0.7263157894736842,0.8529155787641427,0.8278145695364238,0.8811305070656692
0.5882352941176471,0.7415730337078652,0.8059701492537313,0.8041237113402062
0.4864197530864197,0.8121047877145438,0.7808988764044944,0.8871349644830309
0.696969696969697,0.8404154863078376,0.7529691211401426,0.8548837209302326
0.5517241379310345,0.6666666666666667,0.6962616822429906,0.7150415721844293
0.5071090047393365,0.688,0.6119402985074627,0.7223300970873786
0.758139534883721,0.8773584905660378,0.9351620947630923,0.9131403118040089
0.48919449901768175,0.6301255230125524,0.6556291390728477,0.6921862667719021
0.5806451612903225,0.8098720292504571,0.8251121076233183,0.8823045267489712
0.5497835497835498,0.9037037037037037,0.8147268408551069,0.9679539852095316
0.48571428571428577,0.8045977011494253,0.6867469879518072,0.8631578947368421
0.5272727272727273,0.7094972067039106,0.8631578947368421,0.8097560975609757
0.5851063829787235,0.8389380530973451,0.7094972067039107,0.8704318936877077
0.8656330749354005,0.8579234972677596,0.931758530183727,0.877742946708464
0.5968992248062016,0.8456318914334182,0.7808988764044944,0.8871349644830309
0.5207373271889402,0.8974358974358975,0.7291666666666666,0.9523809523809523
0.7827298050139275,0.7983074753173484,0.7827298050139275,0.7983074753173484
0.6070528967254408,0.8516707416462918,0.6649484536082475,0.8642570281124498
0.7053824362606232,0.8469087340529932,0.9197530864197531,0.894878706199461
0.5357142857142857,0.8080168776371308,0.6666666666666667,0.844
0.6438356164383562,0.9358552631578947,0.9302949061662198,0.9901440485216073
0.4715447154471544,0.8813868613138687,0.6533333333333333,0.934010152284264
0.3319057815845824,0.5315315315315317,0.42604856512141276,0.5794481446241675
0.6717171717171717,0.8521434820647419,0.7936507936507937,0.8823045267489712
0.5737704918032787,0.9106529209621993,0.6563876651982379,0.9328743545611016
0.6043478260869566,0.8090107737512243,0.7598152424942264,0.8610863757791629
0.7511961722488039,0.9472081218274112,0.9338422391857506,0.9879294336118849
0.6368715083798883,0.70298769771529,0.7771428571428571,0.7843137254901961
0.43355119825708055,0.593376264949402,0.6821515892420538,0.6886870355078447
0.6422018348623854,0.779126213592233,0.8719211822660099,0.8552338530066815
0.5772357723577235,0.7328767123287672,0.7657657657657658,0.7949526813880127
0.6859903381642511,0.7367405978784956,0.803030303030303,0.7731864095500459
0.7011494252873562,0.9105914718019257,0.8761904761904762,0.9694117647058823
0.7475728155339806,0.8645833333333334,0.8064516129032258,0.8795282224094355
0.6533333333333333,0.9117647058823529,0.937046004842615,0.9876543209876543
0.579676674364896,0.9161290322580645,0.8015267175572519,0.967741935483871
0.38888888888888884,0.7850304612706702,0.570754716981132,0.845360824742268
0.6024464831804281,0.6345381526104418,0.6687898089171975,0.6547144754316069
0.7777777777777778,0.9550173010380623,0.9219219219219219,0.985854189336235
0.7130242825607064,0.8672427336999214,0.8173302107728337,0.8915845337376801
0.5536480686695278,0.8303425774877651,0.6990740740740742,0.8704980842911878
0.680327868852459,0.9328743545611016,0.8274336283185841,0.9684721099434115
0.5294117647058824,0.7643504531722054,0.6774193548387097,0.8048606147248034
0.47415730337078654,0.8144416456759026,0.731958762886598,0.8832335329341318
0.4901960784313726,0.8888888888888888,1.0,1.0
0.6213592233009708,0.7649958915365653,0.7346938775510203,0.7970335675253708
0.6502242152466368,0.9382911392405063,0.7570093457943925,0.9604863221884499
0.5530085959885387,0.7454545454545455,0.6858006042296072,0.7966101694915254
0.6838905775075987,0.8280044101433297,0.8359621451104101,0.8693467336683417
0.4747474747474748,0.7730358874878759,0.7652370203160271,0.8694560669456067
0.6623376623376623,0.9277777777777778,0.7668161434977578,0.9540636042402827
0.5495049504950495,0.9274900398406375,0.6596858638743456,0.9502677888293802
0.7592592592592593,0.9501915708812261,0.875,0.9767441860465116
0.6,0.8275862068965517,0.8716049382716049,0.8983580922595777
0.7688888888888888,0.9488692232055064,0.880184331797235,0.9761248852157943
0.3157894736842104,0.6027164685908319,0.4975845410628019,0.6770186335403726
0.675,0.9321739130434783,0.7729257641921398,0.9568106312292359
0.5603864734299517,0.8179271708683473,0.6717171717171717,0.8521434820647419
0.5483870967741935,0.9060887512899897,0.7897574123989218,0.9645776566757494
0.6408839779005524,0.9161290322580645,0.7062146892655368,0.9334186939820742
0.3389830508474576,0.7219251336898396,0.4657534246575342,0.7646632874728457
0.4375,0.6131650135256987,0.5989717223650386,0.6692111959287532
0.4683026584867076,0.6263736263736264,0.750599520383693,0.7281553398058253
0.5294117647058824,0.6734693877551021,0.7373737373737375,0.736231884057971
0.5224489795918367,0.686595949855352,0.7668161434977578,0.7789115646258503
0.4514767932489451,0.6609829488465396,0.6470588235294117,0.74303683737646
0.8181818181818181,0.9611166500498505,0.9373493975903614,0.9879518072289156
0.49514563106796117,0.7410788381742739,0.6596858638743456,0.7901614142966948
0.4946004319654428,0.6810598626104023,0.6454545454545455,0.7376146788990826
0.553648068669528,0.8927835051546391,0.6043478260869566,0.9078014184397163
0.3672566371681417,0.5399393326592519,0.5625,0.6312900274473925
0.3838862559241707,0.6619999999999999,0.6542553191489362,0.7560321715817694
0.5883905013192612,0.6575943810359965,0.7086834733893557,0.6943744752308985
0.38095238095238093,0.6060606060606061,0.5392405063291139,0.676056338028169
0.43827160493827166,0.7619047619047619,0.5695364238410596,0.8059701492537313
0.7851239669421487,0.7977067977067978,0.7851239669421487,0.7977067977067978
0.6798029556650247,0.9013657056145675,0.9301075268817204,0.9819694868238558
0.6294536817102139,0.8274881516587678,0.7432098765432098,0.8615794143744454
0.6231884057971014,0.6071942446043165,0.7614678899082569,0.6693440428380188
0.42800000000000005,0.8618357487922705,0.8177570093457944,0.9690230341540905
0.6680851063829787,0.8351449275362319,0.7719298245614035,0.8650519031141868
0.5418502202643172,0.7224199288256228,0.748792270531401,0.7916666666666666
0.7098214285714286,0.9455155071248952,1.0,1.0
0.6486486486486487,0.8094701240135287,0.7784090909090909,0.8477103301384452
0.7412935323383085,0.9346733668341709,0.9306666666666666,0.9847953216374269
0.5357142857142857,0.8876080691642652,0.608433734939759,0.9122807017543859
0.7373737373737375,0.94831013916501,0.8617021276595744,0.9754253308128544
0.5418502202643172,0.7547169811320754,0.6997690531177829,0.8237747653806048
0.6542553191489362,0.8395061728395061,0.8522727272727273,0.8888888888888888
0.5472636815920398,0.9164370982552801,0.6632124352331606,0.944110060189166
0.7263157894736842,0.844311377245509,0.9263456090651558,0.8931506849315068
0.6790123456790124,0.7411764705882353,0.6790123456790124,0.7411764705882353
0.6502242152466368,0.8444444444444444,0.755868544600939,0.8733766233766234
0.3822894168466524,0.7604267701260912,0.6758104738154613,0.8554319931565441
0.5204918032786885,0.8876080691642652,0.7625570776255708,0.9567027477102414
0.5235602094240839,0.7012987012987013,0.7045454545454546,0.7619047619047619
0.6200417536534446,0.8891595615103532,0.9410430839002267,0.986986986986987
0.6320754716981132,0.7165510406342914,0.6875,0.738755980861244
0.6467391304347826,0.9313621964097148,0.8488372093023255,0.9750479846449136
0.5,0.7713950762016413,0.6242774566473989,0.8132596685082873
0.6303317535545023,0.8460236886632826,0.8638743455497382,0.9010654490106544
0.8539325842696629,0.9683313032886723,1.0,1.0
0.571764705882353,0.7761194029850746,0.6267942583732058,0.8
0.3529411764705882,0.5524419535628504,0.48768472906403937,0.6087283671933785
0.5465116279069768,0.8923643054277829,0.7173913043478262,0.9439171699741156
0.7219251336898396,0.9616801768607222,0.8522727272727273,0.9817030260380014
0.5749318801089918,0.8053475935828878,0.7692307692307692,0.8610301263362488
0.6551724137931034,0.9338758901322483,0.8505747126436781,0.9758588672237697
0.5958549222797928,0.9283746556473829,0.8461538461538461,0.9782062028499581
0.550755939524838,0.8315789473684211,0.6983758700696056,0.8712871287128713
0.592841163310962,0.649260226283725,0.6462585034013605,0.6669513236549958
0.6859903381642511,0.877090909090909,0.7989690721649485,0.8995080815179198
0.6805896805896805,0.7573333333333334,0.7386934673366834,0.7758620689655172
0.654867256637168,0.7519514310494363,0.7592592592592593,0.7856553998351196
0.5882352941176471,0.9101678183613031,0.6948356807511737,0.9400921658986175
0.7373737373737373,0.9484638255698712,0.8638743455497382,0.9761248852157943
0.4531548757170172,0.8607594936708861,0.6722689075630253,0.9325842696629214
0.37057728119180633,0.7502287282708142,0.5272727272727273,0.8138163437236732
0.5593220338983051,0.8854625550660793,0.7607361963190185,0.9470827679782904
0.5648535564853556,0.9030754892823858,0.8177570093457944,0.9683698296836983
0.5240274599542334,0.7926221335992023,0.6294536817102139,0.8274881516587678
0.6875,0.9291166848418757,0.6875,0.9291166848418757
0.5780933062880325,0.8028436018957346,0.6701902748414377,0.8361836183618362
0.6413793103448275,0.8531073446327684,0.8059701492537313,0.8924003009781791
0.5185185185185184,0.8109090909090909,0.6758104738154613,0.8554319931565441
0.6486486486486487,0.8737864077669903,0.7758620689655172,0.8980755523877405
0.6466019417475728,0.9113924050632911,0.7842323651452282,0.9529411764705882
0.6017505470459519,0.9153488372093024,0.8725490196078431,0.9785831960461285
