kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7031963470319635,0.9084507042253521,0.9371980676328502,0.9562289562289562
0.5555555555555556,0.634375,0.6578947368421052,0.6615620214395099
0.7070422535211267,0.8698915763135946,0.9244186046511628,0.9032258064516129
0.8755980861244019,0.8985167837626854,0.9371980676328502,0.9080911233307148
0.6596858638743456,0.8028731045490822,0.7936507936507936,0.819000819000819
0.6700507614213198,0.9094076655052264,0.9312169312169312,0.9545454545454546
0.49416342412451353,0.7048034934497815,0.8844444444444445,0.7897574123989218
0.5517241379310345,0.5820280296784832,0.7360406091370559,0.5941023417172593
0.8020304568527918,0.9430656934306569,0.9333333333333333,0.9616519174041298
0.6556291390728477,0.9063250600480384,0.9362745098039216,0.9607250755287009
0.6438356164383561,0.7379032258064515,0.8194444444444444,0.751592356687898
0.5336322869955157,0.7501921598770176,0.7535545023696683,0.7982261640798226
0.8083538083538083,0.8947755702722591,0.9351620947630923,0.9131403118040089
0.9417040358744395,0.9891936824605154,1.0,1.0
0.5910112359550561,0.8314606741573034,0.937046004842615,0.896551724137931
0.5900900900900901,0.7477768795472919,0.758139534883721,0.7817745803357314
0.6486486486486487,0.7719298245614035,0.8737864077669903,0.8208269525267994
0.6533333333333333,0.8550955414012739,0.937799043062201,0.9102072141212586
0.6623376623376622,0.8733766233766234,0.8779342723004695,0.9209726443768997
0.8693467336683417,0.981294964028777,1.0,1.0
0.7098214285714286,0.8661916072842439,0.937799043062201,0.9110266159695818
0.6119402985074627,0.9229466553767993,1.0,1.0
0.5611814345991561,0.7291666666666666,0.8243243243243243,0.7868852459016393
0.7263157894736842,0.8551842330762639,0.941834451901566,0.897994768962511
0.7305699481865284,0.8534936138241923,0.8638743455497382,0.8739746457867263
0.8097560975609757,0.9428989751098097,0.9343434343434344,0.9626436781609196
0.6026200873362445,0.8275862068965517,0.9356435643564356,0.9171974522292994
0.74,0.9344852411807055,0.9306666666666666,0.963963963963964
0.6043478260869566,0.8408163265306122,0.937799043062201,0.9102072141212586
0.4545454545454546,0.5595628415300546,0.7438423645320197,0.6423280423280422
0.6008771929824561,0.8966613672496025,0.9371980676328502,0.9610778443113772
0.6388888888888888,0.8033282904689864,0.8156028368794326,0.8293436293436294
0.5767441860465117,0.8212648945921173,0.9348370927318296,0.8888888888888888
0.7891891891891891,0.8641791044776119,0.8559556786703602,0.8772694262890341
0.6502242152466368,0.9090909090909091,0.937046004842615,0.9611650485436893
0.570754716981132,0.7488855869242199,0.803030303030303,0.7954220314735336
0.7312661498708011,0.8623853211009174,0.8613333333333333,0.8828828828828829
0.5991189427312775,0.8144329896907216,0.8737864077669903,0.8737864077669903
0.5787037037037037,0.7817745803357314,0.8120481927710843,0.8236233040702314
0.7587006960556845,0.9306930693069306,0.9371980676328502,0.9610778443113772
0.7529691211401426,0.8556624722427831,0.8746987951807229,0.8743494423791822
0.6267942583732058,0.7111111111111111,0.806930693069307,0.7477954144620811
0.9267605633802817,0.9181245626312107,0.9267605633802817,0.9181245626312107
0.7312661498708011,0.8618001417434444,0.8605898123324397,0.8823938761308281
0.6578947368421052,0.8417047184170472,0.8559556786703602,0.8772694262890341
0.47651006711409394,0.677341873498799,0.7535545023696683,0.7377812257564003
0.7130242825607064,0.8819157720891825,0.8807339449541285,0.9153783563873068
0.4334140435835351,0.6570212765957446,0.731958762886598,0.7336485421591805
0.6176470588235294,0.8826479438314945,0.9322916666666666,0.9496124031007752
0.6962616822429906,0.9150326797385621,0.9356435643564356,0.9592476489028213
0.847953216374269,0.8497777777777777,0.847953216374269,0.8497777777777777
0.7393483709273183,0.8744971842316975,0.9324675324675324,0.9069212410501193
0.5666666666666667,0.718801996672213,0.806930693069307,0.7477954144620811
0.6040609137055838,0.8414634146341463,0.9299191374663073,0.9012658227848102
0.5835240274599542,0.7726894254787677,0.8120481927710843,0.8236233040702314
0.8147268408551069,0.9655172413793104,1.0,1.0
0.5950155763239875,0.6923751095530237,0.675,0.6976744186046512
0.7903225806451613,0.9387755102040817,0.9293478260869565,0.9583333333333334
0.8693467336683417,0.9015151515151515,0.9341772151898734,0.9107551487414187
0.7038724373576309,0.8383838383838383,0.8782201405152225,0.8661916072842439
0.8594594594594595,0.9816643159379408,1.0,1.0
0.8433734939759037,0.9021820917983446,0.9214501510574018,0.9110266159695818
0.6733668341708543,0.7745664739884393,0.7903225806451613,0.800557880055788
0.6578947368421053,0.7863599013968776,0.8206896551724138,0.8206896551724138
0.6904761904761905,0.8155339805825244,0.8088235294117647,0.8380952380952381
0.865979381443299,0.9806259314456036,1.0,1.0
0.8613333333333333,0.8828828828828829,0.8613333333333333,0.8828828828828829
0.806930693069307,0.9346186085498742,0.9338422391857506,0.9573420836751436
0.5602536997885835,0.7162489894907034,0.8243243243243243,0.7697262479871176
0.6176470588235294,0.8278905560458959,0.9392523364485982,0.9017632241813602
0.7650602409638554,0.893044128646223,0.9171974522292994,0.9171974522292994
0.5336322869955157,0.7310344827586207,0.8129496402877698,0.7883049592894152
0.731958762886598,0.8604651162790697,0.9299191374663073,0.9012658227848102
0.7173913043478262,0.9471974004874086,1.0,1.0
0.6852300242130751,0.8026030368763557,0.8712871287128713,0.8285714285714285
0.5488069414316703,0.7986960065199673,0.8782201405152225,0.8661916072842439
0.7444717444717445,0.8983580922595777,0.8686868686868687,0.9203065134099617
0.6983758700696056,0.864908073541167,0.9359605911330049,0.9089494163424124
0.6080402010050252,0.7045454545454546,0.7994858611825193,0.7247058823529412
0.6948356807511737,0.7986960065199674,0.8120481927710843,0.8236233040702314
0.6285714285714286,0.8376449598572703,0.934010152284264,0.8990509059534081
0.5605633802816902,0.6610169491525424,0.7732558139534884,0.711864406779661
0.865979381443299,0.9816643159379408,1.0,1.0
0.7771428571428571,0.9643183897529735,1.0,1.0
0.696969696969697,0.8118811881188119,0.8156028368794326,0.8293436293436294
0.6026200873362446,0.8653386454183267,0.8712871287128713,0.9231337767923133
0.7248677248677249,0.8309248554913296,0.7931034482758621,0.8390386016023307
0.613588110403397,0.7278165503489531,0.8239277652370203,0.7636363636363637
0.5825688073394495,0.7043137254901961,0.7535545023696683,0.7377812257564003
0.7065462753950339,0.9463253509496284,1.0,1.0
0.7947368421052632,0.8219178082191781,0.8624338624338624,0.8300653594771241
0.7845303867403315,0.8688760806916427,0.8559556786703602,0.8772694262890341
0.7340153452685423,0.9196822594880847,0.9312169312169312,0.9545454545454546
0.6502242152466368,0.792,0.8202764976958525,0.8184059161873459
0.6470588235294117,0.8979947689625108,0.9371980676328502,0.9562289562289562
0.7328767123287672,0.8770421324161651,0.9064748201438849,0.9064748201438849
0.758139534883721,0.881638846737481,0.937799043062201,0.9102072141212586
0.6470588235294117,0.8282828282828283,0.8737864077669903,0.8737864077669903
0.543859649122807,0.6964980544747081,0.758139534883721,0.7471952131637996
0.542713567839196,0.5651245551601424,0.6614583333333334,0.5911949685534591
0.7277486910994764,0.8138869005010737,0.8624338624338624,0.8300653594771241
0.5806451612903226,0.8409785932721713,0.8049999999999999,0.8882521489971347
0.5146666666666666,0.5239755884917174,0.6476964769647697,0.5268425841674249
0.7863013698630137,0.9684721099434115,1.0,1.0
0.7535545023696683,0.9320388349514563,0.9343434343434344,0.9626436781609196
0.6525612472160356,0.7311827956989247,0.8202764976958525,0.7555555555555555
0.5472636815920398,0.6434395848776873,0.6733668341708543,0.6545178435839029
0.44973544973544977,0.5226302305721605,0.6476964769647697,0.5268425841674249
0.7603686635944701,0.9191111111111111,0.9371980676328502,0.9562289562289562
0.7004608294930876,0.9207920792079208,0.937046004842615,0.9611650485436893
0.8497109826589595,0.9066091954022989,0.9246376811594204,0.9152787834902245
0.6438356164383562,0.8228614685844058,0.748792270531401,0.8489469862018881
0.6997690531177829,0.885691446842526,0.8755980861244019,0.917981072555205
0.8547486033519553,0.9422222222222222,0.9259259259259259,0.9554413024850043
0.7845303867403315,0.9157667386609072,0.8522727272727273,0.9269662921348315
0.6372093023255814,0.7995373939861219,0.8059701492537313,0.835931700074239
0.7719298245614035,0.7782945736434108,0.7719298245614035,0.7782945736434108
0.7058823529411764,0.8222222222222222,0.8782201405152225,0.8505747126436781
0.6962616822429906,0.7349192863211556,0.8129496402877698,0.7622610141313384
0.7621951219512195,0.9328743545611016,0.91875,0.9562289562289562
0.6948356807511737,0.7607361963190185,0.8115942028985508,0.7849624060150376
0.8796296296296297,0.946058091286307,0.9385342789598109,0.9580306698950767
0.6836982968369829,0.7778681855166802,0.8673469387755102,0.8190255220417633
0.5411764705882353,0.7294484911550468,0.886214442013129,0.8357628765792031
0.8102189781021898,0.9681112019623875,1.0,1.0
0.5458515283842794,0.607250755287009,0.7625570776255708,0.6388888888888888
0.59375,0.6697247706422018,0.6605744125326372,0.675694939415538
0.592841163310962,0.8676585747846516,0.8712871287128713,0.9231337767923133
0.7570093457943925,0.8666666666666667,0.937046004842615,0.896551724137931
0.7186147186147187,0.8526591107236269,0.9403669724770642,0.8987012987012987
0.7211796246648794,0.7684772929652716,0.8571428571428572,0.7963446475195822
0.6976744186046512,0.79333838001514,0.8755980861244019,0.8195836545875097
0.6486486486486487,0.6907216494845361,0.8151658767772512,0.7342922028766086
0.5851063829787233,0.7045454545454546,0.7204301075268817,0.7169179229480737
0.7367088607594937,0.7834902244750181,0.8015267175572519,0.7913931436907367
0.7340153452685422,0.8567229977957385,0.8656330749354005,0.8739746457867263
0.6852300242130751,0.7989080982711556,0.7463414634146341,0.8075855689176688
0.6109725685785536,0.7949820788530466,0.8571428571428572,0.8415707515233581
0.6231884057971016,0.755203171456888,0.7692307692307692,0.7864734299516908
0.7291666666666666,0.9422222222222222,1.0,1.0
0.5291750503018109,0.6398570151921358,0.7748917748917749,0.6777883698760724
0.6303317535545023,0.6231884057971016,0.6821515892420538,0.6403162055335969
0.7028571428571428,0.814873417721519,0.7765042979942693,0.8227746591820368
0.6329411764705882,0.8306976744186046,0.9348370927318296,0.8888888888888888
0.6467391304347827,0.7776777677767777,0.7833333333333333,0.8056288478452067
0.5772357723577236,0.7781569965870307,0.7758620689655172,0.8300653594771242
0.5645933014354068,0.8132482043096568,0.8656330749354005,0.8739746457867263
0.5105882352941177,0.6291768541157294,0.7432098765432098,0.6849100860046912
0.6403162055335968,0.8771266540642723,0.9429824561403509,0.9518518518518518
0.6889952153110048,0.843609022556391,0.8728606356968215,0.8702993092862625
0.74,0.8888888888888888,0.8645833333333334,0.9166666666666666
0.7031963470319635,0.8508863399374349,0.8761904761904762,0.8850828729281768
0.7609195402298851,0.9279493269992083,0.9385342789598109,0.9580306698950767
0.6933962264150944,0.8382581648522551,0.8728606356968215,0.8702993092862625
0.6200417536534446,0.842203548085901,0.8839285714285714,0.9019792648444863
0.4776785714285714,0.6288659793814433,0.7552941176470589,0.6763052208835342
0.6933962264150944,0.8222222222222222,0.8706467661691542,0.8595178719866999
0.6948356807511737,0.8615888615888616,0.9359605911330049,0.9044897959183673
0.764172335600907,0.9296210363495746,0.9393939393939394,0.9595959595959596
0.6919431279620853,0.8737864077669903,0.9322916666666666,0.9175475687103594
0.672544080604534,0.7757009345794392,0.8015267175572519,0.7913931436907367
0.5357142857142857,0.6210964607911174,0.6569920844327177,0.645535105657805
0.6955503512880562,0.9493374902572097,1.0,1.0
0.5472636815920398,0.7573333333333333,0.7984496124031008,0.8017937219730942
0.9279778393351801,0.9198080877313228,0.9279778393351801,0.9198080877313228
0.7657657657657657,0.9582329317269076,1.0,1.0
0.7305699481865284,0.8248502994011976,0.7931034482758621,0.8390386016023307
0.6363636363636364,0.7524752475247525,0.8115942028985508,0.7849624060150376
0.74,0.9344852411807055,0.9306666666666666,0.963963963963964
0.37972166998011925,0.45099601593625493,0.6160337552742615,0.5047619047619047
0.8,0.9133974833456698,0.8631578947368421,0.9249097472924188
0.6346604215456675,0.8293436293436294,0.8728606356968215,0.8702993092862625
0.803030303030303,0.8838342810722989,0.9324675324675324,0.9069212410501193
0.6213592233009708,0.763292061179898,0.803030303030303,0.7954220314735336
0.6422018348623854,0.6553755522827689,0.6997690531177829,0.6627131208302446
0.6372093023255814,0.7821782178217822,0.8712871287128713,0.8285714285714285
0.6990740740740742,0.7715481171548118,0.8737864077669903,0.8139904610492845
0.6859903381642511,0.9202453987730062,0.9333333333333333,0.9616519174041298
0.8785046728971962,0.9779847586790855,1.0,1.0
0.6844660194174758,0.8763716166788589,0.9322916666666666,0.9175475687103594
0.7360406091370558,0.9297297297297298,0.931758530183727,0.9603356216628528
0.6758104738154613,0.8920754716981132,0.8631578947368421,0.9249097472924188
0.6976744186046512,0.9200614911606456,0.9367396593673966,0.9604562737642586
0.6569920844327177,0.7469879518072289,0.8571428571428572,0.7963446475195822
0.7643504531722054,0.8634772462077013,0.8414634146341463,0.8751500600240096
0.9221556886227544,0.9221556886227544,0.9221556886227544,0.9221556886227544
0.8526912181303117,0.945054945054945,0.9259259259259259,0.9554413024850043
0.5964523281596452,0.8090395480225988,0.875,0.867515923566879
0.5571776155717763,0.6212510711225364,0.7393483709273183,0.6359530261969286
0.8243243243243243,0.9076558800315706,0.8818181818181818,0.9177865612648222
0.755868544600939,0.8205521472392638,0.8156028368794326,0.8293436293436294
0.7438423645320198,0.8556624722427831,0.8670076726342711,0.8772694262890341
0.6517857142857142,0.8533440773569702,0.9385342789598109,0.9017632241813602
0.8258928571428572,0.9357495881383855,0.9406392694063928,0.9566666666666667
0.4595842956120092,0.5367070563079116,0.5757575757575757,0.5526881720430108
0.8115942028985508,0.9408194233687405,0.9362745098039216,0.9607250755287009
0.7004608294930876,0.9209726443768997,0.9371980676328502,0.9610778443113772
0.6160337552742616,0.8922056384742952,0.9389671361502347,0.9595015576323987
0.5583864118895967,0.730802415875755,0.880184331797235,0.7941952506596306
0.665236051502146,0.8498349834983498,0.9393939393939394,0.9073634204275535
0.6405529953917051,0.8031794095382286,0.8097560975609757,0.8395061728395061
0.7367088607594937,0.9155060352831941,0.9312169312169312,0.9545454545454546
0.8712871287128713,0.9806114839671887,1.0,1.0
0.5047619047619047,0.6346153846153846,0.6813725490196079,0.6666666666666667
0.7709251101321586,0.9551724137931035,1.0,1.0
0.9259259259259259,0.991304347826087,1.0,1.0
0.4829545454545454,0.4760076775431862,0.6242774566473989,0.4736842105263158
0.5404040404040404,0.7108639863130881,0.7952755905511811,0.7532355478861087
0.8173302107728337,0.9104820198928845,0.8773584905660378,0.9200614911606456
0.5863636363636364,0.8232795242141037,0.8129496402877698,0.8716049382716049
0.4388489208633094,0.7756471716203259,0.7974025974025973,0.8676844783715012
0.8505747126436782,0.9037037037037037,0.8505747126436782,0.9037037037037037
0.8160377358490566,0.939487975174554,0.9367396593673966,0.9604562737642586
0.6983758700696056,0.8710550045085663,0.875,0.9072256913470116
0.6790123456790124,0.8886774500475737,0.9410430839002267,0.953026196928636
0.5882352941176471,0.8075657894736843,0.8728606356968215,0.8702993092862625
0.6675191815856778,0.7554006968641115,0.7333333333333334,0.7641311933007676
0.7517899761336515,0.9277204130262113,0.9356435643564356,0.9592476489028213
0.7360406091370558,0.8793503480278422,0.9324675324675324,0.9069212410501193
0.7851239669421487,0.8521527213647442,0.8559556786703602,0.8609053497942387
0.5408388520971301,0.6080964685615848,0.7592592592592592,0.6510822510822512
0.7210300429184551,0.9141914191419142,0.9409090909090909,0.9579288025889967
0.7839335180055402,0.8309377138945928,0.8555555555555556,0.8389538885065382
0.8620689655172413,0.9798605731990705,1.0,1.0
0.7386934673366834,0.8025816249050873,0.8673469387755102,0.8190255220417633
0.8120481927710843,0.8640776699029127,0.8737864077669903,0.8737864077669903
0.8005115089514067,0.8883684621389539,0.9324675324675324,0.9069212410501193
0.7463414634146341,0.8575602629656683,0.8690176322418136,0.8788530465949821
0.511737089201878,0.706766917293233,0.7994858611825193,0.7721115537848606
0.613588110403397,0.7994858611825193,0.8796296296296297,0.8615888615888616
0.5891647855530475,0.7111111111111111,0.7570093457943925,0.7443267776096824
0.6675191815856778,0.7564191533657183,0.7333333333333334,0.7641311933007676
0.6632124352331605,0.7664670658682635,0.7880434782608696,0.7971631205673759
1.0,1.0,1.0,1.0
0.7989690721649485,0.8636796949475691,0.9312169312169312,0.8911627906976745
0.6821515892420538,0.8890612878200155,0.8686868686868687,0.9203065134099617
0.6524064171122994,0.8089713843774169,0.7863013698630137,0.8324488248673237
0.613861386138614,0.6727089627391742,0.7994858611825193,0.6914778856526429
0.7425742574257426,0.8834080717488789,0.9341772151898734,0.9107551487414187
0.6578947368421053,0.7863599013968776,0.8206896551724138,0.8206896551724138
0.8409785932721713,0.9432314410480349,0.91875,0.9562289562289562
0.7444717444717445,0.9244813278008299,0.9326424870466321,0.9580645161290322
0.6094420600858369,0.9132507149666349,1.0,1.0
0.6094420600858368,0.8136942675159236,0.8820861678004535,0.8615888615888616
0.6640826873385013,0.8166295471417966,0.7931034482758621,0.8390386016023307
0.49185667752442996,0.6535341830822712,0.6567656765676568,0.6617100371747212
0.5304740406320541,0.669236700077101,0.6926713947990544,0.7130242825607064
0.6882494004796164,0.7776777677767777,0.8064516129032259,0.8147527242246437
0.4316939890710383,0.4631956912028725,0.5666666666666667,0.4982456140350877
0.8160377358490566,0.939487975174554,0.9367396593673966,0.9604562737642586
0.696969696969697,0.8121047877145439,0.8743961352657005,0.8404154863078376
0.6829268292682926,0.8005843681519357,0.8645833333333334,0.8354430379746836
0.8106796116504854,0.9681632653061224,1.0,1.0
0.44140625,0.5732708089097304,0.7763440860215054,0.701639344262295
0.656084656084656,0.7745664739884393,0.7880434782608696,0.7971631205673759
0.6933962264150944,0.8189730200174065,0.8728606356968215,0.8544358311800172
0.731958762886598,0.9588932806324111,1.0,1.0
0.7529691211401426,0.9029126213592233,0.8725490196078431,0.9238095238095239
0.6729559748427673,0.7655545536519386,0.8343949044585988,0.780281690140845
0.6176470588235294,0.7048249763481552,0.7657657657657657,0.7359187442289936
0.6976744186046512,0.9195046439628483,0.9362745098039216,0.9607250755287009
0.9343434343434344,0.9906407487401008,1.0,1.0
0.5336322869955157,0.6986089644513138,0.7450980392156863,0.7540029112081513
0.865979381443299,0.9816643159379408,1.0,1.0
0.8594594594594595,0.9816643159379408,1.0,1.0
0.5916230366492147,0.8536977491961415,0.9246376811594204,0.9152787834902245
0.8115942028985508,0.9702062643239113,1.0,1.0
0.731958762886598,0.8174157303370786,0.8645833333333334,0.8354430379746836
0.695906432748538,0.8411405295315681,0.9214501510574018,0.8814589665653495
0.7298701298701299,0.8743961352657005,0.8617021276595744,0.9019792648444863
0.6623376623376622,0.8462837837837838,0.937799043062201,0.9102072141212586
0.7161572052401747,0.9153094462540716,0.9406392694063928,0.9566666666666667
0.5919282511210762,0.8101460415065334,0.7592592592592593,0.8424242424242424
0.6859903381642511,0.8323932312651088,0.87,0.8653386454183267
0.5825688073394495,0.8130990415335463,0.868020304568528,0.8772694262890341
0.6889952153110048,0.7533596837944664,0.8083538083538083,0.7784663051897753
0.7535545023696683,0.9610778443113772,1.0,1.0
0.7180043383947939,0.9474535165723524,1.0,1.0
0.9246376811594204,0.9152787834902245,0.9246376811594204,0.9152787834902245
0.7353689567430026,0.8400328137817883,0.8656330749354005,0.8578637510513036
0.5727699530516431,0.7542016806722689,0.8686868686868687,0.8004722550177096
0.7450980392156863,0.9285153181461115,0.9348370927318296,0.959721146398141
0.6889952153110048,0.843609022556391,0.8728606356968215,0.8702993092862625
0.5105882352941177,0.7669902912621359,0.8571428571428572,0.8415707515233581
0.6758104738154613,0.8508960573476703,0.8617021276595744,0.883367839889579
0.5863636363636364,0.6883217324052591,0.8083538083538083,0.7462039045553146
0.5195071868583163,0.7530966143682907,0.8278145695364238,0.8172043010752688
0.5854214123006833,0.7063423110338836,0.8129496402877698,0.7622610141313384
0.6813725490196079,0.8468335787923417,0.868020304568528,0.8772694262890341
0.6680851063829787,0.8717105263157895,0.8844444444444445,0.9124579124579124
0.675,0.8641114982578397,0.8859649122807017,0.9064748201438849
0.8693467336683417,0.9015151515151515,0.9341772151898734,0.9107551487414187
0.6363636363636364,0.7901533494753834,0.8120481927710843,0.8236233040702314
0.8559556786703602,0.8772694262890341,0.8559556786703602,0.8772694262890341
0.6438356164383562,0.9302325581395349,1.0,1.0
0.8433734939759037,0.9402023919043239,0.9212121212121211,0.951310861423221
0.6821515892420538,0.7619047619047619,0.6821515892420538,0.7619047619047619
0.7886178861788617,0.838782412626832,0.9275766016713092,0.8612099644128114
0.6563876651982379,0.9309123117803366,1.0,1.0
0.6923076923076923,0.711111111111111,0.7657657657657657,0.7359187442289936
0.606060606060606,0.8112903225806452,0.8790697674418605,0.8686868686868687
0.6470588235294117,0.7803379416282642,0.8761904761904762,0.8224582701062215
0.6798029556650246,0.7979274611398964,0.8645833333333334,0.8340425531914893
0.7547169811320754,0.9592795614722005,1.0,1.0
0.6569920844327177,0.82053494391717,0.8594594594594595,0.8470588235294118
0.7621951219512195,0.6896551724137931,0.7621951219512195,0.6896551724137931
0.5863636363636364,0.7688888888888888,0.8125,0.8088235294117647
0.7189189189189189,0.8359966358284272,0.8559556786703602,0.8609053497942387
0.4503171247357294,0.6741573033707865,0.8202764976958525,0.7555555555555555
0.6587926509186351,0.8006456820016142,0.7863013698630137,0.8324488248673237
0.534675615212528,0.7397918334667735,0.758139534883721,0.7817745803357314
0.6766169154228856,0.7586497890295358,0.7367088607594936,0.7775061124694377
0.5968992248062015,0.5761809713905522,0.5968992248062015,0.5761809713905522
0.6608695652173913,0.9044897959183673,0.9392523364485981,0.9591194968553459
0.6897374701670644,0.7864077669902912,0.750599520383693,0.7945823927765236
0.7463414634146341,0.8790697674418605,0.9315789473684211,0.9157667386609072
0.7607361963190185,0.7942446043165468,0.7607361963190185,0.7942446043165468
0.6502242152466368,0.7317073170731707,0.8761904761904762,0.8
0.5955555555555555,0.7835051546391752,0.8202764976958525,0.8184059161873459
0.6596858638743456,0.8103919781221514,0.8594594594594595,0.8470588235294118
0.5380710659898478,0.6655948553054662,0.6666666666666667,0.6766169154228856
0.7868852459016393,0.8980755523877406,0.9267605633802817,0.9181245626312107
0.7189189189189189,0.775,0.7874659400544959,0.7831207065750736
0.7657657657657657,0.8837209302325582,0.880184331797235,0.9047619047619048
0.9306666666666666,0.963963963963964,0.9306666666666666,0.963963963963964
0.7117516629711752,0.9057116953762466,0.937046004842615,0.9549783549783549
0.7897574123989218,0.9178947368421053,0.8555555555555556,0.9286204529855868
0.7692307692307692,0.8478260869565217,0.8429003021148036,0.8635996771589992
0.6932153392330384,0.8392415498763397,0.8429003021148036,0.8635996771589992
0.9195046439628483,0.98989898989899,1.0,1.0
0.8177570093457944,0.9405940594059405,0.937046004842615,0.9611650485436893
0.8083538083538084,0.8198395331874544,0.8712871287128713,0.8285714285714285
0.7914438502673797,0.8732590529247911,0.8605898123324397,0.8823938761308281
0.8706467661691543,0.9793322734499205,1.0,1.0
0.6127659574468085,0.7760459392945037,0.8235294117647058,0.8261211644374509
0.7065462753950339,0.9463253509496284,1.0,1.0
0.6129032258064516,0.8147527242246437,0.8656330749354005,0.8578637510513036
0.5848303393213572,0.9080459770114943,1.0,1.0
0.553648068669528,0.7894288150042625,0.8746987951807229,0.864908073541167
0.660574412532637,0.8822197055492639,0.9283746556473829,0.9345911949685535
0.5571776155717761,0.7254187909686818,0.7333333333333334,0.7641311933007676
0.6694915254237288,0.8337595907928389,0.8293216630196937,0.863517060367454
0.6195121951219512,0.6824104234527687,0.8040201005025126,0.7017841971112999
0.6586433260393874,0.771382893685052,0.8796296296296297,0.8156028368794326
0.7380352644836272,0.8587979724837075,0.8613333333333333,0.8828828828828829
0.6240963855421686,0.8028809704321456,0.8059701492537313,0.8344569288389513
0.7897574123989218,0.9178947368421053,0.8555555555555556,0.9286204529855868
0.6608695652173913,0.853225806451613,0.9393939393939394,0.9073634204275535
0.625,0.8222043443282382,0.8656330749354005,0.8739746457867263
0.5073684210526316,0.7294117647058824,0.8231292517006803,0.8045977011494253
0.7425742574257426,0.8260223048327138,0.8059701492537313,0.8344569288389513
0.8005115089514067,0.8883684621389539,0.9324675324675324,0.9069212410501193
0.8571428571428572,0.9823008849557522,1.0,1.0
0.8505747126436781,0.9758588672237697,1.0,1.0
0.5165289256198348,0.5625,0.6673773987206824,0.5806451612903225
0.6306818181818182,0.813953488372093,0.847953216374269,0.8497777777777777
0.5517241379310345,0.7494440326167532,0.792,0.8018018018018018
