kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5272727272727273,0.9131886477462438,0.748792270531401,0.9579288025889967
0.7078651685393258,0.9531531531531532,0.7725947521865889,0.9652096342551293
0.4946004319654428,0.897278314310799,0.8147268408551069,0.9679539852095316
0.4193548387096774,0.8787564766839379,0.5714285714285714,0.9218436873747495
0.7886178861788617,0.9645131938125568,0.9255014326647565,0.9887054735013032
0.41030927835051545,0.8710550045085663,0.46721311475409844,0.8852603706972639
0.3125,0.8258221680876979,0.5368956743002544,0.895040369088812
0.7360406091370558,0.9596273291925466,0.796875,0.9704769114307343
0.39534883720930236,0.8817204301075269,0.6422018348623854,0.9409984871406959
0.44680851063829785,0.8951612903225806,0.5149253731343284,0.9129852744310576
0.7989690721649485,0.9708302169035153,0.8624338624338624,0.9810080350620891
0.4491525423728814,0.8847517730496454,0.6454545454545455,0.9353233830845771
0.5720164609053497,0.9118644067796611,0.8834080717488789,0.9782244556113903
0.4901960784313726,0.9027128157156221,0.6040609137055837,0.9288969917958068
0.6195121951219512,0.9318181818181818,0.7989690721649485,0.9670886075949368
0.47791164658634533,0.8885077186963979,0.6160337552742616,0.9238493723849373
0.592841163310962,0.9257142857142857,0.6470588235294117,0.9361179361179361
0.5555555555555556,0.9137645107794361,0.8773584905660378,0.9799691833590138
0.5517241379310345,0.9157212317666127,0.9343434343434344,0.9906407487401008
0.33855185909980434,0.8427906976744186,0.6168421052631579,0.9225531914893617
0.6388888888888888,0.9333333333333333,0.6926713947990544,0.9459684123025769
0.6213592233009708,0.9247830279652844,0.7386934673366834,0.9484638255698712
0.4871794871794872,0.8758357211079274,0.6231884057971014,0.9120772946859903
0.4693877551020408,0.894566098945661,0.59375,0.9296210363495746
0.5787037037037037,0.9305873379099924,0.8652849740932642,0.9816124469589816
0.49514563106796117,0.8470588235294118,0.792,0.937799043062201
0.6733668341708543,0.9527959331880901,0.7305699481865284,0.9629893238434164
0.592841163310962,0.9257142857142857,0.6470588235294117,0.9361179361179361
0.59375,0.9035846724351051,0.7845303867403315,0.9496774193548387
0.7155361050328227,0.9463253509496284,0.7155361050328227,0.9463253509496284
0.514018691588785,0.9094865100087032,0.7346938775510203,0.9590228526398739
0.4666666666666667,0.8934426229508197,0.5828877005347595,0.9218436873747495
0.6090225563909775,0.937046004842615,0.9263456090651558,0.9902475618904726
0.6919431279620853,0.9514563106796117,0.7463414634146341,0.9619047619047619
0.43231441048034935,0.8974763406940063,0.5272727272727273,0.9212121212121211
0.5614457831325301,0.9297297297297298,0.7277486910994765,0.9624548736462094
0.6438356164383562,0.9394409937888198,0.7570093457943925,0.9604863221884499
0.5687203791469195,0.9140698772426817,0.7373737373737373,0.9547038327526133
0.6454545454545455,0.9383886255924171,0.8120481927710843,0.9704769114307343
0.4823008849557523,0.9061748195669607,0.6372093023255814,0.9398612181958366
0.4975845410628019,0.8874458874458875,0.6717171717171717,0.9304812834224598
0.46818181818181814,0.9017632241813602,0.7360406091370558,0.9596273291925466
0.6774193548387097,0.9534717251252685,0.7931034482758621,0.9730103806228374
0.5851063829787235,0.9352697095435685,0.6457765667574933,0.9476228847703465
0.7412935323383085,0.9556692242114238,0.7412935323383085,0.9556692242114238
0.3389830508474576,0.8529688972667295,0.6355140186915887,0.9321148825065274
0.5828877005347592,0.9244917715392061,0.6457765667574931,0.9394221808014911
0.656084656084656,0.9294245385450597,0.9269662921348315,0.9874152952565344
0.5737704918032787,0.9198237885462555,0.6867469879518072,0.9440137812230835
0.5666666666666667,0.9211324570273003,0.844311377245509,0.9741293532338309
0.511737089201878,0.902803738317757,0.7989690721649485,0.9670886075949368
0.6717171717171717,0.9304812834224598,0.6717171717171717,0.9304812834224598
0.5223097112860892,0.9083585095669688,0.6457765667574931,0.9394221808014911
0.6766169154228856,0.9449618966977138,0.7989690721649485,0.9670886075949368
0.5483870967741935,0.9156626506024097,0.7305699481865284,0.9523809523809523
0.27554179566563464,0.8421052631578947,0.5406360424028269,0.9230769230769231
0.6941176470588235,0.9565217391304348,0.6941176470588235,0.9565217391304348
0.3822894168466522,0.8674698795180723,0.5336322869955157,0.9037927844588344
0.6355140186915887,0.9355371900826446,0.748792270531401,0.9579288025889967
0.6338028169014085,0.9384858044164037,0.7412935323383085,0.9606060606060606
0.6542553191489362,0.9425287356321839,0.7127071823204421,0.9545454545454546
0.48344370860927155,0.9072164948453608,0.8035264483627205,0.9719626168224299
0.4986225895316805,0.9147141518275539,0.7491961414790996,0.9657594381035997
0.5676959619952494,0.928402832415421,0.7386934673366834,0.9601532567049809
0.7463414634146341,0.9596899224806201,1.0,1.0
0.4360086767895879,0.8919368246051538,0.6867469879518072,0.9501151189562548
0.6285714285714286,0.9301700984780662,1.0,1.0
0.39278131634819524,0.8708220415537489,0.5458515283842794,0.9090909090909091
0.5393700787401574,0.8856304985337243,0.6842105263157895,0.9264844486333648
0.546134663341646,0.9259560618388935,0.8433734939759037,0.9803921568627451
0.5418502202643172,0.9116397621070518,0.7535545023696683,0.9594067135050741
0.46453089244851253,0.8831168831168831,0.8638743455497382,0.9761248852157943
0.4989293361884368,0.8995708154506438,0.6470588235294117,0.9361179361179361
0.5336322869955157,0.9142621599340478,0.6338028169014085,0.9387274155538099
0.6912114014251782,0.9465899753492194,0.8074074074074074,0.9692671394799054
0.5011990407673861,0.9108826049700086,0.7263157894736842,0.9575510204081633
0.48344370860927155,0.9072164948453608,0.5910112359550561,0.9298380878951427
0.2844036697247707,0.8298800436205016,0.43614457831325304,0.8809766022380467
0.6303317535545023,0.9302325581395349,0.748792270531401,0.9525547445255474
0.6267942583732058,0.926829268292683,0.8025316455696203,0.963855421686747
0.4501510574018126,0.8566929133858268,0.735593220338983,0.9335604770017035
0.6077586206896552,0.9260763606823721,0.8725490196078431,0.9809104258443465
0.7868852459016393,0.9662921348314607,1.0,1.0
0.5787037037037037,0.9224211423699915,0.7463414634146341,0.9572719802793755
0.6859903381642511,0.9524506217995611,0.7475728155339806,0.9620160701241782
0.5571776155717763,0.9199648197009674,0.6080402010050252,0.9323503902862099
0.4050343249427917,0.8397040690505548,0.6176470588235294,0.9031055900621118
0.5697399527186762,0.9209383145091226,0.7412935323383085,0.9556692242114238
0.7058823529411764,0.9382716049382716,0.8169014084507042,0.9647058823529412
0.6312056737588653,0.9345088161209067,0.7463414634146341,0.9572719802793755
0.5851063829787235,0.9352697095435685,0.5851063829787235,0.9352697095435685
0.6569920844327177,0.9394221808014911,0.7851239669421488,0.9635173058933583
0.5174013921113689,0.9050228310502283,0.7412935323383085,0.9556692242114238
0.5645933014354068,0.9177958446251129,0.6782178217821782,0.9414941494149415
0.4901960784313726,0.9119070667957405,0.7391304347826086,0.9646418857660924
0.6168421052631579,0.9193976970770593,0.8243243243243243,0.9676884838442419
0.5955555555555555,0.9279493269992083,0.8125,0.970917225950783
0.4683026584867075,0.8808432630614116,0.5648535564853556,0.9062218214607755
0.40041928721174,0.8828828828828829,0.5021276595744681,0.9067729083665339
0.6897374701670644,0.945054945054945,0.8054862842892768,0.9688249400479616
0.7425742574257426,0.9609022556390977,0.929539295392954,0.9907997169143666
0.4238227146814405,0.8545454545454545,0.48587570621468923,0.8690647482014389
0.5571776155717761,0.9243557772236076,0.9250720461095101,0.9900839054157132
0.8097560975609757,0.971386647101981,1.0,1.0
0.34728033472803355,0.8243243243243243,0.592841163310962,0.902465166130761
0.5345268542199488,0.9113924050632911,0.6551724137931034,0.9411764705882353
0.2571428571428571,0.8245614035087719,0.3772455089820359,0.8618857901726428
0.5767441860465117,0.9224211423699915,0.8693467336683417,0.9777777777777777
0.6533333333333333,0.9381443298969072,0.8133971291866029,0.970873786407767
0.6119402985074627,0.9335038363171355,0.6658097686375322,0.945332211942809
0.6312056737588653,0.9415730337078652,0.9304812834224598,0.9909533750869868
0.8706467661691543,0.9793322734499205,0.9348370927318296,0.9895916733386709
0.532133676092545,0.9130850047755492,0.8505747126436781,0.9758588672237697
0.5958549222797928,0.9375,0.7771428571428571,0.9707865168539326
0.6285714285714286,0.9416167664670658,0.8035264483627205,0.9719626168224299
0.5666666666666667,0.9259962049335864,0.7725947521865889,0.9652096342551293
0.6517857142857142,0.9211324570273003,0.7614678899082569,0.9461139896373056
0.5727699530516432,0.9176470588235294,0.7450980392156863,0.9513564078578111
0.7585139318885449,0.9628924833491912,0.9158576051779935,0.9885664028144239
0.592841163310962,0.9228159457167091,0.8147268408551069,0.9679539852095316
0.4151329243353783,0.8669767441860465,0.7668161434977578,0.9532794249775381
0.514018691588785,0.908851884312007,0.6829268292682926,0.9428320140721196
0.6262833675564681,0.9096325719960278,0.8828828828828829,0.974155069582505
0.5697399527186762,0.9239766081871346,0.7438423645320198,0.9565217391304348
0.2834645669291339,0.8169014084507042,0.6086021505376344,0.9210754553339116
0.5,0.9069767441860465,0.7891891891891891,0.9684721099434115
0.7065462753950339,0.9495733126454616,0.7603686635944701,0.9605163249810175
0.48571428571428577,0.8737864077669903,0.696969696969697,0.933605720122574
0.4901960784313726,0.8970976253298153,0.7004608294930876,0.9425287356321839
0.6060606060606061,0.9223880597014925,0.8594594594594595,0.9746341463414634
0.6616052060737527,0.9305431878895815,0.8215102974828375,0.9669771380186283
0.5517241379310345,0.9133333333333333,0.7065462753950339,0.9451476793248945
0.4887640449438203,0.8964732650739476,0.4887640449438203,0.8964732650739476
0.4104308390022675,0.8842386464826358,0.6195121951219512,0.9350541215653622
0.3896713615023474,0.8863636363636364,0.59375,0.9365853658536585
0.5568181818181819,0.9181532004197271,0.6994219653179191,0.9432933478735006
0.5687203791469194,0.9320388349514563,0.6231884057971014,0.9428571428571428
0.5357142857142858,0.9029850746268657,0.8311688311688312,0.9705215419501134
0.43027888446215135,0.8728888888888889,0.7699115044247788,0.9570957095709571
0.42982456140350866,0.8618490967056323,0.5251141552511416,0.8865866957470011
0.43027888446215135,0.8757602085143353,0.6593886462882096,0.935483870967742
0.7712609970674487,0.9651474530831099,0.9184952978056427,0.9888983774551665
0.613861386138614,0.9204081632653062,0.7333333333333334,0.9467213114754098
0.7037037037037037,0.948768472906404,0.844311377245509,0.9741293532338309
0.6889952153110048,0.9503437738731857,0.8097560975609757,0.9699769053117783
0.6533333333333333,0.9486166007905138,0.6533333333333333,0.9486166007905138
0.6859903381642511,0.9411764705882353,0.8054862842892768,0.964769647696477
0.5338645418326693,0.8937329700272479,0.7222222222222222,0.9422222222222222
0.7025171624713958,0.9425287356321839,0.8731707317073171,0.9789132197891321
0.6683673469387755,0.946236559139785,0.9277777777777778,0.989247311827957
0.5787037037037037,0.886107634543179,0.87,0.9673776662484316
0.38888888888888884,0.8621022179363549,0.6897374701670644,0.945054945054945
0.528344671201814,0.90995670995671,0.6897374701670644,0.945054945054945
0.880184331797235,0.9761248852157943,1.0,1.0
0.24384787472035796,0.8188638799571275,0.5571776155717761,0.9164370982552801
0.49785407725321884,0.9033856317093312,0.6962616822429906,0.948535233570863
0.46697038724373585,0.8895184135977336,0.6829268292682926,0.9428320140721196
0.59375,0.9272581934452439,0.8120481927710843,0.9706546275395034
0.44562899786780386,0.8947368421052632,0.5458515283842794,0.9175257731958762
0.46453089244851253,0.895067264573991,0.5656324582338901,0.9220222793487575
0.49350649350649356,0.9060240963855422,0.5458515283842795,0.9183032207384132
0.6962616822429906,0.9467649467649468,0.8693467336683417,0.9802581624905087
0.5958549222797928,0.9197530864197531,0.7771428571428571,0.960960960960961
0.4360086767895879,0.891213389121339,0.6338028169014085,0.9387274155538099
0.49677419354838714,0.9049553208773355,0.703872437357631,0.9496514329976762
0.5539215686274509,0.9243557772236076,0.8563535911602209,0.9799537393986122
0.755868544600939,0.9575163398692811,0.8737864077669903,0.9792
0.7914438502673797,0.9727843684577808,0.7914438502673797,0.9727843684577808
0.515527950310559,0.8961845607808341,0.6086021505376344,0.9210754553339116
0.6708860759493671,0.9497293116782676,0.8594594594594595,0.9805534779356769
0.4170403587443946,0.879740980573543,0.5656324582338901,0.9220222793487575
0.5272727272727271,0.9024390243902439,0.748792270531401,0.9525547445255474
0.5398230088495576,0.9178515007898894,0.6405529953917051,0.9408194233687405
0.3822894168466522,0.8746713409290097,0.6422018348623854,0.9343986543313709
0.39278131634819524,0.8764044943820225,0.6875,0.9501151189562548
0.5478260869565217,0.9056261343012704,0.8177570093457944,0.9653948535936113
0.6782178217821783,0.9482071713147411,0.7360406091370558,0.9596273291925466
0.5602536997885835,0.8991270611057226,0.8235294117647058,0.962962962962963
0.5687203791469194,0.9320388349514563,0.6766169154228856,0.9532710280373832
0.7094972067039107,0.9592795614722005,0.7765042979942693,0.9702970297029703
0.6782178217821782,0.9480415667466027,0.7333333333333334,0.9590228526398739
0.5,0.8974583698510079,0.8693467336683417,0.9802581624905087
0.6020408163265306,0.9198355601233299,0.7925531914893617,0.960325534079349
0.5517241379310345,0.9001280409731114,1.0,1.0
0.6138613861386137,0.9413533834586466,0.7874659400544959,0.9722024233784747
0.7086834733893557,0.950523311132255,0.8505747126436781,0.9758588672237697
0.38421052631578945,0.828696925329429,0.569060773480663,0.8867924528301887
0.42787286063569674,0.8567931456548348,0.7248677248677249,0.9424778761061947
0.6160337552742616,0.9243557772236076,0.774891774891775,0.9565580618212197
0.5418502202643172,0.9078830823737821,0.7570093457943925,0.9553648068669528
0.4175152749490836,0.8834555827220864,0.6926713947990544,0.9516728624535316
0.5727699530516432,0.9205240174672489,0.7450980392156863,0.9565217391304348
0.5073684210526315,0.895067264573991,0.9379474940334129,0.9894394800974817
0.3144016227180527,0.8433734939759037,0.5574468085106383,0.9139784946236559
0.5253549695740365,0.898876404494382,0.7688888888888888,0.9588607594936709
0.755868544600939,0.9597523219814241,0.8712871287128713,0.9807407407407407
0.711111111111111,0.948535233570863,0.7668161434977578,0.9588607594936709
0.43355119825708055,0.8661174047373841,0.5357142857142857,0.8935516888433982
0.6652360515021459,0.935483870967742,0.7709251101321586,0.956989247311828
0.43965517241379315,0.891846921797005,0.6882494004796164,0.9505703422053232
0.5851063829787234,0.9262759924385633,0.7851239669421488,0.9635173058933583
0.8147268408551069,0.969315499606609,0.9362745098039216,0.9899768696993061
0.6119402985074627,0.9323503902862099,0.6119402985074627,0.9323503902862099
0.4628099173553718,0.8798521256931608,0.7668161434977578,0.9540636042402827
0.5294117647058824,0.9207920792079208,0.625,0.9428571428571428
0.44342507645259943,0.8525121555915721,0.5125,0.8686868686868687
0.36413043478260876,0.8726877040261154,0.5491329479768785,0.9230009871668312
0.43965517241379315,0.8880275624461671,0.6962616822429906,0.9467649467649468
0.4693877551020408,0.894566098945661,0.5497835497835497,0.9183032207384132
0.8539325842696629,0.9765554553651938,1.0,1.0
0.622093023255814,0.9348044132397192,0.8395061728395061,0.9730848861283644
0.7004608294930876,0.9482895783611774,0.8755980861244019,0.9794466403162055
0.6758104738154613,0.9411764705882353,0.9306666666666666,0.9884853852967228
0.4392156862745097,0.8731144631765749,0.7668161434977578,0.956989247311828
0.6148148148148148,0.938046068308181,0.7346938775510203,0.9590228526398739
0.6231884057971014,0.9428571428571428,0.6766169154228856,0.9532710280373832
0.6983758700696056,0.9444918872758327,0.8725490196078431,0.9785831960461285
0.5495049504950495,0.918091809180918,0.7248677248677249,0.9566666666666667
0.715846994535519,0.9520295202952029,0.8539325842696629,0.9765765765765766
0.5294117647058824,0.8918918918918919,0.6919431279620853,0.9315068493150684
0.7251585623678647,0.9449618966977138,0.8849557522123894,0.978441127694859
0.5747663551401869,0.9261962692619627,0.7989690721649485,0.9708302169035153
0.5495049504950495,0.9230769230769231,0.8563535911602209,0.9799537393986122
0.6805896805896805,0.9459684123025769,0.8020304568527918,0.967741935483871
0.4628099173553718,0.8929159802306426,0.7045454545454546,0.9496514329976762
0.6213592233009708,0.9331046312178387,0.7989690721649485,0.9670886075949368
0.6422018348623854,0.9389671361502347,0.8120481927710843,0.9704769114307343
0.5574468085106382,0.9139784946236559,0.6470588235294117,0.9373493975903615
0.5224489795918368,0.896551724137931,0.7699115044247788,0.9570957095709571
0.4144144144144144,0.8877374784110535,0.6805896805896805,0.9482071713147411
0.406392694063927,0.8906644238856182,0.6080402010050251,0.9396751740139211
0.5071090047393365,0.9137645107794361,0.7931034482758621,0.9696024941543258
0.7815126050420168,0.9696498054474708,1.0,1.0
0.7367088607594937,0.9510818438381938,0.9315789473684211,0.987192118226601
0.6119402985074627,0.9335038363171355,0.7263157894736842,0.9575510204081633
0.49514563106796117,0.9024390243902439,0.6486486486486487,0.9411764705882353
0.576086956521739,0.904993909866017,0.7062146892655368,0.9334186939820742
0.4926829268292683,0.9134054954204829,0.546134663341646,0.9253486464315013
0.6809815950920245,0.953941541186891,0.7491961414790996,0.9657594381035997
0.7614678899082569,0.965938864628821,0.9158576051779935,0.9885664028144239
0.543859649122807,0.9126050420168067,0.8064516129032258,0.9696498054474708
0.5882352941176471,0.9212121212121211,0.7535545023696683,0.9572368421052632
0.5873015873015872,0.9221556886227545,0.6955503512880562,0.9467649467649468
0.6658097686375322,0.945332211942809,0.7263157894736842,0.9575510204081633
0.42731277533039647,0.8881239242685026,0.5047619047619047,0.9103448275862069
0.6312056737588653,0.9345088161209067,0.7463414634146341,0.9572719802793755
0.558252427184466,0.9156626506024097,0.7994858611825193,0.9628217349857007
0.37349397590361455,0.8555555555555556,0.515527950310559,0.8954423592493298
0.5517241379310345,0.9122362869198313,0.8755980861244019,0.9794466403162055
0.4845814977973568,0.8653624856156502,0.8106796116504854,0.9572836801752465
0.6486486486486487,0.9395348837209302,0.8125,0.970917225950783
0.7031963470319635,0.9396471680594243,0.875,0.9767441860465116
0.5982339955849889,0.9011943539630836,0.8129496402877698,0.9547038327526133
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.48115299334811534,0.8732394366197183,0.8102189781021898,0.9620253164556962
0.579676674364896,0.9161290322580645,0.6836982968369829,0.9428320140721196
0.6258992805755397,0.9406844106463879,0.8638743455497382,0.9813352476669059
0.5272727272727273,0.9063625450180072,0.5899053627760253,0.9225268176400476
0.45508982035928147,0.8933177022274326,0.5899053627760253,0.9225268176400476
0.8215102974828375,0.9696969696969697,0.8773584905660378,0.9801526717557252
0.46058091286307057,0.8920265780730897,0.6578947368421052,0.937799043062201
0.6990740740740742,0.9505703422053232,0.7570093457943925,0.9604863221884499
0.7994858611825193,0.9724770642201834,0.9306666666666666,0.990990990990991
0.6867469879518072,0.9499615088529638,0.929539295392954,0.9907997169143666
0.514018691588785,0.908851884312007,0.7897574123989218,0.9690721649484536
0.6912114014251782,0.9483717235901509,0.8088235294117647,0.9696498054474708
0.4753363228699551,0.9095127610208816,0.5747663551401869,0.9323420074349442
0.5504322766570605,0.9079102715466352,0.6848484848484848,0.9375750300120048
0.6242774566473989,0.9348044132397192,0.844311377245509,0.9741293532338309
0.49677419354838714,0.9022556390977443,0.7625570776255708,0.9576891781936534
0.5630252100840336,0.9013282732447818,0.7142857142857143,0.9408553230209281
0.4975845410628019,0.9148936170212766,0.5472636815920398,0.9266720386784851
0.5806451612903226,0.9119070667957405,0.6919431279620853,0.9386213408876298
0.7469586374695864,0.9600920951650038,0.8693467336683417,0.9802581624905087
0.5825688073394495,0.9176470588235294,0.7511961722488039,0.9536128456735058
0.6867469879518072,0.9507948523845572,0.8645833333333334,0.9814550641940085
0.6708860759493671,0.933786078098472,0.7729257641921398,0.9568106312292359
0.49144254278728605,0.9077196095829636,0.6658097686375322,0.945332211942809
0.40909090909090917,0.8824120603015075,0.7111111111111111,0.9532794249775381
0.4958448753462603,0.8863920099875156,0.6242774566473988,0.9174078780177891
0.4776785714285715,0.9095127610208816,0.6231884057971014,0.9428571428571428
0.5656324582338901,0.9241034195162635,0.7346938775510203,0.9590228526398739
0.6405529953917051,0.9405940594059405,0.6919431279620853,0.9514563106796117
0.6904761904761905,0.951310861423221,0.8040201005025125,0.9718817591925017
0.491304347826087,0.903861955628595,0.7004608294930876,0.948535233570863
0.5517241379310345,0.904147465437788,0.7052154195011338,0.9443969204448246
0.5737704918032787,0.9137440758293839,0.6867469879518072,0.9369544131910766
0.6649484536082475,0.9509433962264151,0.7880434782608696,0.9719222462203023
0.6578947368421053,0.9312169312169312,0.8785046728971962,0.9782971619365609
0.5497835497835498,0.9017013232514177,0.7072072072072072,0.9385052034058656
0.47415730337078654,0.8993981083404987,0.8054862842892768,0.9688249400479616
0.44285714285714284,0.8963684676705048,0.7248677248677249,0.9566666666666667
0.6050632911392405,0.9360131255127153,0.7897574123989218,0.9690721649484536
0.6852300242130751,0.9382716049382716,0.8025316455696203,0.963855421686747
0.6012269938650308,0.934010152284264,0.8278145695364238,0.9744597249508841
0.8535211267605634,0.9806403574087863,0.9263456090651558,0.9902475618904726
0.3222748815165877,0.7740916271721958,0.7189189189189189,0.9177215189873418
0.6926713947990544,0.9425287356321839,0.7511961722488039,0.9536128456735058
0.6187683284457478,0.9322210636079249,0.8375,0.9718918918918918
0.40292275574112735,0.8724353256021409,0.7535545023696683,0.9594067135050741
0.5555555555555556,0.9104991394148021,0.6593886462882096,0.934010152284264
0.4753363228699551,0.9025811823480433,0.6303317535545023,0.9379968203497615
0.6541019955654102,0.9349457881567973,0.8755980861244019,0.9794466403162055
0.6467391304347826,0.9313621964097148,0.7771428571428571,0.960960960960961
0.3825857519788918,0.8631578947368421,0.695906432748538,0.9406392694063928
0.3352272727272727,0.8301886792452831,0.5357142857142857,0.8876080691642652
0.5958549222797928,0.9244186046511628,0.7189189189189189,0.9494163424124513
0.6355140186915887,0.923679060665362,0.6912114014251781,0.9386213408876298
0.7078651685393258,0.9565217391304348,0.8497109826589595,0.9787234042553191
0.5851063829787233,0.933786078098472,0.6467391304347826,0.9465020576131687
0.5916230366492146,0.9283088235294118,0.8539325842696629,0.9765765765765766
0.49350649350649345,0.9072164948453608,0.543859649122807,0.9175257731958762
0.6060606060606061,0.9214840379637619,0.6593886462882096,0.9324090121317158
0.4595842956120092,0.9015979814970564,0.8586956521739131,0.9802731411229135
0.5806451612903226,0.9261962692619627,0.8088235294117647,0.9696498054474708
0.632768361581921,0.945054945054945,0.8395061728395061,0.9795918367346939
0.5010660980810234,0.887823585810163,0.8773584905660378,0.975609756097561
0.7511961722488039,0.9536128456735058,0.8097560975609757,0.9662921348314607
0.49444444444444446,0.9064748201438849,0.6923076923076923,0.9484126984126984
0.4709302325581396,0.905699481865285,0.6012269938650306,0.9360865290068829
0.7360406091370558,0.9596273291925466,0.9285714285714286,0.9906272530641673
0.5617977528089888,0.904993909866017,0.8461538461538461,0.9702176403207331
0.6338028169014085,0.926829268292683,0.8712871287128713,0.975609756097561
0.5816091954022988,0.9301611665387567,0.8040201005025125,0.9717595944967415
0.48310139165009947,0.8817106460418562,0.7173913043478262,0.9439171699741156
0.6623376623376623,0.9509433962264151,0.7219251336898396,0.9616801768607222
0.6285714285714286,0.9405306495882891,0.8404907975460123,0.9769707705934455
0.7011494252873562,0.9517177344475395,0.8404907975460123,0.9769707705934455
0.48258706467661694,0.8969276511397424,0.7062146892655368,0.9532794249775381
0.5,0.9052631578947369,0.7058823529411764,0.9494949494949495
0.6355140186915889,0.9398612181958366,0.8106796116504854,0.9702517162471396
0.5757575757575757,0.9325426241660489,0.6774193548387097,0.9534717251252685
0.748792270531401,0.9577922077922078,0.8725490196078431,0.9785831960461285
0.6026200873362446,0.9246064623032312,0.7098214285714286,0.9457881567973311
0.6405529953917051,0.9256434699714013,0.7511961722488039,0.9536128456735058
0.543859649122807,0.9032943676939427,0.6020408163265306,0.9204892966360856
0.5711340206185567,0.9080459770114943,0.7204301075268817,0.945054945054945
0.5010660980810235,0.9032258064516129,0.6052060737527114,0.9269076305220884
0.42699724517906334,0.8412213740458016,0.6848484848484848,0.9245283018867925
0.5747663551401869,0.9247311827956989,0.7386934673366834,0.9601532567049809
0.4347826086956522,0.872173058013766,0.6405529953917051,0.9256434699714013
0.3141486810551559,0.838782412626832,0.36585365853658536,0.8510882016036655
0.5145228215767635,0.8999144568006844,0.6593886462882096,0.9346186085498742
0.6258992805755397,0.9403213465952563,0.7425742574257426,0.9609902475618904
0.5635491606714629,0.9228159457167091,0.6708860759493671,0.9464138499587799
0.7219251336898396,0.9616801768607222,0.7851239669421488,0.9719222462203023
