kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8059701492537313,0.9304812834224598,0.9356435643564356,0.9545454545454546
0.5727699530516432,0.8442396313364056,0.8215102974828375,0.925215723873442
0.38494623655913973,0.7053182214472538,0.6637931034482758,0.7586206896551724
0.45549738219895297,0.7868852459016393,0.8045112781954887,0.8938775510204081
0.41834451901565994,0.686595949855352,0.7704194260485651,0.8188638799571275
0.33617021276595727,0.6581945661700263,0.7763440860215054,0.8367149758454107
0.6438356164383562,0.842741935483871,0.8820861678004535,0.9316508937960042
0.6017505470459519,0.7654320987654322,0.825503355704698,0.8526912181303116
0.5175257731958762,0.7790368271954674,0.8311688311688312,0.8901408450704226
0.606060606060606,0.8453914767096135,0.7463414634146341,0.9034994697773064
0.6926713947990544,0.8924508790072389,0.8790697674418605,0.9334698055271239
0.5555555555555556,0.768586387434555,0.7245762711864407,0.8369441277080958
0.7603686635944701,0.8448117539026629,0.7603686635944701,0.8448117539026629
0.3187772925764193,0.6024096385542168,0.7167755991285403,0.7765419615773508
0.4247787610619469,0.7519514310494363,0.7204301075268817,0.8319482917820868
0.5333333333333333,0.7739130434782608,0.8725490196078431,0.8807339449541284
0.5404040404040404,0.7731864095500459,0.7523809523809524,0.8328387734915925
0.5165289256198347,0.7736943907156673,0.6763485477178424,0.8082595870206489
0.49892933618843693,0.8021978021978022,0.8300653594771241,0.896551724137931
0.4595842956120092,0.6498316498316499,0.6462585034013605,0.6949720670391062
0.44680851063829785,0.7191011235955056,0.7758620689655172,0.8470588235294118
0.361963190184049,0.6595538312318138,0.7668161434977578,0.7842323651452282
0.7104677060133631,0.839647577092511,0.8247191011235955,0.863517060367454
0.508274231678487,0.8045977011494252,0.8787878787878788,0.9397590361445783
0.5392405063291139,0.7375132837407015,0.8025316455696203,0.8366492146596858
0.649438202247191,0.7987616099071208,0.7704194260485651,0.8188638799571275
0.696969696969697,0.8717488789237668,0.7625570776255708,0.8814949863263446
0.6637931034482758,0.926829268292683,0.8278145695364238,0.9649595687331537
0.558252427184466,0.7547169811320754,0.740648379052369,0.8363988383349468
0.5635491606714629,0.7413612565445026,0.7592592592592592,0.8072976054732041
0.5621052631578948,0.8076588337684943,0.7758620689655172,0.8869565217391304
0.4444444444444444,0.6448780487804877,0.5666666666666667,0.6554536187563711
0.606060606060606,0.8641114982578397,0.8737864077669903,0.9412827461607949
0.6355140186915887,0.8660944206008584,0.8773584905660378,0.9445865302642796
0.5207373271889402,0.6423280423280424,0.7625570776255708,0.7466504263093787
0.4628099173553719,0.678729037952339,0.6666666666666667,0.7226666666666667
0.6673773987206824,0.894878706199461,0.7763440860215054,0.9188224799286351
0.4170403587443946,0.6524064171122994,0.7668161434977578,0.7966305655836341
0.5224489795918368,0.7701375245579568,0.8311688311688312,0.8854064642507345
0.33333333333333337,0.5745454545454545,0.6722689075630253,0.7505330490405118
0.6094420600858369,0.7566502463054187,0.7210300429184548,0.7709844559585493
0.6659528907922911,0.8410757946210269,0.6659528907922911,0.8410757946210269
0.5418502202643172,0.7415730337078652,0.7192224622030237,0.7590361445783133
0.5357142857142857,0.8042515500442871,0.7657657657657658,0.8529155787641427
0.5408388520971302,0.8103004291845494,0.7234042553191489,0.8684452621895125
0.356701030927835,0.7450980392156863,0.8285714285714285,0.8532455315145814
0.46058091286307057,0.7026532479414456,0.8869565217391304,0.9365853658536585
0.543859649122807,0.7497168742921857,0.825503355704698,0.8665906499429874
0.5336322869955157,0.7818361303060217,0.8243243243243243,0.8835820895522388
0.6652360515021459,0.8472086190009794,0.774891774891775,0.8741529525653436
0.4693877551020408,0.8075024679170779,0.8839285714285714,0.9295774647887324
0.6517857142857144,0.7728155339805824,0.7709251101321586,0.7894736842105263
0.38242280285035635,0.6448087431693988,0.7052154195011338,0.7261462205700124
0.6569920844327177,0.8407699037620298,0.9331619537275064,0.9510818438381938
0.4989293361884368,0.6865671641791045,0.70917225950783,0.8135593220338984
0.5787037037037037,0.7142857142857143,0.8156028368794326,0.8163265306122449
0.6766169154228856,0.8239043824701195,0.7463414634146341,0.8609053497942387
0.3013435700575815,0.6525345622119816,0.6192468619246861,0.7168316831683168
0.7685459940652819,0.8823529411764706,0.8510028653295129,0.9013657056145675
0.6438356164383562,0.8701082431307244,0.8164705882352941,0.9364303178484108
0.4901960784313726,0.634489222118088,0.6127659574468085,0.6785361028684471
0.6694915254237288,0.8505747126436781,0.7796610169491526,0.869215291750503
0.7065462753950339,0.8571428571428572,0.9410430839002267,0.9457768508863399
0.6912114014251782,0.8337899543378995,0.8773584905660378,0.9027128157156221
0.5666666666666667,0.6852886405959031,0.7186147186147186,0.7636363636363637
0.5224489795918368,0.7341772151898734,0.671578947368421,0.8148148148148149
0.4078674948240165,0.735632183908046,0.7758620689655172,0.8470588235294118
0.34038054968287534,0.7057837384744342,0.721030042918455,0.7889207258834766
0.3144016227180527,0.5593220338983051,0.613588110403397,0.656084656084656
0.3513513513513513,0.6548672566371682,0.7734204793028322,0.8161044613710555
0.8206896551724139,0.9165775401069519,0.9392523364485981,0.9858849077090119
0.4901960784313726,0.6332288401253918,0.7117516629711752,0.7396937573616018
0.38494623655913984,0.586610878661088,0.5648535564853556,0.6275738585496866
0.4560669456066946,0.7919123841617524,0.7257383966244726,0.8336380255941499
0.6933962264150944,0.7707808564231737,1.0,1.0
