kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.629327902240326,0.9119070667957405,0.9417040358744395,0.9883824843610366
0.6962616822429906,0.9503437738731857,1.0,1.0
0.6829268292682926,0.9292196007259528,0.9414414414414415,0.9889549702633815
0.7245762711864407,0.9374398460057748,1.0,1.0
0.8190255220417634,0.9695550351288056,1.0,1.0
0.675,0.9257142857142857,0.8879310344827587,0.976491862567812
0.7603686635944701,0.9459459459459459,1.0,1.0
0.7714285714285715,0.9576202118989405,0.9409090909090909,0.9893004115226337
0.711111111111111,0.945332211942809,0.9385342789598109,0.9898039215686274
0.764172335600907,0.9549783549783549,0.9379474940334129,0.9893004115226337
0.7291666666666666,0.9354518371400199,0.9422222222222222,0.987724268177526
0.8300653594771241,0.9661751951431049,1.0,1.0
0.5517241379310345,0.8918918918918919,1.0,1.0
0.7425742574257426,0.9434782608695652,1.0,1.0
0.7570093457943925,0.955249569707401,0.9348370927318296,0.9895916733386709
0.75,0.9472081218274112,0.9343434343434344,0.9865005192107996
0.8318965517241379,0.9637209302325581,1.0,1.0
0.6608695652173913,0.911864406779661,0.880184331797235,0.9704880817253121
0.6127659574468085,0.9011943539630836,0.9393939393939394,0.9873417721518988
0.5737704918032787,0.8930041152263375,0.8839285714285714,0.9754253308128544
0.8807339449541284,0.9737108190091001,0.8807339449541284,0.9737108190091001
0.6355140186915887,0.9138121546961326,0.9341772151898734,0.9845422116527943
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8844444444444445,0.9780590717299578,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.8243243243243243,0.9689243027888447,0.9393939393939394,0.9898516783762685
0.7123893805309734,0.9405306495882891,0.880184331797235,0.9761248852157943
0.6694915254237288,0.9296663660955816,1.0,1.0
0.4924078091106291,0.8860759493670887,0.937046004842615,0.9876543209876543
0.6255144032921811,0.9176470588235294,0.9422222222222222,0.9888983774551665
0.7744034707158352,0.9554413024850043,0.9409090909090909,0.9893004115226337
0.7688888888888888,0.9579967689822294,1.0,1.0
0.8737864077669903,0.9777015437392795,1.0,1.0
0.7352342158859471,0.9297297297297298,1.0,1.0
0.7234042553191489,0.9348044132397192,1.0,1.0
0.4392156862745097,0.8634192932187201,0.941834451901566,0.9886064855390009
0.6360000000000001,0.9115646258503401,1.0,1.0
0.4861660079051383,0.8474178403755869,0.9426048565121413,0.9861259338313767
0.8834080717488789,0.9782062028499581,1.0,1.0
0.7833333333333333,0.9527702089009991,0.8884120171673819,0.9762989972652689
0.6293279022403259,0.9122468659594986,0.8859649122807017,0.9765554553651938
0.8173302107728337,0.9683184402924452,1.0,1.0
0.6608695652173913,0.9212121212121213,0.9402298850574713,0.9880624426078971
0.6867469879518072,0.9205702647657841,0.9426048565121413,0.9861259338313767
0.767337807606264,0.9519852262234534,0.9389671361502347,0.9884444444444445
0.6216216216216216,0.9034994697773064,0.9410430839002267,0.986986986986987
0.7523809523809524,0.9171974522292994,1.0,1.0
0.7198275862068966,0.9447748513169074,0.8844444444444445,0.978494623655914
0.48571428571428577,0.8767123287671232,0.87,0.9749276759884281
0.8285714285714285,0.9665236051502146,1.0,1.0
0.73305954825462,0.9394221808014912,0.9402298850574713,0.9887250650477016
0.6955503512880562,0.9472830494728305,0.9348370927318296,0.9895916733386709
0.9389671361502347,0.9849710982658959,1.0,1.0
0.5889328063241107,0.8923395445134575,0.8879310344827587,0.9737373737373738
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.8247191011235955,0.9673093042749371,0.9402298850574713,0.9889737065309584
0.764172335600907,0.955593509820666,0.8785046728971962,0.9779847586790855
0.8235294117647058,0.9619512195121951,1.0,1.0
0.7729257641921397,0.9524680073126143,0.9409090909090909,0.9881061299176578
0.7739130434782608,0.9504761904761905,1.0,1.0
0.625,0.9286367795059469,1.0,1.0
0.736842105263158,0.9365853658536586,0.8368200836820083,0.9618768328445748
0.7245762711864407,0.9449618966977138,0.9406392694063928,0.9894566098945661
0.6892430278884463,0.9239766081871346,0.9432314410480349,0.9879294336118849
0.5075757575757576,0.865424430641822,0.8333333333333334,0.9616519174041298
0.6652360515021459,0.9313380281690141,0.9402298850574713,0.9889737065309584
0.7104677060133631,0.9477071600965407,0.937046004842615,0.9902034664657121
0.7031963470319635,0.9200492004920049,1.0,1.0
0.6381709741550696,0.9110459433040078,0.9428571428571428,0.9881925522252498
0.7136563876651982,0.9473684210526316,0.9371980676328502,0.9902912621359223
0.7308488612836439,0.934409687184662,1.0,1.0
0.7025171624713958,0.9397590361445783,0.937046004842615,0.9876543209876543
0.6111111111111112,0.8902291917973462,1.0,1.0
0.5447470817120623,0.8628370457209847,0.7833333333333333,0.9437229437229437
0.5763747454175152,0.9032558139534883,0.8311688311688311,0.9670886075949368
0.7228144989339019,0.9415992812219227,0.941834451901566,0.9886064855390009
0.5204918032786885,0.9010989010989011,0.7688888888888888,0.9587628865979382
0.8785046728971962,0.9782790309106099,1.0,1.0
0.6119402985074627,0.9062821833161689,0.9393939393939394,0.9873417721518988
0.7587006960556845,0.9588281868566905,1.0,1.0
0.6680851063829788,0.931095406360424,0.9396751740139211,0.9893004115226337
0.868020304568528,0.977292576419214,1.0,1.0
0.8804597701149426,0.9749759384023099,0.9393939393939394,0.9873417721518988
0.7739130434782608,0.94831013916501,1.0,1.0
0.7028571428571428,0.9516728624535316,0.9158576051779935,0.9885664028144239
0.7860082304526749,0.94921875,1.0,1.0
0.7297297297297297,0.9386213408876298,0.9428571428571428,0.9881925522252498
0.7210300429184548,0.9400921658986175,1.0,1.0
0.7308488612836439,0.9227110582639715,0.9426048565121413,0.9861259338313767
0.6783505154639176,0.9243452958292919,0.8859649122807017,0.9765554553651938
0.6904761904761905,0.9182389937106918,1.0,1.0
0.532,0.8907563025210083,0.9422222222222222,0.987724268177526
0.6239669421487604,0.9210754553339116,0.8807339449541284,0.9792498004788508
0.8852097130242825,0.973973973973974,1.0,1.0
0.5789473684210527,0.886214442013129,0.8879310344827587,0.9737373737373738
0.6616052060737527,0.9143798024149287,0.9392523364485981,0.9858849077090119
0.8336886993603412,0.9648964896489649,0.9428571428571428,0.9881925522252498
0.6374501992031872,0.9079878665318504,0.9433551198257081,0.987724268177526
0.75,0.9472081218274112,0.9343434343434344,0.9865005192107996
0.6135881104033971,0.9203849518810149,0.9402298850574713,0.9889737065309584
0.5720164609053497,0.9058823529411765,0.941834451901566,0.9886064855390009
0.9304812834224598,0.9867482161060143,0.9304812834224598,0.9867482161060143
0.6388888888888888,0.9072375127420998,0.9414414414414415,0.987724268177526
0.8083538083538083,0.9555302166476625,1.0,1.0
0.7257383966244726,0.9337410805300713,1.0,1.0
0.7245762711864407,0.9200492004920049,0.8849557522123894,0.967741935483871
0.5780933062880325,0.900287631831256,0.8308026030368764,0.9649595687331536
0.8586956521739131,0.9777777777777777,1.0,1.0
0.8281938325991189,0.9577464788732395,1.0,1.0
0.7958115183246073,0.961576354679803,1.0,1.0
0.6790123456790124,0.9273066169617894,0.8304347826086956,0.9662337662337662
0.764172335600907,0.9549783549783549,1.0,1.0
0.6231884057971014,0.9060887512899897,0.9410430839002267,0.986986986986987
0.8888888888888888,0.9752380952380952,0.9432314410480349,0.9879294336118849
0.8812785388127854,0.9783333333333333,1.0,1.0
0.721030042918455,0.9386213408876298,1.0,1.0
0.9402298850574713,0.9845788849347569,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.6374501992031872,0.9079878665318504,0.8888888888888888,0.9747327502429544
0.8270509977827051,0.9597523219814241,1.0,1.0
0.5491329479768785,0.8634772462077013,0.9420935412026726,0.9850057670126874
0.7704194260485651,0.9541850220264317,0.880184331797235,0.9776055124892334
0.7314049586776858,0.9312169312169312,0.9432314410480349,0.9868020304568528
0.7336065573770492,0.9411764705882353,0.7842323651452282,0.9529411764705882
0.5702479338842976,0.9100346020761245,0.9392523364485981,0.98989898989899
0.7167755991285403,0.9443016281062554,0.8828828828828829,0.9773123909249564
0.532,0.8923643054277829,0.8859649122807017,0.9774696707105719
0.8807339449541285,0.9787928221859706,1.0,1.0
0.7234042553191489,0.9315068493150684,1.0,1.0
0.8198614318706697,0.969743987587277,1.0,1.0
0.7263157894736842,0.9433304272013949,0.8828828828828829,0.9782244556113903
0.7045454545454546,0.9467649467649467,1.0,1.0
0.6680851063829787,0.9296028880866426,0.8828828828828829,0.9773123909249564
0.758139534883721,0.9603053435114504,0.9343434343434344,0.9906407487401008
0.59375,0.8900634249471459,0.8888888888888888,0.973630831643002
0.7587006960556845,0.9584332533972821,0.9362745098039216,0.9899768696993061
0.7699115044247788,0.9557069846678024,1.0,1.0
0.7777777777777778,0.9508041627246926,1.0,1.0
0.6790123456790124,0.9304812834224598,0.8859649122807017,0.9774696707105719
0.6452241715399609,0.9119070667957405,0.9433551198257081,0.987192118226601
0.7796610169491526,0.9547038327526133,1.0,1.0
0.7286012526096033,0.9380362249761678,1.0,1.0
0.774891774891775,0.9544259421560035,1.0,1.0
0.726890756302521,0.9322210636079249,0.8879310344827587,0.9737373737373738
0.6694915254237288,0.9355371900826446,0.8818181818181818,0.9793977812995246
0.7142857142857143,0.9414941494149415,0.8785046728971962,0.9779847586790855
0.8227272727272728,0.9683184402924452,1.0,1.0
0.6816326530612244,0.9261363636363636,1.0,1.0
0.6517857142857144,0.9142857142857143,1.0,1.0
0.7123893805309734,0.9085794655414908,0.9380952380952381,0.9805680119581465
0.6652360515021459,0.9342327150084317,0.9410430839002267,0.9894566098945661
0.7412935323383085,0.9498069498069498,0.8617021276595744,0.9754253308128544
0.9371980676328502,0.9819694868238558,1.0,1.0
0.6756756756756757,0.9096176129779838,1.0,1.0
0.774891774891775,0.9550173010380623,0.8849557522123894,0.978441127694859
0.7699115044247788,0.9557069846678024,0.9402298850574713,0.9889737065309584
0.721030042918455,0.946058091286307,0.8262806236080178,0.9683184402924452
0.7325102880658436,0.9333333333333333,1.0,1.0
0.6308316430020284,0.9096325719960278,0.8350951374207188,0.9624639076034649
0.5112781954887218,0.856985698569857,0.8849557522123894,0.9723698193411264
0.7657657657657657,0.9557069846678024,0.9396751740139211,0.9893004115226337
0.8773584905660378,0.9799691833590138,0.937046004842615,0.9902034664657121
0.6763485477178424,0.9327586206896552,0.8818181818181818,0.9793977812995246
0.7846790890269151,0.9439050701186623,1.0,1.0
0.8343949044585988,0.9647058823529412,1.0,1.0
0.7777777777777778,0.9559322033898305,0.9410430839002267,0.9894566098945661
0.6,0.9068577277379734,1.0,1.0
0.7729257641921397,0.9547432550043516,0.9409090909090909,0.9893004115226337
0.6086021505376344,0.9162833486660533,0.9389671361502347,0.9884444444444445
0.6790123456790123,0.9214501510574018,1.0,1.0
0.6486486486486487,0.9377494014365523,0.9341772151898734,0.9906407487401008
0.6320754716981132,0.8887303851640513,1.0,1.0
0.7142857142857143,0.9316508937960042,1.0,1.0
0.8311688311688311,0.9668649107901445,0.9422222222222222,0.9888983774551665
0.9356435643564356,0.9900687547746372,1.0,1.0
0.5825688073394495,0.9009793253536452,0.9338422391857506,0.9879294336118849
0.8120481927710843,0.961038961038961,1.0,1.0
0.8304347826086956,0.9661164205039097,1.0,1.0
0.8235294117647058,0.9619512195121951,1.0,1.0
0.8311688311688311,0.9592476489028213,0.9406392694063928,0.9869608826479438
0.5806451612903225,0.8977384464110127,0.941834451901566,0.9886064855390009
0.7678571428571428,0.9587301587301588,0.8818181818181818,0.9793977812995246
0.7192224622030237,0.9417040358744395,0.9402298850574713,0.9889737065309584
0.6208333333333333,0.9092721834496511,0.9422222222222222,0.987724268177526
0.7493975903614458,0.9499518768046198,0.87,0.9749276759884281
0.6300813008130081,0.8920521945432978,0.8844444444444445,0.9687875150060024
0.8315334773218143,0.9655172413793104,0.9420935412026726,0.989010989010989
0.6816326530612244,0.9261363636363636,0.9432314410480349,0.9879294336118849
0.8770685579196218,0.9787408013082584,1.0,1.0
0.7210300429184548,0.9400921658986175,0.8839285714285714,0.9754253308128544
0.9380952380952381,0.9900839054157132,1.0,1.0
0.6770186335403727,0.9243452958292919,0.8864628820960698,0.9746341463414634
0.7773019271948608,0.9560439560439561,1.0,1.0
0.6608695652173913,0.9286367795059469,0.9380952380952381,0.9889737065309584
0.7796610169491526,0.9522497704315886,1.0,1.0
0.6367265469061876,0.9110459433040078,0.9433551198257081,0.987724268177526
0.6652360515021459,0.935483870967742,0.9409090909090909,0.9893004115226337
0.5763747454175153,0.9070598748882931,1.0,1.0
0.7570093457943925,0.955249569707401,0.8129496402877698,0.9669211195928753
0.7161572052401747,0.9253731343283582,1.0,1.0
0.8194444444444444,0.9671993271656855,0.9379474940334129,0.9893004115226337
0.6345381526104418,0.9089089089089089,0.9429824561403509,0.9872922776148583
0.875,0.9667519181585678,1.0,1.0
0.7228144989339019,0.9415992812219227,0.941834451901566,0.9886064855390009
0.5325842696629213,0.900287631831256,1.0,1.0
0.5968992248062015,0.9243452958292919,0.8505747126436781,0.9758588672237697
0.8088235294117647,0.9661164205039097,1.0,1.0
0.6216216216216216,0.9022556390977443,0.8258928571428572,0.9613478691774033
0.7363083164300203,0.9354518371400199,0.8364779874213837,0.960960960960961
0.8194444444444444,0.9676348547717842,1.0,1.0
0.7507987220447285,0.9433962264150944,1.0,1.0
0.5720164609053497,0.9015151515151515,0.8828828828828829,0.9773123909249564
0.703872437357631,0.9367088607594937,1.0,1.0
0.6470588235294117,0.8984375,1.0,1.0
0.7280334728033473,0.9435273675065161,0.9422222222222222,0.9888983774551665
0.7291666666666666,0.9255441008018328,1.0,1.0
0.6239669421487604,0.9147141518275539,0.9414414414414415,0.9889549702633815
0.8223234624145785,0.9657594381035997,1.0,1.0
0.7130242825607064,0.9083215796897038,1.0,1.0
0.5593220338983051,0.9062218214607755,0.8785046728971962,0.9779847586790855
0.7777777777777778,0.9396751740139211,1.0,1.0
0.711111111111111,0.9436253252385083,1.0,1.0
0.687374749498998,0.927710843373494,0.7842323651452282,0.9529411764705882
0.750599520383693,0.9441460794844253,1.0,1.0
0.5546038543897216,0.8723926380368099,1.0,1.0
0.8190255220417634,0.9695550351288056,0.9367396593673966,0.9902475618904726
0.7078651685393258,0.9484536082474226,0.9371980676328502,0.9902912621359223
0.6694915254237288,0.9355371900826446,0.9392523364485981,0.98989898989899
0.7155361050328228,0.9473684210526316,0.8773584905660378,0.9801526717557252
0.6701902748414377,0.9336170212765957,0.8270509977827051,0.9681632653061224
0.5214723926380368,0.8925619834710744,1.0,1.0
0.8755980861244019,0.9796397807361003,1.0,1.0
0.7704194260485651,0.9576202118989405,0.9406392694063928,0.9894566098945661
0.6805896805896805,0.9260523321956768,1.0,1.0
0.8719211822660099,0.9727177334732424,1.0,1.0
0.6452241715399609,0.904109589041096,1.0,1.0
0.8296943231441049,0.9653948535936113,0.941834451901566,0.9886064855390009
0.6052060737527114,0.9235936188077246,0.9362745098039216,0.9899768696993061
0.758139534883721,0.9533213644524237,0.9362745098039216,0.9887445887445887
0.6637931034482758,0.9335604770017036,1.0,1.0
0.6608695652173913,0.9275766016713092,0.9389671361502347,0.9884444444444445
0.721030042918455,0.9457881567973311,0.8270509977827051,0.9681632653061224
0.8315334773218143,0.9655172413793104,0.9420935412026726,0.989010989010989
0.764172335600907,0.9561920808761584,0.9379474940334129,0.9893004115226337
0.5630252100840336,0.8939857288481141,0.9393939393939394,0.9873417721518988
0.8807339449541284,0.9651474530831099,1.0,1.0
0.7704194260485651,0.9541850220264317,0.8258928571428572,0.9658792650918635
0.8354430379746836,0.9645776566757494,1.0,1.0
0.6417322834645669,0.9110459433040078,1.0,1.0
0.6608695652173913,0.9353233830845771,1.0,1.0
0.55,0.88,0.9432314410480349,0.9879294336118849
0.8336886993603412,0.9648964896489649,1.0,1.0
0.7748917748917749,0.9471544715447154,1.0,1.0
0.8326180257510729,0.965938864628821,0.9422222222222222,0.9888983774551665
0.731958762886598,0.9359605911330049,0.8888888888888888,0.9747327502429544
0.7805907172995781,0.9468302658486708,0.8879310344827587,0.9737373737373738
0.7257383966244726,0.9423247559893523,0.8859649122807017,0.9765554553651938
0.6285714285714286,0.9124157844080847,0.9422222222222222,0.987724268177526
0.8083538083538083,0.9696498054474708,1.0,1.0
0.6722689075630253,0.9142857142857143,0.8285714285714285,0.9578378378378378
0.8083538083538083,0.9583778014941302,0.8706467661691543,0.9717698154180239
0.7547169811320755,0.9575163398692811,0.9348370927318296,0.9895916733386709
0.711111111111111,0.9019607843137255,1.0,1.0
0.7688888888888888,0.9498553519768563,0.9389671361502347,0.9884444444444445
0.6708860759493671,0.9250288350634371,0.9306666666666666,0.9847953216374269
0.7357723577235773,0.9382716049382716,1.0,1.0
0.6374501992031872,0.9090909090909091,0.8888888888888888,0.9752380952380952
0.675,0.9292196007259528,1.0,1.0
0.7833333333333333,0.9527702089009991,1.0,1.0
0.7603686635944701,0.9459459459459459,0.9371980676328502,0.9862142099681867
0.4989293361884368,0.8674971687429218,0.9367396593673966,0.9842424242424243
0.865979381443299,0.9656992084432717,1.0,1.0
0.7052154195011338,0.9382716049382716,1.0,1.0
0.6247422680412371,0.8971751412429378,0.9420935412026726,0.9865841073271414
0.758139534883721,0.9533213644524237,1.0,1.0
0.7142857142857143,0.9379178605539638,0.880184331797235,0.9761248852157943
0.8054862842892768,0.9647058823529412,1.0,1.0
0.5780933062880325,0.9080459770114943,0.8869565217391304,0.9775280898876404
0.8243243243243243,0.9676348547717842,1.0,1.0
0.5482625482625483,0.8826479438314945,0.8364779874213837,0.960960960960961
0.5720164609053497,0.9051094890510949,0.8807339449541285,0.9787928221859706
0.6586433260393874,0.929283771532185,0.880184331797235,0.9761248852157943
0.5953307392996108,0.8751500600240096,0.9426048565121413,0.9856035437430786
0.8274336283185841,0.9640552995391705,0.9409090909090909,0.9881061299176578
0.7058823529411764,0.9316508937960042,1.0,1.0
0.5835240274599542,0.904109589041096,0.8706467661691543,0.9717698154180239
0.7787234042553192,0.9536541889483066,0.9422222222222222,0.9888983774551665
0.9343434343434344,0.9856035437430786,1.0,1.0
0.7228144989339019,0.9248554913294798,0.8315334773218143,0.9565217391304348
0.8181818181818181,0.9702970297029703,0.8779342723004695,0.9801980198019802
0.7198275862068966,0.9404216315307058,0.880184331797235,0.9776055124892334
0.8015267175572519,0.9713445995591476,0.929539295392954,0.9907997169143666
0.7581395348837209,0.95,0.937046004842615,0.9876543209876543
0.6708860759493671,0.9396471680594243,0.9295392953929539,0.9881710646041856
0.8125,0.9668649107901445,0.9362745098039216,0.9887445887445887
0.7192224622030237,0.9435273675065161,0.9406392694063928,0.9894566098945661
0.7357723577235773,0.9382716049382716,0.8888888888888888,0.9752380952380952
0.8059701492537313,0.9712177121771217,1.0,1.0
0.758139534883721,0.9559322033898305,0.9348370927318296,0.9895916733386709
0.8285714285714285,0.9671993271656855,1.0,1.0
0.9429824561403509,0.9872922776148583,0.9429824561403509,0.9872922776148583
0.8285714285714285,0.959917780061665,0.9410430839002267,0.986986986986987
0.736842105263158,0.9351944167497508,0.9426048565121413,0.9879294336118849
0.6352705410821644,0.9142318567389256,0.8839285714285714,0.9770520741394528
0.8151658767772512,0.9496774193548387,1.0,1.0
0.6255144032921811,0.918091809180918,0.8844444444444445,0.9780590717299578
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.8239277652370203,0.9611166500498505,1.0,1.0
0.7833333333333333,0.9527702089009991,0.9429824561403509,0.9884444444444445
0.6962616822429906,0.9497293116782676,0.9338422391857506,0.9905178701677607
0.7257383966244726,0.9423247559893523,0.941834451901566,0.9886064855390009
0.7025171624713958,0.9490196078431372,0.9338422391857506,0.9905178701677607
0.7782515991471215,0.9540229885057472,0.9420935412026726,0.989010989010989
0.6300813008130081,0.9143932267168391,0.941834451901566,0.9886064855390009
0.7739130434782608,0.9457202505219207,1.0,1.0
0.5772357723577236,0.8949494949494949,1.0,1.0
0.6608695652173913,0.9275766016713092,0.880184331797235,0.9761248852157943
0.6941176470588235,0.9515287099179717,0.865979381443299,0.9816643159379408
0.8767772511848342,0.9736842105263158,1.0,1.0
0.7842323651452282,0.9484126984126984,1.0,1.0
0.8518518518518519,0.9743842364532019,1.0,1.0
0.5338645418326693,0.891566265060241,1.0,1.0
0.49514563106796117,0.8533145275035261,0.9257142857142857,0.9821673525377229
0.7142857142857143,0.9409627611262489,0.8258928571428572,0.9658792650918635
0.6919431279620853,0.9217809867629362,1.0,1.0
0.7336065573770492,0.9411764705882353,0.8343949044585988,0.9655172413793104
0.6652360515021459,0.8893617021276596,0.9383886255924171,0.9800307219662059
0.6586433260393874,0.9305431878895815,1.0,1.0
0.8202764976958525,0.9692186266771902,1.0,1.0
0.64453125,0.9089089089089089,0.9432314410480349,0.9879294336118849
0.6231884057971016,0.9145539906103286,0.8258928571428572,0.9658792650918635
0.7805907172995781,0.9506641366223909,0.9428571428571428,0.9881925522252498
0.6470588235294117,0.9230769230769231,0.8761904761904762,0.9743589743589743
0.736842105263158,0.9313621964097148,1.0,1.0
0.7173913043478262,0.9449618966977138,0.8235294117647058,0.9676884838442419
0.671578947368421,0.9307897071872228,1.0,1.0
0.8211009174311927,0.9665236051502146,1.0,1.0
0.8831460674157303,0.9666238767650834,0.9402298850574713,0.9830065359477124
0.6486486486486487,0.9211324570273003,0.8706467661691543,0.9750240153698367
0.8818181818181818,0.9793977812995246,1.0,1.0
0.7614678899082569,0.9522058823529411,1.0,1.0
0.8879310344827587,0.9737373737373738,1.0,1.0
0.8266666666666667,0.9662921348314607,1.0,1.0
0.5823293172690762,0.8992248062015504,0.9432314410480349,0.9879294336118849
0.8304347826086956,0.9661164205039097,0.9422222222222222,0.9888983774551665
0.6102783725910064,0.8955223880597015,0.880184331797235,0.9704880817253121
0.8857142857142857,0.978021978021978,0.9420935412026726,0.989010989010989
0.7186147186147187,0.9459684123025769,0.9393939393939394,0.9898516783762685
0.6323232323232323,0.9192546583850931,0.7805907172995781,0.9548611111111112
0.6790123456790124,0.9133333333333333,1.0,1.0
0.6680851063829787,0.90625,0.8828828828828829,0.9696969696969697
0.7297297297297297,0.9386213408876298,1.0,1.0
0.8262806236080178,0.9661751951431049,0.8828828828828829,0.9773123909249564
0.7280334728033473,0.9145860709592641,0.9414414414414415,0.984009840098401
