kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.39252336448598135,0.6666666666666667,0.6138613861386137,0.7692307692307692
0.358744394618834,0.7088607594936709,0.5825688073394495,0.8273748723186926
0.23679060665362028,0.7497708524289642,0.5844748858447488,0.895330112721417
0.33333333333333337,0.828696925329429,0.5709570957095709,0.9174078780177891
0.39534883720930236,0.8199802176063304,0.6919431279620853,0.9383886255924171
0.4861660079051383,0.8315054835493519,0.7161572052401746,0.9094076655052264
0.4401913875598086,0.775,0.7979274611398963,0.9244186046511628
0.6736401673640168,0.9241245136186771,0.8270509977827051,0.9653948535936113
0.390625,0.7614678899082569,0.7058823529411764,0.8776732249786142
0.5297157622739018,0.8050749711649365,0.6438356164383561,0.8443960826985855
0.40092165898617516,0.7324602432179608,0.6941176470588235,0.8915537017726799
0.411522633744856,0.8142857142857143,0.7603686635944701,0.9512195121951219
0.5377777777777777,0.8056288478452067,0.7117516629711752,0.9043238270469182
0.46502057613168724,0.8338249754178958,0.7668161434977578,0.9532794249775381
0.3978947368421052,0.8325666973321066,0.6222760290556901,0.9032258064516129
0.5235602094240839,0.8444976076555024,0.7692307692307692,0.9170212765957447
0.5047619047619047,0.8705882352941177,0.7333333333333334,0.9534883720930233
0.43700787401574803,0.8604878048780488,0.7625570776255708,0.957131079967024
0.44325481798715194,0.7936507936507936,0.7652370203160271,0.9264349232012934
0.2827586206896552,0.8048048048048048,0.6408839779005524,0.9394221808014912
0.4314115308151094,0.8712871287128713,0.6034858387799564,0.9251028806584363
0.33595284872298625,0.7329598506069095,0.6722689075630253,0.8976377952755905
0.5593220338983051,0.8377896613190731,0.8790697674418605,0.9471974004874086
0.6285714285714286,0.8390092879256966,0.7425742574257426,0.8755980861244019
0.379474940334129,0.7450980392156863,0.6798029556650247,0.8938775510204082
0.4444444444444444,0.7721796276013143,0.6320754716981132,0.8429003021148036
0.4901960784313726,0.8215919487648673,0.649438202247191,0.8937329700272479
0.3157894736842106,0.7560321715817695,0.6852300242130751,0.909328683522232
0.39953810623556585,0.7599611273080661,0.6346604215456675,0.8835820895522388
0.3097345132743362,0.6449934980494147,0.5272727272727272,0.7555816686251469
0.4291417165668663,0.8343949044585988,0.7011494252873562,0.9171314741035856
0.2848722986247544,0.7792207792207793,0.47651006711409394,0.8610863757791629
0.6080402010050252,0.898876404494382,0.7958115183246073,0.9662921348314607
0.5873015873015872,0.9191111111111111,0.8035264483627205,0.96826688364524
0.48571428571428577,0.838006230529595,0.748792270531401,0.9456635318704284
0.376,0.7965217391304348,0.8133971291866029,0.9415292353823088
0.4514767932489451,0.7428057553956835,0.6176470588235294,0.842203548085901
0.3911007025761124,0.7117852975495915,0.7291666666666666,0.8625792811839323
0.26415094339622636,0.6680851063829787,0.6144067796610169,0.845096241979835
0.33984375,0.6603970741901777,0.6300813008130082,0.8304914744232699
0.3513513513513513,0.7577639751552795,0.7078651685393258,0.9105760963026654
0.2945736434108527,0.7299006323396567,0.4336633663366337,0.8056288478452067
0.46697038724373585,0.8436246992782679,0.6844660194174758,0.9190031152647975
0.45378151260504196,0.8022813688212928,0.6919431279620853,0.87973086627418
0.5021276595744681,0.8589511754068716,0.6422018348623854,0.9005947323704333
0.3580246913580247,0.8228882833787465,0.8686868686868687,0.9800307219662059
0.5755102040816327,0.8585558852621167,0.8859649122807017,0.9765554553651938
0.38494623655913984,0.7456846950517837,0.8064516129032258,0.9206510681586979
0.5919282511210762,0.875,0.9362745098039216,0.9887445887445887
0.3116089613034624,0.6589716684155299,0.5919282511210762,0.7980582524271844
0.48,0.8189054726368159,0.717391304347826,0.9098116947472745
0.6034858387799564,0.8838248436103664,0.8785046728971962,0.9782790309106099
0.33333333333333337,0.7574094401756312,0.5828877005347594,0.8689809630459127
0.6658097686375322,0.8634192932187201,0.9289617486338798,0.9520295202952029
0.26016260162601623,0.6137418755803157,0.7373737373737375,0.9307774227902024
0.2505543237250555,0.6420525657071339,0.7189189189189189,0.8785046728971962
0.5315315315315315,0.8826907301066448,0.6470588235294117,0.9356435643564356
0.26275992438563334,0.7469879518072289,0.6722689075630253,0.9359605911330049
0.29940119760479045,0.6929133858267716,0.6338028169014085,0.8515497553017944
0.3862660944206009,0.7244239631336405,0.6388888888888888,0.8323301805674979
0.41393442622950827,0.7924882629107981,0.6571428571428571,0.896551724137931
0.5737704918032787,0.7852283770651118,0.6763485477178424,0.847953216374269
0.35440180586907455,0.6506024096385542,0.8129496402877698,0.8767123287671232
0.6294536817102139,0.8963684676705048,0.9326424870466321,0.989010989010989
0.3976833976833978,0.7784090909090908,0.6736401673640168,0.8992248062015504
0.3320158102766798,0.723404255319149,0.5755102040816327,0.8631578947368421
0.44357976653696496,0.8269961977186312,0.7652370203160271,0.9264349232012934
0.3574144486692016,0.7327102803738319,0.6517857142857142,0.8443735035913806
0.3234200743494424,0.7769929364278506,0.6776859504132231,0.9316389132340053
0.4066390041493775,0.7627737226277372,0.7216274089935759,0.9395348837209302
0.5825688073394495,0.8015267175572519,0.8767772511848341,0.9721030042918455
0.5755102040816327,0.8229571984435797,0.7352342158859471,0.9334698055271239
0.38095238095238104,0.7986230636833047,0.6094420600858369,0.8951612903225806
0.41152263374485587,0.7789115646258503,0.7045454545454546,0.8881939014855356
0.5071090047393365,0.6428571428571429,0.8020304568527918,0.8539325842696629
0.5218390804597701,0.8902532617037605,0.7463414634146341,0.9616801768607222
0.29182879377431914,0.7048371174728529,0.5737704918032787,0.8644549763033176
0.5483870967741935,0.8231292517006803,0.9273743016759777,0.9831824062095731
0.4871794871794872,0.8419083255378859,0.6160337552742616,0.8875432525951557
0.3741794310722102,0.7218604651162791,0.7523809523809524,0.8845470692717584
0.24888888888888883,0.591691995947315,0.6889952153110048,0.8270858524788391
0.47178329571106103,0.8939256572982774,0.7897574123989218,0.9690230341540905
0.40292275574112724,0.7142857142857143,0.6616052060737527,0.8387096774193549
0.23529411764705876,0.6880000000000001,0.6077586206896552,0.8620408163265306
0.34038054968287534,0.7644521138912856,0.6338028169014085,0.8769716088328076
0.3833992094861659,0.788235294117647,0.6630669546436285,0.9032258064516129
0.42731277533039647,0.7896865520728008,0.7469586374695864,0.9158186864014801
0.5073684210526316,0.8326180257510729,0.711111111111111,0.9147540983606557
0.40167364016736395,0.7773972602739726,0.6645161290322581,0.9007633587786259
0.4657534246575342,0.821917808219178,0.7425742574257426,0.9434782608695652
0.3280318091451292,0.80209324452902,0.528344671201814,0.8780903665814151
0.2834645669291339,0.6432246998284734,0.5021276595744681,0.7491961414790997
0.23529411764705876,0.7435897435897436,0.47058823529411764,0.8571428571428572
0.4753363228699551,0.810126582278481,0.7469586374695864,0.9158186864014801
0.3171717171717172,0.7137137137137137,0.6608695652173913,0.8888888888888888
0.41645885286783046,0.8352692713833157,0.8505747126436781,0.9758588672237697
0.553921568627451,0.8488372093023255,0.9315789473684211,0.987192118226601
0.48684210526315785,0.851145038167939,0.7011494252873562,0.9413886384129847
0.6408839779005525,0.9283351708930541,0.8395061728395061,0.9730848861283644
0.3862660944206008,0.7733333333333333,0.7493975903614458,0.9176470588235294
0.511737089201878,0.8384180790960452,0.6782178217821783,0.9228944246737841
0.33333333333333337,0.7656415694591728,0.7373737373737375,0.94831013916501
0.3862660944206008,0.7733333333333333,0.6380510440835268,0.8862973760932945
0.46697038724373585,0.7341772151898734,0.7031963470319635,0.8857142857142857
0.13947990543735234,0.702557200538358,0.46627565982404695,0.8834827144686299
0.5851063829787233,0.8387096774193549,0.731958762886598,0.9176470588235294
0.360655737704918,0.7673956262425448,0.5042372881355932,0.8433734939759037
0.39534883720930236,0.7259395050412465,0.6086021505376344,0.8404154863078376
0.5357142857142857,0.9137645107794361,0.6852300242130751,0.9495733126454616
0.48129675810473815,0.8562814070351759,0.5772357723577235,0.8851815505397449
0.34749034749034746,0.8162544169611308,0.745721271393643,0.9333333333333333
0.28110599078341014,0.8306188925081432,0.6729559748427673,0.9524245196706312
0.48684210526315796,0.87,0.7511961722488039,0.9584
0.5,0.8225659690627843,0.6948356807511737,0.8824979457682827
0.4151329243353783,0.8759757155247181,0.6355140186915887,0.9389671361502347
0.4526315789473685,0.821917808219178,0.6983758700696056,0.9067264573991032
0.3526970954356847,0.7121771217712177,0.7724288840262581,0.9151910531220876
0.5057034220532319,0.8241415192507805,0.6867469879518072,0.8901408450704226
0.31277533039647576,0.7699115044247787,0.695906432748538,0.8917568692756037
0.45945945945945943,0.8500443655723159,0.9362745098039216,0.9899768696993061
0.3901918976545842,0.8295589988081049,0.7994858611825193,0.9627507163323782
0.5073684210526316,0.7994858611825193,0.8304347826086956,0.9662337662337662
0.3553719008264462,0.793468667255075,0.6593886462882096,0.9328165374677002
0.3580246913580247,0.7397521448999047,0.7117516629711752,0.9057116953762466
0.42222222222222217,0.8089990817263545,0.6852300242130751,0.909328683522232
0.3445378151260504,0.6934497816593886,0.675,0.867007672634271
0.1991786447638605,0.7061356297093648,0.5697399527186762,0.9003285870755751
0.6372093023255814,0.9233038348082596,0.7463414634146341,0.9513564078578111
0.48571428571428577,0.838006230529595,0.8102189781021898,0.9619512195121951
0.543859649122807,0.8085106382978724,0.9112627986348123,0.9777777777777777
0.39768339768339767,0.7864963503649636,0.6060606060606061,0.8622656886715566
0.5071090047393365,0.8908709338929696,0.7248677248677249,0.9508041627246926
0.4924078091106291,0.8244824482448245,0.7018348623853211,0.9084507042253521
0.46502057613168724,0.8296478296478297,0.7078651685393258,0.9196911196911197
0.37826086956521743,0.8212180746561886,0.45581395348837217,0.851145038167939
0.5185185185185184,0.6941176470588235,0.8115942028985508,0.8919667590027701
0.4408602150537635,0.8388941849380362,0.748792270531401,0.9524245196706312
0.6026200873362445,0.8311688311688312,0.7662921348314606,0.9096325719960278
0.48571428571428577,0.8112294288480155,0.6285714285714286,0.8583106267029973
0.4250614250614251,0.8244824482448245,0.5449999999999999,0.8794063079777366
0.49636803874092006,0.7646432374866879,0.672544080604534,0.8470588235294118
0.43231441048034924,0.7640878701050621,0.7581395348837209,0.9137440758293839
0.3526970954356847,0.7723735408560312,0.6077586206896552,0.910871694417238
0.32291666666666663,0.8086070215175538,0.7282229965156795,0.9255014326647565
0.44787644787644787,0.8551165146909827,0.6224066390041494,0.916590284142988
0.3079847908745248,0.6049382716049383,0.6135881104033971,0.7582417582417582
0.3234200743494424,0.8065887353878852,0.5204918032786885,0.8901408450704226
0.22676579925650564,0.6901811248808389,0.5630252100840336,0.8480801335559266
0.5873015873015872,0.9191111111111111,0.8035264483627205,0.96826688364524
0.32534930139720564,0.6878001921229586,0.579676674364896,0.7970419063270336
0.3401015228426396,0.6927621861152142,0.607250755287009,0.8297872340425532
0.37960954446854656,0.8610301263362488,0.7897574123989218,0.9690230341540905
0.5165289256198348,0.8675721561969439,0.7018348623853211,0.9191290824261276
0.40041928721174,0.7384615384615385,0.701834862385321,0.8823529411764706
0.48258706467661694,0.8599412340842312,0.8505747126436781,0.9758588672237697
0.29032258064516125,0.7254487856388595,0.832258064516129,0.9647218453188603
0.4491525423728814,0.8222923238696109,0.7045454545454545,0.9354518371400199
0.4347826086956521,0.8045977011494253,0.6687898089171975,0.9032258064516129
0.4144144144144144,0.7964774951076321,0.4975845410628019,0.8269961977186312
0.3833992094861659,0.8632778264680105,0.6405529953917051,0.9400461183704842
0.6983758700696056,0.8710550045085663,0.7535545023696683,0.8863636363636364
0.36302895322939854,0.7841043890865955,0.5506172839506173,0.8627243928194297
0.4876847290640395,0.8776732249786142,0.7111111111111111,0.9295120061967467
0.37349397590361444,0.7002561912894962,0.6548672566371682,0.8167580266249022
0.5210526315789474,0.8651452282157677,0.7650602409638554,0.9269662921348315
0.550755939524838,0.8307692307692307,0.5991189427312775,0.8484848484848485
0.3901918976545842,0.7145993413830954,0.5891647855530473,0.8165038002171553
0.3890339425587468,0.7642079806529625,0.569060773480663,0.8368200836820083
0.5546038543897216,0.865979381443299,0.8125,0.9343434343434344
0.5234215885947047,0.88,0.7142857142857143,0.9397590361445783
0.4235033259423504,0.7471852610030707,0.7425742574257426,0.8755980861244019
0.6216216216216216,0.847953216374269,0.9420935412026726,0.9865841073271414
0.43965517241379315,0.7964774951076321,0.6462585034013605,0.8901408450704226
0.2441860465116279,0.6729559748427674,0.8251121076233183,0.9303571428571429
0.3073770491803278,0.7397260273972603,0.6542553191489362,0.8701180744777475
0.4489402697495184,0.8413251961639059,0.6135881104033971,0.8957497995188453
0.5448577680525164,0.8450704225352113,0.7614678899082569,0.9459459459459459
0.3966244725738396,0.6613226452905812,0.7173913043478262,0.8470588235294118
0.6119402985074627,0.9118644067796611,0.9252873563218391,0.9869608826479438
0.4291417165668663,0.7646432374866879,0.6086021505376344,0.837967401725791
0.5052854122621564,0.8158640226628895,0.8198614318706697,0.9315188762071993
0.3937823834196892,0.8215102974828375,0.5642458100558658,0.9053398058252428
0.2601626016260161,0.6933333333333334,0.5294117647058824,0.8265014299332698
0.27931769722814503,0.7407071622846781,0.6303317535545023,0.8946894689468947
0.47208121827411176,0.7856301531213192,0.5415617128463477,0.8348157560355781
0.27920792079207923,0.7384076990376203,0.5900900900900901,0.8668242710795903
0.4901960784313725,0.8751714677640604,0.8311688311688312,0.9704880817253121
0.44140625,0.7475728155339806,0.8311688311688312,0.9312169312169312
0.2854122621564482,0.6021857923497268,0.6017505470459519,0.8201936376210235
0.417910447761194,0.8531073446327684,0.6722689075630253,0.9359605911330049
0.6338028169014085,0.8568568568568569,0.8343949044585988,0.9018867924528302
0.5174013921113689,0.7671232876712328,0.8083538083538083,0.9128491620111732
0.5495049504950495,0.9022556390977443,0.7158469945355191,0.9474747474747475
0.40909090909090906,0.723404255319149,0.6176470588235294,0.842203548085901
0.39534883720930236,0.7854039965247611,0.7425742574257426,0.9230769230769231
0.4924078091106291,0.8769716088328076,0.8025316455696203,0.9637883008356546
0.37349397590361444,0.586864406779661,0.6239669421487604,0.7724288840262582
0.7025171624713958,0.9423247559893523,0.9348370927318296,0.9895916733386709
0.570754716981132,0.875,0.7947368421052632,0.9318181818181819
0.748792270531401,0.9302013422818792,0.87,0.9673776662484316
0.4491525423728814,0.8068709377901578,0.8215102974828375,0.9659982563208369
0.2792079207920791,0.6835978835978835,0.5010660980810235,0.8024316109422492
0.8790697674418605,0.9334698055271239,0.9385342789598109,0.948768472906404
0.16129032258064513,0.6596858638743455,0.8102189781021898,0.9619512195121951
0.4186991869918699,0.7657657657657657,0.7210300429184548,0.9115646258503401
0.4347826086956522,0.7992277992277992,0.8160377358490566,0.9639222941720629
0.2945736434108527,0.675312199807877,0.532934131736527,0.8162111215834118
0.30534351145038163,0.7627737226277371,0.5648535564853556,0.8807339449541285
0.26315789473684215,0.7360406091370558,0.48344370860927155,0.8475073313782991
0.2777777777777778,0.7436619718309859,0.5,0.8392415498763397
0.5964523281596452,0.8893617021276596,0.9362745098039216,0.9899768696993061
0.4620689655172413,0.8386763185108583,0.7925531914893617,0.9602446483180428
0.44798301486199565,0.8529155787641427,0.6312056737588653,0.9066241021548285
0.42914171656686617,0.8039041703637977,0.7263157894736842,0.945240101095198
0.42222222222222217,0.8007662835249042,0.7248677248677249,0.8916666666666667
0.5478260869565217,0.821917808219178,0.7523809523809524,0.8845470692717584
0.6204379562043796,0.9136531365313653,0.8040201005025125,0.9717595944967415
0.41751527494908347,0.7897240723120837,0.8278145695364238,0.9649595687331537
0.5185185185185184,0.8393645189761695,0.6733668341708543,0.8826907301066448
0.3030927835051548,0.7667610953729933,0.6517857142857142,0.9297297297297298
0.534675615212528,0.8499475341028332,0.7444717444717445,0.9139072847682119
0.37349397590361444,0.8311688311688312,0.6563876651982379,0.9378980891719745
0.368421052631579,0.7792452830188679,0.7004608294930876,0.9069767441860466
0.3553719008264462,0.7889990982867449,0.9362745098039216,0.9899768696993061
0.5145228215767634,0.8792569659442725,0.8177570093457944,0.9653333333333334
0.4776785714285714,0.8305821025195482,0.6948356807511737,0.9140495867768594
0.5639412997903563,0.8380520951302378,0.6616052060737527,0.8748663101604278
0.26907630522088355,0.7065972222222222,0.6060606060606061,0.8622656886715566
0.4388489208633094,0.7994858611825193,0.6852300242130751,0.909328683522232
0.5251141552511416,0.9107296137339056,0.6782178217821782,0.9480415667466027
0.2932038834951456,0.7042532146389713,0.7058823529411764,0.8789161727349704
0.6040609137055838,0.9081272084805654,0.9252873563218391,0.9869608826479438
0.569060773480663,0.8854625550660793,0.832258064516129,0.9647218453188603
0.39278131634819524,0.8128704487722269,0.5614457831325301,0.8672427336999214
0.44152744630071594,0.8192352259559675,0.49514563106796117,0.8419889502762431
0.48894348894348894,0.6340269277845777,0.8005115089514067,0.8697829716193656
0.4170403587443946,0.8,0.8602150537634409,0.9711431742508324
0.5823293172690762,0.8316373728029602,0.5823293172690762,0.8316373728029602
0.5555555555555556,0.9017013232514177,0.7025171624713958,0.9423247559893523
0.32089552238805974,0.8025022341376229,0.6608695652173913,0.9385342789598109
0.32321041214750557,0.5855072463768116,0.7031963470319635,0.7700312174817898
0.4257028112449799,0.7222222222222222,0.7180043383947938,0.861568247821878
0.22045855379188706,0.7288842544316997,0.5555555555555556,0.8772532188841202
0.4901960784313725,0.8826714801444043,0.6680851063829787,0.9356435643564356
0.553648068669528,0.8468013468013468,0.764172335600907,0.9267900241351569
0.44573643410852715,0.8317929759704251,0.6270491803278688,0.9196822594880847
0.3978947368421053,0.7418073485600795,0.7688888888888888,0.9445037353255069
0.5224489795918368,0.782122905027933,0.7228144989339019,0.8728888888888889
0.29182879377431914,0.7540208136234627,0.6502242152466368,0.9044897959183673
0.6030534351145038,0.8819374369323916,0.8617021276595744,0.9754253308128544
0.654867256637168,0.862796833773087,0.7058823529411764,0.8776732249786142
0.45070422535211263,0.8148148148148149,0.7277486910994765,0.9156626506024097
0.4736842105263158,0.7868852459016393,0.7724288840262581,0.9151910531220876
0.4054054054054054,0.8842105263157894,0.5294117647058824,0.9207920792079208
0.38421052631578945,0.7671641791044777,0.6666666666666667,0.9112627986348123
0.25,0.6739811912225705,0.7863013698630137,0.9158576051779935
0.5031847133757961,0.8625550660792951,0.7098214285714286,0.9443969204448246
0.30268199233716475,0.6974037600716203,0.5338645418326693,0.8302872062663186
0.48768472906403937,0.8830146231721034,0.8539325842696629,0.9765554553651938
0.5714285714285714,0.8106796116504854,0.6264367816091954,0.8279181708784596
0.6086021505376344,0.8854625550660793,0.7078651685393258,0.9123841617523167
0.5229357798165137,0.7666314677930306,0.748792270531401,0.868020304568528
0.3858267716535434,0.6858006042296072,0.775377969762419,0.9132507149666349
0.33333333333333337,0.7051039697542534,0.6983758700696056,0.8710550045085663
0.43355119825708055,0.8657664813343924,0.6405529953917051,0.9402298850574713
0.5973451327433629,0.8759541984732825,0.7541371158392435,0.9198237885462555
0.463302752293578,0.8269742679680567,0.8078817733990148,0.9655172413793104
0.49514563106796117,0.8419889502762431,0.6,0.877742946708464
0.42731277533039647,0.739021329987453,0.745721271393643,0.8891595615103532
0.6330645161290323,0.878731343283582,0.7257383966244726,0.9076376554174067
0.40167364016736395,0.7981735159817351,0.6766169154228856,0.8842105263157894
0.5094339622641508,0.8376449598572703,0.8638743455497382,0.9473684210526316
0.5294117647058824,0.8328741965105602,0.7469586374695864,0.9158186864014801
0.3449612403100776,0.6987951807228916,0.5675675675675675,0.8089887640449438
0.4285714285714286,0.7532467532467533,0.6320754716981132,0.8429003021148036
0.6017505470459519,0.8926507018992569,0.8111380145278451,0.9403213465952563
0.28044280442804426,0.6641148325358852,0.5711340206185567,0.8119148936170213
0.4861660079051383,0.8032166508987701,0.8293216630196937,0.9342881213142376
0.3087934560327198,0.7744292237442922,0.758139534883721,0.9559322033898305
0.33047210300429186,0.7927369353410098,0.6741854636591479,0.9152404237978811
0.28627450980392144,0.7357723577235773,0.6176470588235294,0.8666666666666667
0.505938242280285,0.8682027649769586,0.6129032258064515,0.8990509059534081
0.74,0.8992248062015504,0.8638743455497382,0.9319371727748691
0.3769063180827886,0.7901234567901234,0.5816091954022988,0.8812785388127854
0.40092165898617516,0.868020304568528,0.6408839779005524,0.9394221808014912
0.5926892950391645,0.7664670658682635,0.8543417366946778,0.9075391180654339
0.4036697247706422,0.7612687813021703,0.699074074074074,0.9054545454545455
0.4814814814814815,0.8672114402451481,0.8142857142857143,0.9404216315307058
0.5580736543909348,0.8753993610223643,0.6838905775075987,0.9081735620585267
0.49785407725321884,0.8607142857142858,0.8111380145278451,0.9679012345679012
0.4066390041493776,0.7394789579158316,0.7758620689655172,0.9509433962264151
0.26016260162601623,0.5797979797979798,0.5675675675675675,0.7651434643995749
0.505938242280285,0.8682027649769586,0.6649484536082475,0.9114139693356048
0.5019157088122606,0.8085676037483267,0.8844444444444445,0.9775474956822107
0.4372294372294373,0.828774062816616,0.6821515892420538,0.9077196095829636
0.5757575757575757,0.9034994697773064,0.7994858611825193,0.9627507163323782
0.20812182741116747,0.629746835443038,0.5886075949367089,0.8429003021148036
0.42685370741482964,0.7386934673366834,0.6525612472160356,0.8257372654155496
0.4901960784313726,0.7976653696498055,0.7481840193704601,0.8933177022274326
0.39534883720930236,0.7868852459016393,0.6517857142857144,0.875796178343949
0.5973451327433629,0.8230366492146597,0.7004608294930875,0.8579940417080436
0.6486486486486487,0.8118214716525934,1.0,1.0
0.5196304849884528,0.8733392382639504,0.6700507614213198,0.9130434782608696
0.5377777777777777,0.8780773739742087,0.87,0.9749276759884281
0.43965517241379315,0.8696088264794383,0.6320754716981132,0.9304192685102587
0.3280318091451292,0.7744292237442922,0.5555555555555556,0.8780903665814151
