kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.007263922518159882,-0.11542390194075569,0.11614730878186963,-0.02060843964671233
0.24888888888888883,0.3320158102766798,0.3764988009592327,0.3944402704733283
0.10755148741418763,0.23663453111305877,0.2493438320209974,0.3248145094806265
0.358744394618834,0.5319148936170213,0.606060606060606,0.6170212765957447
0.20697167755991286,0.3580246913580247,0.4540682414698163,0.46453089244851253
0.11002444987775062,0.07874015748031504,0.47398843930635837,0.24035281146637266
0.14553990610328627,0.26113671274961603,0.40909090909090906,0.37554585152838427
0.16894977168949776,0.34281200631911535,0.45070422535211274,0.45186953062848056
0.3408450704225352,0.24973767051416573,0.5315315315315317,0.3068552774755169
0.19823788546255516,0.44349315068493156,0.4532710280373832,0.550986842105263
0.07531380753138084,0.03901437371663241,0.49350649350649356,0.2805343511450381
-0.05489260143198105,-0.03740648379052369,0.27226463104325693,0.09527754763877372
0.13907284768211925,0.37793998377939986,0.34553775743707094,0.47799227799227795
0.11749347258485643,0.1174675819984744,0.24736842105263168,0.15740740740740733
0.09900990099009899,0.1907013396375098,0.2696629213483147,0.27509293680297386
0.22477064220183474,0.3560033585222502,0.44680851063829785,0.45412130637636083
0.24481327800829866,0.5934065934065933,0.6700507614213198,0.7490347490347491
0.3822894168466522,0.4147186147186147,0.6502242152466368,0.5221386800334169
0.2603938730853391,0.38095238095238093,0.45199063231850123,0.4538812785388129
0.30666666666666664,0.4631578947368421,0.5603864734299516,0.5517241379310345
0.16543209876543208,0.29875518672199175,0.38095238095238104,0.37788778877887785
0.21041214750542314,0.411934552454283,0.5678670360110804,0.5547098001902949
-0.004830917874396157,0.017501988862370754,0.15710723192019949,0.07513988808952832
0.09625668449197855,0.08682926829268289,0.4013157894736843,0.19469026548672574
0.08571428571428574,-0.0021715526601520097,0.3858267716535433,0.14822771213748676
0.2603938730853391,0.40139009556907046,0.7739130434782608,0.6663376110562685
0.16353887399463796,0.252694610778443,0.5170278637770898,0.3562585969738652
0.16309012875536477,0.3020928116469519,0.3896713615023475,0.4158590308370045
0.15545243619489557,0.30626450116009274,0.508274231678487,0.4587289992695399
0.013392857142857095,0.18830525272547072,0.4620689655172413,0.30946882217090066
0.3564356435643564,0.4570527974783294,0.5851063829787234,0.5349922239502333
0.07555555555555549,0.14616096207215545,0.4105793450881613,0.3181427343078246
0.08878504672897192,0.14553990610328627,0.21028037383177567,0.1907013396375098
0.015590200445434133,0.1686746987951807,0.6623376623376623,0.4
0.20094562647754122,0.18683127572016456,0.3564356435643564,0.2372170997485331
-0.03083700440528614,-0.06732348111658437,0.18018018018018012,0.051764705882352824
0.27441860465116286,0.3769293257514216,0.5117370892018779,0.46960865945045793
0.23849372384937229,0.4620689655172413,0.5094339622641508,0.5793528505392912
0.0630630630630632,0.10416666666666663,0.2741116751269035,0.23306627822286963
0.09170305676855883,0.08450704225352101,0.29729729729729726,0.18815052041633296
0.14847161572052392,0.15780730897009965,0.4298245614035088,0.2584670231729056
0.32547169811320753,0.4519392917369309,0.6176470588235294,0.55
0.16844349680170567,0.2650602409638554,0.43965517241379315,0.39252336448598135
0.20869565217391306,0.2535421327367636,0.3728070175438596,0.3345349675558761
0.034653465346534795,0.08638360175695448,0.25520833333333337,0.18117480537862707
0.046843177189409446,0.22662889518413587,0.47178329571106103,0.3389830508474575
0.1291866028708134,0.22019741837509488,0.33842239185750633,0.3112582781456954
0.08771929824561409,0.17110573042776445,0.3558558558558559,0.2813008130081299
0.2472160356347437,0.5270121278941566,0.6428571428571428,0.669364161849711
0.34403669724770647,0.25531914893617025,0.4401913875598086,0.3028391167192429
-0.009708737864077666,-0.09724770642201852,0.3157894736842105,0.028037383177570097
-0.04000000000000026,0.15727948990435714,0.543859649122807,0.3903675538656527
0.3364269141531324,0.5267234701781565,0.46113989637305697,0.5718562874251497
-0.03539823008849563,-0.10526315789473695,0.24215246636771293,0.030927835051546504
-0.013761467889908507,0.04878048780487809,0.35960591133004927,0.22388059701492546
0.028037383177569986,0.01845637583892601,0.1435294117647059,0.0611724723874254
0.22654462242562923,0.3298969072164949,0.39534883720930236,0.4040404040404041
0.11764705882352944,0.044995408631772316,0.34837092731829566,0.14520547945205475
-0.11111111111111116,-0.15161839863713777,0.15545243619489557,0.017501988862370754
0.09512761020881666,0.16229116945107402,0.38095238095238093,0.2789223454833597
0.12970711297071125,0.3627450980392156,0.42647058823529416,0.4871794871794872
0.03703703703703698,0.1423974255832663,0.14049586776859502,0.20817270624518125
-0.040000000000000036,-0.050407709414380886,0.08450704225352101,0.0
0.13994910941475835,0.2982616651418115,0.2991913746630728,0.3590697674418606
0.6119402985074627,0.6948868398994132,0.7367088607594937,0.7415730337078652
0.030303030303030276,0.12728857890148204,0.3058252427184466,0.23187108325872885
0.26588235294117646,0.2783761391880696,0.4149999999999999,0.3216424294268606
0.3091787439613527,0.3707518022657056,0.5210526315789474,0.44562899786780386
0.20869565217391306,0.3500000000000001,0.4939172749391727,0.4737295434969855
0.04489795918367345,0.29659318637274557,0.42038216560509556,0.4800000000000001
-0.09135802469135812,-0.16840113528855283,0.13812154696132595,-0.06396989651928497
0.3616071428571429,0.3525896414342631,0.511737089201878,0.4054054054054054
0.18357487922705318,0.1934306569343066,0.40909090909090917,0.2504970178926441
0.24721603563474392,0.4337777777777778,0.4876847290640395,0.528735632183908
0.16129032258064524,0.3333333333333335,0.49636803874092006,0.4367816091954023
-0.005154639175257714,0.04367816091954013,0.14626865671641787,0.08178438661710019
0.21759259259259245,0.4,0.5309278350515464,0.5054945054945055
0.10550458715596311,0.2737430167597765,0.30073349633251834,0.3626271970397781
0.1515151515151515,0.28596338273757627,0.38242280285035635,0.373066424021838
0.17961165048543692,0.21869782971619356,0.4005763688760807,0.33154259401381425
0.24819277108433735,0.3264907135874878,0.4567164179104477,0.4238227146814404
0.1756097560975609,0.31778425655976683,0.31034482758620685,0.3826565726083965
0.10151187904967618,0.28518173345759557,0.3311897106109325,0.41688654353562005
0.15740740740740733,0.2795180722891567,0.3564356435643564,0.36133122028526143
0.16894977168949776,0.26210350584307185,0.33333333333333337,0.34693877551020413
0.03493449781659397,0.11111111111111116,0.16748768472906406,0.21212121212121204
-0.1026785714285714,-0.10085632730732641,0.061855670103092786,0.025869759143621662
0.15935334872979212,0.24811399832355407,0.5635491606714628,0.4003481288076588
0.18067226890756294,0.1564885496183206,0.38888888888888884,0.2852233676975946
0.1216216216216216,0.22852081488042508,0.3157894736842105,0.3462489694971147
0.4494117647058824,0.4753833736884584,0.6213592233009708,0.5390813859790493
0.08167770419426046,0.13170272812793982,0.2628865979381444,0.2325581395348837
0.19905213270142197,0.14754098360655743,0.45707656612529,0.23147377185678608
0.17359413202933982,0.21052631578947367,0.4193548387096774,0.2952460383653044
0.3700440528634361,0.5268817204301075,0.6430205949656751,0.6361323155216285
0.06921241050119342,0.1716227697536109,0.3048128342245988,0.2711297071129708
0.15545243619489557,0.2400623538581449,0.4776785714285714,0.38479441427463146
0.025761124121779888,0.029493087557603714,0.3211488250652741,0.11799410029498525
0.3467336683417085,0.39948674080410607,0.44385026737967914,0.43525480367585623
0.0936819172113289,0.15920398009950243,0.45974025974025967,0.32173913043478264
0.14986376021798375,0.2622950819672132,0.5289855072463769,0.36363636363636354
0.0714285714285714,0.03415883859948754,0.3125,0.20287660862982615
0.2277227722772277,0.3927157561361837,0.39534883720930236,0.4653465346534653
0.08878504672897192,0.14909090909090905,0.33333333333333337,0.25978647686832745
0.24819277108433746,0.38233110616184107,0.4786967418546366,0.4740951029098651
0.1294642857142857,0.1859099804305283,0.3029490616621985,0.300820419325433
0.12709832134292576,0.2165474974463738,0.5248041775456919,0.3305389221556886
0.3410138248847927,0.5501330967169477,0.6010230179028133,0.644307149161518
0.10920770877944319,-0.006362672322375307,0.4975845410628019,0.20118929633300298
0.0922693266832918,0.09107635694572214,0.2550143266475645,0.18679409209383135
0.3937823834196892,0.5486111111111112,0.5714285714285714,0.6102292768959435
0.1095890410958904,0.26315789473684215,0.4814814814814815,0.4202180376610505
0.17156862745098023,0.17835497835497827,0.40909090909090917,0.24793388429752072
0.11111111111111116,0.32863849765258213,0.4036697247706421,0.4567541302235181
0.07760532150776056,0.23376623376623373,0.4022988505747126,0.41073080481036084
0.3862660944206008,0.572992700729927,0.5806451612903226,0.6474576271186441
0.03703703703703698,-0.03809523809523818,0.2160804020100504,0.03738317757009346
0.3157894736842106,0.4064458370635631,0.4036697247706422,0.449438202247191
0.10138248847926268,0.23768569194683353,0.40609137055837563,0.376453488372093
0.227176220806794,0.26415094339622636,0.4236453201970444,0.36797988264878456
0.025761124121779888,-0.010997643362136822,0.16800000000000004,0.08990420044215186
0.16577540106951882,0.2866941015089164,0.4147909967845659,0.37254901960784315
0.19469026548672563,0.4865350089766607,0.5301204819277109,0.6207455429497569
0.3035714285714285,0.4553359683794467,0.39252336448598124,0.4958174904942966
-0.02631578947368407,-0.1499999999999999,0.24455205811138014,-0.024691358024691468
0.08504398826979453,-0.00732984293193728,0.3089700996677741,0.06040992448759441
0.1633663366336633,0.4639175257731959,0.6655948553054662,0.6470588235294117
0.20524017467248912,0.4356589147286821,0.49514563106796117,0.5360668185269553
0.32613390928725694,0.3655913978494624,0.5357142857142858,0.4639175257731959
0.2535885167464115,0.3079847908745247,0.3726541554959787,0.37192342752962626
0.1952380952380952,0.34462001504890893,0.3709677419354839,0.4252631578947368
0.16704805491990837,0.07673469387755094,0.24819277108433735,0.1223193010325655
0.08865979381443301,0.3000997008973081,0.23902439024390243,0.3950617283950617
0.16748768472906406,0.25419240953221545,0.3157894736842105,0.33971690258118237
0.01654846335697402,0.04622157006603078,0.23341523341523351,0.15157894736842104
0.0889487870619945,0.21171634121274419,0.2727272727272727,0.3104125736738703
0.2972972972972975,0.368421052631579,0.4388489208633094,0.430379746835443
0.09512761020881666,0.2568161829375549,0.20094562647754122,0.28767123287671226
0.0922693266832918,0.020972354623450706,0.14986376021798364,0.061855670103092675
0.2990196078431373,0.4131944444444444,0.44533333333333336,0.4704904405652536
0.08571428571428574,0.3062117235345583,0.35162094763092266,0.4284572342126298
0.0714285714285714,0.3196955280685061,0.4901960784313725,0.4977538185085355
0.42982456140350866,0.5509688289806235,0.6502242152466368,0.6282590412111018
-0.044642857142857206,0.07450331125827814,0.31034482758620685,0.240062353858145
0.11564625850340149,0.12398921832884091,0.4441805225653207,0.26149684400360695
0.13947990543735234,0.2065106815869786,0.3177842565597667,0.3144774688398849
0.528344671201814,0.5623565416985463,0.5787037037037037,0.5812734082397003
-0.025522041763341052,-0.25316455696202533,0.12289156626506026,-0.20779220779220786
0.012658227848101222,0.08200455580865618,0.3246753246753247,0.17961165048543692
0.1515151515151515,0.2927794263105836,0.4501510574018127,0.4151827553889409
0.1875000000000001,0.15406698564593302,0.320665083135392,0.23111919927206548
0.2990196078431373,0.37142857142857144,0.42079207920792083,0.4086502609992543
0.16374269005847952,0.1095890410958904,0.33757961783439494,0.1501210653753028
-0.15962441314553977,-0.2528735632183907,-0.02211302211302213,-0.1987466427931961
-0.12528473804100204,-0.2125560538116591,0.12077294685990336,-0.12885154061624648
-0.14425427872860652,-0.11288805268109114,0.08771929824561397,-0.02401536983669561
0.2741116751269035,0.38276113951789636,0.4540682414698163,0.44700793078586887
-0.019607843137254832,-0.04311377245508985,0.23529411764705888,0.11534025374855827
-0.02314814814814814,0.04930156121610518,0.28767123287671237,0.19778481012658222
0.019955654101995624,0.03203463203463197,0.3425287356321839,0.08203530633437162
0.2334152334152334,0.28884026258205686,0.28500000000000003,0.31285714285714294
0.2655367231638419,0.33808553971486754,0.516728624535316,0.430379746835443
0.056689342403627996,0.17391304347826086,0.5702479338842974,0.38095238095238093
0.21759259259259245,0.35460992907801414,0.36413043478260865,0.4152249134948097
0.228310502283105,0.46603475513428116,0.5645933014354068,0.5931142410015651
0.28320802005012535,0.45439870863599674,0.5828877005347592,0.5539748953974897
0.35,0.5400372439478585,0.5840000000000001,0.6200177147918512
0.01777777777777767,0.007104795737122527,0.3728070175438597,0.1736794986571173
0.16488222698072796,0.10746268656716418,0.4666666666666667,0.2829181494661922
0.2909090909090911,0.5102040816326531,0.45833333333333337,0.5686274509803921
0.12751677852348986,0.008797653958944163,0.3041362530413626,0.08815165876777253
0.1333333333333333,0.0948651000870322,0.3689320388349515,0.1734786557674841
0.1095890410958904,0.18890814558058933,0.35,0.2937181663837012
0.35440180586907455,0.2666666666666667,0.5071090047393365,0.3352999016715831
0.048054919908466776,0.10301263362487845,0.46803069053708446,0.24271844660194164
0.03703703703703709,0.16848673946957882,0.4036697247706421,0.3453237410071942
0.21212121212121215,0.20018365472910926,0.45833333333333326,0.2756598240469208
0.15740740740740733,0.22978382706164935,0.39814814814814803,0.3274050121261116
0.2222222222222222,0.3840399002493766,0.4196428571428572,0.48
0.06726457399103136,0.07577174929840969,0.286783042394015,0.18675252989880398
0.21212121212121215,0.18181818181818177,0.25179856115107924,0.20671243325705568
0.337962962962963,0.4212695795548228,0.6658097686375322,0.5411764705882354
0.49514563106796117,0.7532467532467533,0.7827298050139275,0.8527291452111225
-0.125,-0.17405582922824325,0.0,-0.058371735791090895
-0.08837209302325566,0.07221750212404432,0.37799043062200954,0.3111279333838002
-0.2668213457076569,-0.3504968383017164,-0.11656441717791433,-0.15841584158415833
0.45199063231850123,0.5670367207514945,0.660574412532637,0.6327683615819208
0.07363420427553447,0.1430711610486891,0.32291666666666674,0.25767309064953603
0.3867924528301886,0.34894991922455576,0.571764705882353,0.4146134239592184
0.22388059701492535,0.2892938496583144,0.3048128342245989,0.32742054693274214
-0.006833712984054552,-0.02031394275161591,0.29729729729729726,0.10724365004703673
0.11219512195121961,0.11082251082251071,0.2817679558011049,0.19488026424442617
0.16129032258064502,0.2293291731669267,0.42079207920792083,0.3471196454948302
0.14150943396226412,0.35111876075731496,0.44533333333333336,0.4704904405652536
0.044117647058823484,0.09625668449197844,0.33673469387755106,0.1956689868522814
0.3896713615023475,0.6192468619246863,0.5404040404040404,0.6645161290322581
0.125,0.0482342807924202,0.24271844660194175,0.08771929824561409
0.205240174672489,0.2632084534101825,0.3896713615023474,0.3529411764705881
0.10138248847926257,0.2698907956318253,0.48514851485148514,0.43227239082161373
0.18944844124700244,0.3316195372750643,0.4693877551020408,0.43276936776491537
0.36430317848410765,0.43670348343245546,0.4540682414698163,0.47485572959604283
0.0936819172113289,0.09706144256455929,0.375,0.24303797468354438
0.09090909090909094,0.0705774518790101,0.23324396782841827,0.1433659839715049
0.09383378016085797,0.12577833125778315,0.2901023890784983,0.21648216482164817
-0.020785219399538146,0.03580562659846542,0.12849162011173187,0.16260801256873514
0.20094562647754144,0.2784810126582279,0.27226463104325704,0.31709646609360087
-0.05882352941176472,-0.017989417989418,0.45549738219895286,0.057182705718270554
0.05797101449275366,-0.07327141382868918,0.2393617021276595,-0.030401737242127913
0.06935123042505598,0.016273393002441128,0.15935334872979212,0.07361002349256063
0.1708428246013669,0.2677746999076639,0.3417721518987341,0.35621198957428335
0.17961165048543692,0.2720746590093325,0.40909090909090917,0.36563573883161515
0.054545454545454564,0.02851524090462143,0.49144254278728605,0.20020855057351417
0.011185682326621982,-0.01371036846615259,0.26241134751773054,0.10307564422277649
0.34403669724770647,0.4135338345864662,0.5357142857142857,0.49416342412451364
0.04741379310344829,-0.025764895330112836,0.22477064220183474,0.10014727540500745
0.3125,0.2857142857142857,0.48768472906403937,0.35403726708074523
0.4117647058823529,0.5161812297734627,0.5315315315315315,0.5698143664245359
0.13907284768211925,0.18410041841004177,0.514018691588785,0.30336058128973664
0.3302107728337237,0.27834245504300237,0.39953810623556585,0.30375699440447634
0.05797101449275366,0.1619661563255438,0.31398416886543534,0.27722007722007724
0.23529411764705888,0.37241379310344824,0.38095238095238093,0.4227353463587922
0.17894736842105263,0.21883408071748878,0.3882352941176471,0.33662551440329225
0.18385650224215244,0.25,0.45549738219895286,0.3595505617977528
0.0897155361050328,0.14371257485029953,0.3394919168591224,0.25560165975103744
0.16666666666666663,0.18556701030927836,0.19999999999999996,0.21212121212121215
0.019955654101995846,0.019588638589618124,0.1853785900783289,0.042689434364994505
0.13091922005571022,0.2083729781160799,0.4647058823529412,0.2622020431328037
0.22298850574712636,0.41917140536149466,0.48258706467661694,0.5200314218381776
0.0391304347826088,0.01980198019801982,0.2808510638297872,0.14232765011119342
0.4235033259423504,0.5835497835497836,0.6542553191489362,0.654771784232365
0.044117647058823484,0.1453287197231834,0.20731707317073178,0.2505543237250555
0.26066350710900466,0.35053235053235066,0.3532338308457712,0.3917525773195877
-0.011441647597254079,0.027210884353741416,0.2571428571428571,0.14589371980676324
-0.030303030303030276,0.11438183347350717,0.3558558558558559,0.2995918367346938
0.2727272727272727,0.4700239808153477,0.553921568627451,0.57166392092257
0.12709832134292576,0.24866920152091254,0.33673469387755106,0.3389830508474576
0.15948275862068972,0.2136105860113422,0.46253229974160204,0.3704333050127443
0.23206751054852337,0.3450042698548249,0.4776785714285715,0.4393530997304582
0.1352549889135255,0.26538849646821405,0.35180055401662047,0.38154138915318736
0.16488222698072796,0.33757961783439483,0.5979381443298969,0.48974130240856373
0.3097345132743363,0.29491525423728815,0.4117647058823529,0.34471544715447155
0.17560975609756102,0.21012658227848102,0.3389830508474577,0.29673826571201267
0.039408866995073843,0.1282481139983236,0.3275862068965516,0.247758761206194
0.3298969072164949,0.4433541480820695,0.5630252100840336,0.5211141060197664
-0.12771084337349392,-0.14563106796116498,0.0,-0.09708737864077666
0.1216216216216216,0.25316455696202533,0.4482758620689655,0.39962299717247873
0.25,0.34636871508379885,0.4958448753462604,0.44680851063829785
0.13716814159292046,0.05526116578349738,0.3082039911308204,0.14660831509846817
0.22654462242562923,0.2999171499585749,0.5140186915887851,0.42868157286044717
0.05022831050228316,0.23396880415944543,0.4075949367088607,0.3788010425716769
0.09930715935334866,0.22577777777777785,0.4189944134078213,0.37783375314861456
0.05022831050228316,0.20175438596491224,0.21212121212121204,0.30452674897119336
0.18159806295399517,0.2857142857142856,0.2532637075718015,0.3197132616487455
0.24215246636771293,0.3180682764363031,0.3222748815165877,0.34946677604593934
0.12661498708010344,0.11789652247667515,0.2934782608695652,0.1742489270386266
0.28767123287671237,0.4566353187042842,0.5438596491228069,0.5704567541302236
0.34837092731829566,0.4617461746174618,0.581769436997319,0.5219611848825332
0.008968609865470767,0.12605042016806733,0.4773869346733669,0.30517241379310356
0.2168674698795181,0.32826747720364746,0.33818181818181814,0.3827893175074184
0.15102040816326534,0.31259720062208385,0.3692722371967655,0.41215715344699777
-0.0808314087759816,-0.16971470373079756,0.10344827586206895,-0.0643806857942617
0.05022831050228316,0.029184549356223166,0.49350649350649356,0.27946916471506633
0.16129032258064524,0.15017667844522975,0.5105882352941177,0.28250701590271277
0.251798561151079,0.3381364073006724,0.41736694677871156,0.421435059037239
0.07379134860050895,0.22894424673784097,0.5038167938931297,0.3157894736842106
0.26066350710900466,0.26472898664571876,0.3434343434343434,0.30268199233716475
0.17021276595744683,0.42647058823529405,0.40306122448979587,0.5162790697674418
0.07650273224043713,0.21454993834771885,0.2547770700636942,0.26016260162601623
0.02428256070640178,0.12465878070973624,0.3726541554959786,0.31850675138999207
0.034934497816593746,-0.007623888182973326,0.3809523809523808,0.20530565167243353
0.1294642857142857,0.13886671987230648,0.21028037383177567,0.19186492709132763
0.14847161572052392,0.06243272335845007,0.3627450980392156,0.197211155378486
0.39406779661016944,0.5741195741195741,0.6541019955654102,0.6678414096916301
0.407744874715262,0.5502815768302495,0.49144254278728616,0.5813040062843677
0.11219512195121961,-0.0052246603970742544,0.2896174863387978,0.09452736318407962
0.1404958677685949,0.12406417112299484,0.35960591133004927,0.2812803103782735
0.3467336683417085,0.4981074943224829,0.4747474747474747,0.5431627196333078
-0.020942408376963373,-0.14758620689655166,0.21999999999999986,-0.05925925925925912
0.0556900726392251,0.149043303121853,0.21643835616438345,0.1935828877005349
0.3035714285714287,0.22668810289389063,0.40092165898617516,0.28110599078341003
-0.00913242009132409,-0.03755868544600949,0.06698564593301459,0.02108433734939763
0.5094339622641508,0.6717674062739097,0.6138613861386139,0.7030213706705969
0.337962962962963,0.5646879756468797,0.4786967418546366,0.6179211469534049
0.21028037383177567,0.2676056338028169,0.42699724517906334,0.3702096890817065
0.21041214750542314,0.4085422469823583,0.5425219941348974,0.5547201336675021
-0.013761467889908285,-0.05589519650655017,0.22580645161290325,0.06908171861836565
0.12077294685990336,0.22723852520692245,0.3719806763285024,0.32199546485260777
0.11864406779661019,0.233739837398374,0.2727272727272727,0.2878625134264232
0.02010050251256279,0.10468319559228656,0.16353887399463807,0.13998082454458294
0.0714285714285714,0.28737541528239197,0.3719806763285024,0.4179104477611941
0.16666666666666663,0.19560878243512958,0.516279069767442,0.37174721189591087
0.08771929824561409,0.1333333333333333,0.26521739130434785,0.189640035118525
0.21212121212121204,0.07571560480147721,0.25520833333333326,0.09936189608021884
0.3157894736842104,0.5502471169686984,0.59375,0.6475903614457832
0.10755148741418763,0.1097453906935908,0.2219451371571073,0.17442845046570699
0.1455399061032865,0.215873015873016,0.48768472906403937,0.35403726708074523
0.27155172413793105,0.30604982206405684,0.48571428571428577,0.41161400512382573
0.08235294117647063,0.1253456221198156,0.17894736842105263,0.19469026548672563
0.00952380952380949,-0.01598579040852588,0.18554216867469886,-0.0019512195121951237
0.2741116751269036,0.43243243243243246,0.7078651685393258,0.5758865248226951
-0.014634146341463428,-0.0021413276231263545,0.2860411899313501,0.11214953271028028
0.17156862745098045,0.21006944444444442,0.46253229974160215,0.3121076233183857
0.27226463104325693,0.25605282465150414,0.36585365853658547,0.29978738483345146
0.02643171806167388,-0.02659145850120881,0.1291866028708134,0.05940594059405946
0.24087591240875905,0.3673003802281368,0.4120603015075377,0.4274867122247533
0.18385650224215244,0.15217391304347838,0.40909090909090906,0.24948453608247423
0.2885572139303483,0.35054121565362195,0.510752688172043,0.41758241758241754
0.08999999999999997,0.20833333333333337,0.4347826086956522,0.3311897106109326
0.3157894736842106,0.3511586452762925,0.5787037037037037,0.46113989637305697
0.2222222222222222,0.4315589353612167,0.5357142857142858,0.5717054263565892
-0.12528473804100226,-0.0772325020112632,0.05339805825242716,0.0016000000000000458
-0.07339449541284404,-0.007419620774938185,0.2590673575129534,0.10989010989010994
-0.16509433962264164,-0.21042830540037238,-0.011976047904191711,-0.0498281786941579
0.20869565217391306,0.33333333333333337,0.6195121951219512,0.5
0.0972222222222221,0.26241134751773043,0.30107526881720426,0.33333333333333337
0.45508982035928147,0.5031847133757962,0.45508982035928147,0.5031847133757962
0.04878048780487798,0.009873060648801113,0.3076923076923077,0.14870395634379263
0.16129032258064524,0.2536418166238218,0.5697399527186762,0.41161400512382584
0.11111111111111116,0.23606889564336386,0.22000000000000008,0.2842842842842843
0.04147465437788023,0.07457627118644072,0.3719806763285024,0.21476510067114085
0.33488372093023266,0.3532338308457712,0.558252427184466,0.4412003244120032
0.034653465346534684,0.05254237288135599,0.1165048543689321,0.06491228070175437
0.20175438596491235,0.3366159355416294,0.4747474747474747,0.46402586903799514
0.10344827586206895,0.10597519729425042,0.4124293785310733,0.2405498281786942
0.07555555555555549,0.17110573042776422,0.18324607329842924,0.22310756972111556
-0.037558685446009266,0.006036217303822977,0.3298969072164949,-0.005427408412483015
0.14754098360655743,0.34230355220667386,0.3890339425587467,0.47947947947947955
0.3700440528634361,0.46153846153846156,0.5863636363636364,0.5555555555555556
0.10784313725490191,0.23955431754874645,0.28658536585365846,0.3368513632365875
0.3689320388349515,0.6019339242546333,0.7340153452685422,0.7360988526037069
0.2857142857142856,0.45311130587204207,0.3772455089820359,0.4849267872523686
0.15740740740740744,0.292079207920792,0.3157894736842106,0.3780864197530863
0.20869565217391306,0.28364950316169835,0.4117647058823529,0.38095238095238093
0.19714964370546328,0.4085930918281382,0.5542857142857143,0.5375909458367018
0.030701754385964786,0.08223429014740113,0.0972222222222221,0.12810851544837987
0.2696629213483147,0.45070422535211263,0.5112781954887218,0.5357142857142857
0.1540130151843817,0.3655913978494624,0.4773869346733669,0.48
0.32863849765258224,0.25287356321839083,0.5449999999999999,0.3381364073006723
0.1633663366336634,0.3531100478468898,0.48587570621468923,0.4543546694648478
0.16129032258064524,0.2160804020100502,0.4022988505747127,0.25370370370370376
0.2685421994884911,0.31636980491942324,0.3553719008264463,0.3580246913580246
0.04210526315789476,0.06698564593301437,0.23278688524590174,0.16957026713124268
0.2455357142857144,0.3555555555555555,0.44680851063829785,0.4269662921348315
0.05022831050228316,0.15692554043234586,0.2896174863387978,0.30007178750897334
0.22654462242562923,0.1918119787717969,0.3004484304932735,0.22536287242169595
0.27441860465116286,0.47622884770346485,0.48732394366197185,0.5637583892617449
0.15740740740740744,0.3321917808219179,0.36969696969696975,0.42553191489361697
0.2661290322580645,0.5491329479768785,0.5666666666666667,0.6720720720720721
0.1464646464646464,0.2129729729729729,0.3933333333333333,0.34804413239719156
-0.015184381778741818,0.06451612903225812,0.27441860465116286,0.2277227722772277
0.1507537688442211,0.23702031602708795,0.3246753246753247,0.2967693463561232
0.10755148741418763,0.1856603773584905,0.3580246913580247,0.30801987224982263
0.14847161572052403,0.2686025408348458,0.3548387096774194,0.37573715248525696
0.08450704225352101,0.1015820149875104,0.2990196078431373,0.19543973941368087
0.15935334872979212,0.07841031149301825,0.543859649122807,0.250272034820457
0.193798449612403,0.14776274713839765,0.5214723926380368,0.26875000000000004
0.31277533039647576,0.45882352941176474,0.654867256637168,0.6179775280898876
0.013392857142857095,0.11130587204206843,0.4104308390022675,0.3266932270916335
