kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.43977591036414565,0.4633050424363455,0.43977591036414565,0.4633050424363455
0.26108374384236466,0.475,0.45945945945945943,0.5796460176991151
0.298469387755102,0.31791221826809013,0.5856353591160222,0.3391360412637008
0.4565217391304347,0.5906113537117904,0.5833333333333333,0.6045197740112993
0.5125348189415042,0.6825396825396826,0.6438746438746439,0.7164948453608246
0.20424403183023876,0.19203747072599542,0.3261455525606469,0.20427553444180524
0.27055702917771884,0.3051616562677254,0.4505494505494506,0.35610302351623735
0.3039443155452437,0.3647912885662432,0.5145631067961165,0.41860465116279066
0.5774647887323943,0.7400756143667298,0.7093023255813953,0.7691597414589104
0.25187032418952615,0.3364928909952606,0.298469387755102,0.367816091954023
0.28229665071770327,0.3972999035679846,0.5489690721649485,0.4794076816288755
0.44134078212290506,0.48884758364312264,0.44134078212290506,0.48884758364312264
0.34853420195439744,0.41634241245136183,0.42434210526315785,0.42260442260442266
0.4332493702770781,0.41113490364025695,0.5333333333333333,0.458077709611452
0.6855345911949685,0.8560460652591171,0.9185667752442996,0.8931116389548693
0.26900584795321636,0.3464052287581699,0.3975903614457832,0.38412408759124084
0.40944881889763785,0.503858875413451,0.5257452574525745,0.5439914163090129
0.21052631578947367,0.37125748502994005,0.4475138121546961,0.4270205066344993
0.41709844559585485,0.7289014615747289,0.592391304347826,0.7771836007130125
0.4545454545454546,0.8398576512455516,0.7159090909090909,0.9032258064516129
0.3297587131367292,0.5008319467554077,0.48529411764705876,0.5631067961165048
0.4718309859154929,0.5248313917841816,0.4718309859154929,0.5248313917841816
0.42810457516339884,0.4223107569721115,0.5819397993311037,0.48275862068965525
0.2492492492492493,0.42726231386025204,0.31610942249240126,0.4314868804664722
0.584717607973422,0.6305418719211824,0.7457627118644068,0.6442432082794308
0.3796526054590571,0.4400527009222662,0.4375,0.44885361552028213
0.3497109826589595,0.5227995758218451,0.5495495495495495,0.567836563645888
0.4382022471910112,0.47405329593267875,0.5283018867924529,0.47653429602888087
0.3946731234866828,0.4286330314790858,0.6103896103896104,0.4935923935510541
0.4186046511627908,0.493341053850608,0.5535714285714286,0.5045045045045045
0.23611111111111105,0.2654028436018958,0.42028985507246375,0.31235431235431244
0.71671388101983,0.8354430379746836,0.7838616714697406,0.854368932038835
0.42028985507246375,0.4478129060199221,0.4776119402985075,0.47301854974704893
0.4942196531791908,0.6026490066225165,0.5614035087719298,0.6080436264485344
0.5535714285714286,0.5667244367417679,0.6073298429319371,0.5884339383706205
0.21875,0.2628475147430498,0.2574257425742573,0.2880726372265785
0.6062992125984252,0.6693794506612412,0.6693121693121693,0.6766683911019142
0.49494949494949503,0.6376811594202898,0.570446735395189,0.6685082872928176
0.4664634146341463,0.3935309973045822,0.4664634146341463,0.3935309973045822
0.23708920187793425,0.3051771117166213,0.3811881188118812,0.3846153846153846
0.36868686868686873,0.643281807372176,0.47643979057591623,0.6604938271604939
0.21875,0.21999999999999997,0.25558312655086857,0.24302005505308688
0.375,0.4552752293577982,0.4871794871794871,0.4983277591973243
0.7333333333333334,0.868421052631579,0.7967479674796748,0.886535552193646
0.5098039215686274,0.584870848708487,0.6153846153846154,0.6307558644656821
0.3016759776536313,0.4145199063231849,0.5588235294117647,0.4693396226415093
0.4475138121546961,0.6337890625,0.5786516853932584,0.6489468405215647
0.4680851063829786,0.724220623501199,0.6296296296296295,0.7639282341831917
0.5466321243523315,0.6486486486486487,0.793956043956044,0.717948717948718
0.391727493917275,0.4773519163763066,0.5614035087719298,0.5054945054945055
0.5295698924731183,0.5405405405405406,0.7198879551820728,0.5866666666666667
0.4107744107744107,0.5702730030333671,0.4107744107744107,0.5702730030333671
0.5152354570637119,0.7747747747747747,0.6448863636363638,0.8083242059145673
0.25373134328358216,0.2249240121580547,0.32432432432432434,0.22360248447204978
0.2897727272727273,0.26060865837976854,0.2897727272727273,0.26060865837976854
0.71671388101983,0.7076766649720387,0.71671388101983,0.7076766649720387
0.18032786885245888,0.4387755102040817,0.32432432432432434,0.4862155388471179
0.3983957219251336,0.5398773006134969,0.46380697050938335,0.547061422889969
0.3732590529247911,0.38524590163934436,0.3732590529247911,0.38524590163934436
-0.016949152542373058,-0.0652765185856754,0.12280701754385959,-0.10186092066601371
0.5348837209302326,0.7630922693266833,0.7512437810945274,0.8218527315914489
0.2142857142857143,0.3317132442284326,0.2732558139534884,0.3775332947307469
0.3034055727554179,0.469820554649266,0.511400651465798,0.5426829268292683
0.19786096256684482,0.3020937188434697,0.3131868131868131,0.3433852140077821
0.5551601423487545,0.653179190751445,0.6363636363636365,0.6835443037974684
0.26470588235294124,0.5431472081218274,0.4736842105263158,0.6135265700483092
0.43609022556390975,0.6974063400576369,0.55470737913486,0.7112462006079028
0.6794871794871795,0.8094027954256671,0.8355263157894737,0.8460591133004927
0.7050147492625369,0.8677248677248677,0.9198717948717949,0.9090909090909091
0.5791245791245792,0.7619047619047619,0.5791245791245792,0.7619047619047619
0.3315508021390374,0.4103773584905661,0.445983379501385,0.44700460829493094
0.30939226519337015,0.3728480078701426,0.30939226519337015,0.3728480078701426
0.3405275779376499,0.34977578475336324,0.4444444444444444,0.38596491228070173
0.6189024390243902,0.7222222222222223,0.6875,0.7424988804299149
0.4140625,0.6302106678619454,0.576271186440678,0.6893123446561724
0.08026755852842804,0.055415617128463546,0.15540540540540537,0.0514469453376204
0.4475138121546961,0.6679783571077226,0.5664739884393064,0.7131711794401101
0.5679012345679012,0.7622984704423316,0.7922437673130194,0.8132127408572551
0.21497584541062797,0.17772648586266582,0.3159203980099502,0.22882781828379128
0.3098159509202455,0.38095238095238093,0.5192307692307693,0.4736842105263157
0.48805460750853247,0.5064377682403434,0.6515679442508711,0.5679012345679012
0.4666666666666667,0.6481970096745822,0.5912806539509536,0.6663701067615657
0.4693396226415094,0.6482412060301508,0.6287128712871287,0.691358024691358
0.4285714285714286,0.5146726862302482,0.4285714285714286,0.5146726862302482
0.367816091954023,0.5609756097560976,0.460431654676259,0.6100917431192661
0.5867768595041323,0.701195219123506,0.5867768595041323,0.701195219123506
0.5207667731629393,0.6697300402067777,0.5207667731629393,0.6697300402067777
0.16666666666666663,0.25512104283053993,0.21052631578947378,0.2870076957899502
0.216710182767624,0.4155844155844156,0.44134078212290506,0.5176470588235293
0.5283018867924528,0.6174970576696743,0.6397694524495676,0.6510750660128253
0.14841849148418484,0.3299445471349354,0.2782152230971128,0.41414571793779287
0.339622641509434,0.5058139534883721,0.339622641509434,0.5058139534883721
0.07094594594594583,0.025537634408602128,0.15254237288135597,0.013840830449826869
0.30795847750865046,0.5129870129870129,0.46808510638297873,0.559748427672956
0.35897435897435903,0.42352941176470593,0.35897435897435903,0.42352941176470593
0.4332493702770781,0.5580110497237569,0.5454545454545454,0.6212121212121212
0.25373134328358204,0.3618201997780245,0.3263473053892215,0.3626062322946175
0.571078431372549,0.851258581235698,0.6835443037974684,0.8769574944071589
0.3421052631578947,0.3549236440231701,0.5,0.40476190476190477
0.4776119402985075,0.6428571428571428,0.617737003058104,0.6820809248554913
0.4897959183673469,0.6700188560653677,0.5562130177514792,0.7023809523809523
0.44444444444444453,0.5974955277280858,0.44444444444444453,0.5974955277280858
0.26108374384236444,0.5170454545454546,0.4736842105263158,0.6165644171779141
0.38725490196078427,0.47891420261754725,0.5,0.49382716049382713
0.23273657289002558,0.37037037037037046,0.39678284182305634,0.4413407821229052
0.2957746478873239,0.4444444444444444,0.4134897360703813,0.5128205128205128
0.5478036175710594,0.8250218722659668,0.6684350132625994,0.8501712328767124
0.15254237288135597,0.25605536332179923,0.30795847750865046,0.31438127090301005
0.1333333333333333,0.02073732718894028,0.2465753424657534,0.07614781634938428
0.3589743589743589,0.17289220917822845,0.41099476439790583,0.21593830334190234
0.13043478260869557,0.1185897435897435,0.32432432432432434,0.17061611374407581
0.2753623188405797,0.3395409268081421,0.3459302325581396,0.3466898954703832
0.5726495726495726,0.5360824742268042,0.6408045977011494,0.5426032409827497
0.4145199063231849,0.7330960854092528,0.6819338422391857,0.8125585754451734
0.30069930069930073,0.3945509586276489,0.4552058111380146,0.4411326378539494
0.271137026239067,0.4193154034229829,0.4760479041916167,0.46808510638297884
0.42307692307692313,0.653061224489796,0.42307692307692313,0.653061224489796
-0.018808777429467183,0.05717761557177625,0.09836065573770492,0.1675915649278581
0.42363112391930835,0.3683510638297872,0.5575221238938053,0.3706293706293706
0.5180722891566265,0.6669626998223801,0.5679012345679012,0.6865542585386943
0.3421052631578947,0.4169096209912536,0.5283018867924528,0.43609022556390986
0.5466321243523317,0.7495826377295493,0.6103896103896104,0.7580984434160707
0.4289340101522843,0.6132596685082874,0.6,0.6766683911019142
0.22802850356294535,0.41505595116988814,0.4303797468354431,0.49177153920619543
0.3497109826589595,0.4157135753356539,0.40828402366863903,0.44764649375600385
0.6537396121883656,0.6896551724137931,0.6537396121883656,0.6896551724137931
-0.008064516129032251,0.08970976253298146,0.03846153846153855,0.13353720693170235
0.298469387755102,0.4199207696661008,0.5295698924731184,0.5045527584359937
0.5356037151702787,0.6564046179219352,0.609375,0.664053751399776
0.25,0.44377630787733024,0.30203045685279184,0.48335246842709534
0.44852941176470584,0.5213549337260677,0.7382198952879582,0.6300211416490487
0.13990825688073383,0.18344519015659966,0.23167848699763605,0.22319474835886222
0.39560439560439553,0.5656370656370656,0.5853080568720379,0.6428571428571428
0.4490358126721763,0.8697916666666667,0.7787610619469026,0.9487354750512645
0.7326203208556149,0.7505422993492408,0.7978436657681941,0.759825327510917
0.25742574257425743,0.4512195121951219,0.4067796610169492,0.4970414201183433
0.2492492492492493,0.3328810492989597,0.2492492492492493,0.3328810492989597
0.3718592964824121,0.6933212176283507,0.5283018867924528,0.7508305647840532
0.7961956521739131,0.9647058823529412,0.8626373626373627,0.9761904761904762
0.3202416918429002,0.4853399875233937,0.454828660436137,0.5311554748941318
0.44134078212290506,0.3783783783783784,0.5056497175141244,0.3835616438356164
0.3811881188118812,0.49411764705882355,0.5430809399477807,0.5535714285714286
0.48156682027649766,0.6578574799433694,0.6314496314496314,0.7198275862068966
0.3638676844783715,0.4100580270793037,0.45504087193460485,0.44859813084112155
0.4974874371859297,0.6456055083029566,0.7297297297297298,0.6983261969637993
0.38858695652173914,0.5360262008733625,0.4505494505494505,0.5419211549139367
0.48453608247422686,0.6825799898425596,0.5598591549295775,0.7076023391812866
0.2231638418079096,0.2695289206917114,0.41520467836257313,0.2739898989898989
0.3589743589743589,0.4507908611599296,0.46808510638297873,0.48409286328460877
0.6355685131195336,0.704443538524256,0.6355685131195336,0.704443538524256
0.375,0.392764857881137,0.42396313364055294,0.40104166666666674
0.4172494172494172,0.7247706422018348,0.8,0.8274462038164839
0.4923857868020305,0.6016417189763399,0.5466321243523315,0.6265172735760971
0.2052023121387283,0.39176543980037426,0.3382352941176471,0.4404113732607381
0.28198433420365543,0.48340638697557925,0.3935309973045822,0.5584045584045585
0.42893401015228416,0.49455676516329705,0.6021220159151194,0.5340433624952453
0.4301994301994302,0.5155855096882899,0.5588235294117647,0.5462046204620463
0.5406824146981627,0.7110621904237755,0.6639784946236559,0.7455811462238886
0.4303797468354431,0.573170731707317,0.5430809399477806,0.6153846153846154
0.42622950819672134,0.5647058823529412,0.49494949494949503,0.5909090909090908
0.26948051948051965,0.13793103448275867,0.26948051948051965,0.13793103448275867
0.31034482758620685,0.15359207266721708,0.31034482758620685,0.15359207266721708
0.5370370370370371,0.7572815533980582,0.673202614379085,0.792358803986711
0.09972299168975063,0.2219612448620083,0.2732558139534884,0.277456647398844
0.2924528301886793,0.3625086147484493,0.55470737913486,0.4736842105263158
0.39516129032258074,0.5630461922596754,0.39516129032258074,0.5630461922596754
0.23076923076923084,0.33333333333333337,0.27440633245382573,0.3584521384928716
0.2492492492492494,0.37821612349914246,0.3034055727554179,0.4045131633932303
0.2919389978213507,0.4062045564711586,0.5271867612293144,0.504950495049505
0.4125326370757181,0.6165644171779141,0.7175141242937852,0.725676664228237
0.38888888888888884,0.32098765432098764,0.4318181818181819,0.3509615384615383
0.425287356321839,0.5177664974619289,0.4730679156908666,0.5463462481608632
0.17218543046357604,0.2990654205607477,0.3292682926829268,0.3723445345693319
0.4987468671679198,0.6308724832214765,0.6134020618556701,0.6608315098468271
0.4923857868020305,0.6985261277355963,0.5512820512820513,0.7079964061096136
0.4512195121951219,0.8279816513761468,0.7347480106100795,0.897119341563786
0.1048593350383632,0.24839822572695924,0.1048593350383632,0.24839822572695924
0.4664634146341463,0.6433502070869765,0.75,0.7141041931385006
0.46483180428134563,0.7214854111405835,0.6081504702194358,0.7545219638242895
0.33333333333333337,0.4858362436942181,0.3801652892561984,0.5049504950495051
0.4,0.39719421306444547,0.5179063360881542,0.43157443157443165
0.38524590163934425,0.4598765432098765,0.4490358126721763,0.46531038080333864
0.6363636363636364,0.6413934426229508,0.6363636363636364,0.6413934426229508
0.27007299270072993,0.5059288537549407,0.35424354243542433,0.5057660626029654
0.27884615384615385,0.47670492910195816,0.5805369127516778,0.573055028462998
0.3951612903225806,0.48048656867714146,0.5786516853932584,0.5259481037924152
0.2745535714285715,0.41758241758241754,0.504950495049505,0.5041322314049588
0.15254237288135597,0.4574290484140233,0.20749279538904908,0.4936034115138592
0.42028985507246375,0.4851258581235698,0.47447447447447444,0.5046728971962617
0.4011976047904191,0.6200607902735563,0.46808510638297873,0.6543778801843319
0.3401759530791788,0.42006269592476486,0.4760479041916167,0.46808510638297884
0.41709844559585496,0.4695898161244696,0.4778067885117494,0.4761904761904763
0.38144329896907214,0.7244094488188976,0.7139588100686499,0.8284313725490196
0.4428969359331477,0.526478546579049,0.49567723342939485,0.5454545454545454
0.42307692307692313,0.5766932270916334,0.48453608247422686,0.5831227892875189
0.4552058111380146,0.6844003606853021,0.6710526315789473,0.7485331098072088
0.49494949494949503,0.8580441640378549,0.5748299319727891,0.8701298701298701
0.3421052631578947,0.2647058823529411,0.4444444444444444,0.32550043516100946
0.2966751918158568,0.41237113402061853,0.35567010309278346,0.4219653179190751
0.2957746478873239,0.33724467622772714,0.391727493917275,0.3726074011059123
0.6010638297872339,0.7477064220183487,0.7206703910614525,0.7835497835497836
0.2857142857142857,0.38650306748466257,0.41520467836257313,0.4345238095238094
0.41860465116279066,0.6149761019649496,0.537037037037037,0.6508018623900673
0.2671009771986971,0.3582741671217913,0.412751677852349,0.4019138755980862
0.4565217391304348,0.4976076555023924,0.6183206106870229,0.5578231292517006
0.5294117647058824,0.6797804208600182,0.6314496314496314,0.7198275862068966
0.34834123222748814,0.529168580615526,0.4987468671679197,0.584426946631671
0.47643979057591623,0.5175936435868331,0.5257452574525745,0.5346239761727476
0.4407158836689039,0.4602272727272728,0.592074592074592,0.478856462179869
0.29653679653679654,0.38888888888888884,0.48863636363636365,0.4736842105263158
0.39467312348668293,0.4799225931301403,0.49367088607594944,0.53430258973194
0.4736842105263158,0.5466607695709863,0.5471014492753623,0.5711835334476845
0.3846153846153847,0.5570866141732284,0.449685534591195,0.5858968291528632
0.5750708215297451,0.7088607594936709,0.6438746438746439,0.7164948453608246
0.33628318584070804,0.5204336947456214,0.4011976047904191,0.5225694444444444
0.2565055762081784,0.48669201520912553,0.3421052631578948,0.4881889763779528
0.45820433436532504,0.48389760528488845,0.5341614906832297,0.49149024491490245
0.2682926829268292,0.273972602739726,0.4346733668341709,0.2857142857142857
0.4117647058823529,0.4305657604702424,0.4117647058823529,0.4305657604702424
0.42396313364055294,0.6126604692341744,0.571078431372549,0.6610169491525424
0.36868686868686873,0.5064377682403434,0.47916666666666674,0.5378151260504203
0.2677824267782427,0.4587628865979382,0.4909502262443439,0.5445593303791236
0.12162162162162171,0.09638554216867468,0.24450549450549453,0.10757946210268965
0.48805460750853247,0.6612466124661247,0.570446735395189,0.6685082872928176
0.449685534591195,0.5163240628778718,0.5253164556962026,0.5195288282703039
0.23076923076923084,0.40926275992438566,0.2879746835443038,0.4393592677345538
0.3883792048929663,0.5575221238938053,0.453125,0.5866792631081719
0.25,0.37437437437437426,0.36868686868686873,0.36575052854122625
0.36868686868686873,0.2783505154639174,0.36868686868686873,0.2783505154639174
0.15048543689320393,0.08173823072943598,0.23857868020304562,0.16221466731423018
0.3661971830985915,0.5054945054945055,0.4219653179190751,0.5307167235494881
0.35897435897435903,0.3259436788496106,0.42028985507246375,0.3721461187214613
0.2700729927007298,0.5897435897435898,0.4274809160305344,0.6506024096385542
0.48051948051948046,0.6877601998334721,0.5430809399477807,0.6967795901296528
0.27797833935018046,0.3902439024390244,0.3589743589743589,0.45200302343159493
0.3589743589743589,0.4389027431421446,0.5179063360881542,0.5227272727272727
0.5056497175141244,0.6745065098698027,0.6987951807228916,0.7191011235955056
0.296875,0.246987951807229,0.371069182389937,0.24615384615384617
0.4391025641025641,0.435483870967742,0.5161290322580645,0.4401966138722011
0.4459833795013851,0.5372818614489687,0.4459833795013851,0.5372818614489687
0.5192307692307693,0.5480112494977902,0.5192307692307693,0.5480112494977902
0.2465753424657533,0.3689765947682423,0.2977528089887641,0.4
0.5418848167539267,0.7024952015355086,0.6031746031746031,0.7126436781609196
0.6189024390243902,0.7238095238095238,0.6189024390243902,0.7238095238095238
0.5370370370370371,0.638888888888889,0.6565934065934066,0.6923076923076923
0.2627345844504021,0.25110132158590304,0.2627345844504021,0.25110132158590304
0.3529411764705882,0.4062045564711586,0.5668316831683169,0.46094873023478666
0.38186813186813184,0.5240253853127833,0.5652173913043479,0.5806451612903225
0.3659420289855073,0.4883556810162314,0.5300751879699248,0.5778611632270169
0.43977591036414565,0.5552560646900269,0.5070422535211268,0.5604395604395604
0.16481069042316265,0.2864054184808902,0.2528735632183907,0.3268776570618801
0.2686170212765957,0.5230923694779117,0.4382022471910112,0.5855045002368546
0.46319018404907975,0.544920728126835,0.609375,0.5571166768478926
0.5426829268292683,0.5182012847965738,0.6105919003115265,0.5505906522855675
0.44581280788177335,0.4946236559139786,0.44581280788177335,0.4946236559139786
0.40476190476190477,0.469820554649266,0.4696969696969697,0.5067497403946002
0.3421052631578947,0.42961687473095134,0.46524064171123003,0.4468546637744035
0.3765586034912718,0.6741573033707865,0.4832041343669251,0.7032967032967032
0.2163009404388715,0.3012790146849834,0.33554817275747517,0.3675099866844208
0.34426229508196726,0.4086021505376344,0.42052980132450335,0.40740740740740744
0.46808510638297873,0.7433264887063655,0.7422680412371134,0.7993579454253612
0.5810055865921788,0.6139447824052409,0.7159090909090908,0.630071599045346
0.4274809160305344,0.41247002398081534,0.5454545454545454,0.4293346284604177
0.5218579234972678,0.6164259927797834,0.647887323943662,0.646954986760812
0.6081504702194357,0.5164410058027079,0.6081504702194357,0.5164410058027079
0.4565217391304348,0.6215139442231076,0.5098039215686274,0.6393762183235867
0.3784530386740331,0.49718423169750603,0.629080118694362,0.5693191140278917
0.3811881188118812,0.6445497630331753,0.4389027431421446,0.6516613076098607
0.38725490196078427,0.631336405529954,0.609375,0.6916299559471366
0.129746835443038,0.28304239401496256,0.20127795527156545,0.2838956078930618
0.5614035087719298,0.7413405308142149,0.6153846153846153,0.7589833479404031
0.4073275862068966,0.5583905789990187,0.647887323943662,0.6469248291571754
0.1606714628297362,-0.031249999999999778,0.3670886075949368,0.08823529411764708
0.3159203980099502,0.33234421364985156,0.4215938303341903,0.3725868725868725
0.32432432432432434,0.2431640624999999,0.4332493702770781,0.259624876604146
0.4897959183673469,0.5344506517690875,0.6031746031746033,0.56778889899909
0.3377483443708609,0.3867655447803765,0.4067796610169492,0.4274809160305344
0.3732590529247911,0.6046511627906977,0.4301994301994302,0.6292134831460674
0.36823104693140785,0.5794392523364486,0.5353159851301116,0.6428571428571428
0.48849104859335035,0.584426946631671,0.6612466124661246,0.6349603671255737
0.32170542635658916,0.28186714542190305,0.4140625,0.2695570216776625
0.40476190476190477,0.5802728226652676,0.6173469387755102,0.6657115568290353
0.40476190476190477,0.5128205128205128,0.4591346153846154,0.5194805194805194
0.2917847025495751,0.4886677722498618,0.5495495495495495,0.567836563645888
0.5821727019498607,0.6165264720435428,0.5821727019498607,0.6165264720435428
0.7572815533980582,0.8208469055374593,0.8355263157894737,0.8460591133004927
0.4496855345911951,0.5157384987893463,0.5238095238095237,0.5195288282703038
0.1957104557640751,0.18502202643171806,0.4942196531791907,0.23809523809523814
0.42244224422442245,0.697986577181208,0.5733788395904437,0.7607655502392344
0.5738636363636364,0.7769028871391076,0.6397694524495677,0.7867803837953091
0.3644067796610171,0.48604992657856094,0.46808510638297873,0.485910129474486
0.5138888888888888,0.6666666666666667,0.7126436781609196,0.7048138056312443
0.6234939759036144,0.8279512969825304,0.6951219512195121,0.8385360602798708
0.22360248447204967,0.32655305112699273,0.22360248447204967,0.32655305112699273
0.26900584795321636,0.3464052287581699,0.3975903614457832,0.38412408759124084
0.3765586034912718,0.5936902485659656,0.42602040816326525,0.6168137482582443
0.5145631067961164,0.6793349168646081,0.6803069053708439,0.7297297297297298
0.45783132530120485,0.5558375634517767,0.5635910224438903,0.5857497928748965
0.39236111111111105,0.44108761329305135,0.4680851063829786,0.48275862068965514
0.32432432432432434,0.49350649350649356,0.43181818181818177,0.5316455696202531
0.4661921708185054,0.5985870263326911,0.4661921708185054,0.5985870263326911
0.4065281899109793,0.6496815286624205,0.6189024390243902,0.6689895470383276
0.5161290322580645,0.6648793565683646,0.673202614379085,0.67966573816156
0.2668621700879765,0.6064139941690962,0.45820433436532515,0.6963562753036436
0.2897727272727273,0.4687701223438506,0.4807121661721069,0.5906113537117904
0.5014245014245015,0.6649484536082475,0.6334310850439883,0.6984924623115578
0.24012158054711252,0.29817905918057663,0.2902208201892744,0.32130903681666034
0.25799086757990863,0.4596382884869872,0.391727493917275,0.5135363790186125
0.4201030927835051,0.73505722763883,0.6366279069767442,0.7976878612716762
0.4219653179190751,0.4186046511627908,0.47916666666666674,0.4444444444444444
0.39956331877729256,0.5658135283363803,0.6835443037974683,0.6702390766694146
0.6056782334384858,0.47052089295935884,0.6774193548387096,0.5065789473684211
