kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
1.0,1.0,1.0,1.0
0.8770685579196218,0.9444918872758327,0.9389671361502347,0.9884444444444445
0.8270509977827051,0.9681632653061224,0.8270509977827051,0.9681632653061224
0.9341772151898734,0.9845422116527943,0.9341772151898734,0.9845422116527943
0.7198275862068966,0.8669767441860465,0.8326180257510729,0.9606458123107972
0.767337807606264,0.8609053497942387,0.9429824561403509,0.9884444444444445
0.9400921658986175,0.9520295202952029,1.0,1.0
0.8278145695364238,0.9319965126416739,0.8859649122807017,0.9765554553651938
0.8852097130242825,0.9437229437229437,0.9429824561403509,0.9884444444444445
0.9321148825065274,0.955593509820666,1.0,1.0
0.9393939393939394,0.9873417721518988,0.9393939393939394,0.9873417721518988
0.9419642857142857,0.9525547445255474,1.0,1.0
0.8785046728971962,0.9779847586790855,0.8785046728971962,0.9779847586790855
0.6578947368421053,0.836272040302267,0.832258064516129,0.9637883008356546
0.8247191011235955,0.9360131255127153,0.8844444444444445,0.9780590717299578
0.8743961352657005,0.934934934934935,0.9371980676328502,0.9862142099681867
0.8106796116504854,0.9331046312178387,0.875,0.9767441860465116
1.0,1.0,1.0,1.0
0.8285714285714285,0.9340659340659341,0.8869565217391304,0.9775280898876404
0.7688888888888888,0.9488692232055064,0.7688888888888888,0.9488692232055064
0.7180043383947939,0.8791208791208791,0.8343949044585988,0.9655172413793104
0.7291666666666667,0.8930041152263375,0.7842323651452282,0.9453781512605042
1.0,1.0,1.0,1.0
0.8142857142857143,0.903861955628595,0.9389671361502347,0.9884444444444445
0.8035264483627204,0.928505957836847,0.87,0.9749276759884281
0.8864628820960698,0.9746341463414634,0.8864628820960698,0.9746341463414634
0.9379474940334129,0.9893004115226337,0.9379474940334129,0.9893004115226337
1.0,1.0,1.0,1.0
0.7380352644836272,0.9213483146067416,0.8059701492537313,0.964769647696477
0.8206896551724139,0.9249278152069298,0.8807339449541284,0.9737108190091001
0.8804597701149425,0.9484536082474226,0.9410430839002267,0.9894566098945661
0.7787234042553192,0.9537777777777778,0.7787234042553192,0.9537777777777778
0.8712871287128713,0.9459684123025769,0.9362745098039216,0.9887445887445887
0.8743961352657005,0.9482895783611774,0.9379474940334129,0.9893004115226337
0.6694915254237288,0.8363064008394543,0.7787234042553192,0.9396051103368177
0.8844444444444445,0.978494623655914,0.8844444444444445,0.978494623655914
0.9409090909090909,0.9893004115226337,0.9409090909090909,0.9893004115226337
0.8270509977827051,0.8897266729500471,0.9420935412026726,0.9865841073271414
0.8859649122807017,0.9411764705882353,0.9432314410480349,0.9879294336118849
0.6608695652173913,0.7986230636833047,0.8888888888888888,0.9752380952380952
0.8368200836820083,0.9618768328445748,0.8368200836820083,0.9618768328445748
0.8773584905660378,0.9801526717557252,0.8773584905660378,0.9801526717557252
0.7842323651452282,0.9529411764705882,0.7842323651452282,0.9529411764705882
0.8807339449541285,0.9787928221859706,0.8807339449541285,0.9787928221859706
0.8804597701149426,0.9479583666933546,0.9409090909090909,0.9893004115226337
0.8884120171673819,0.9762989972652689,0.8884120171673819,0.9762989972652689
0.7142857142857143,0.8150627615062762,0.9433551198257081,0.987724268177526
0.8844444444444445,0.9359605911330049,0.9420935412026726,0.9865841073271414
0.9395348837209302,0.9556313993174061,1.0,1.0
0.941834451901566,0.9886064855390009,0.941834451901566,0.9886064855390009
0.8844444444444445,0.9359605911330049,0.9420935412026726,0.9865841073271414
0.9428571428571428,0.9881925522252498,0.9428571428571428,0.9881925522252498
0.7186147186147186,0.8888888888888888,0.7748917748917749,0.9414414414414415
0.8631578947368421,0.9151020408163265,1.0,1.0
0.7688888888888888,0.855072463768116,0.8828828828828829,0.9692307692307692
0.8820861678004536,0.9180327868852459,0.9402298850574713,0.9824561403508771
0.7989690721649485,0.9418777943368107,0.8686868686868687,0.9800307219662059
0.7805907172995781,0.9496124031007752,0.7805907172995781,0.9496124031007752
0.9257142857142857,0.9821673525377229,0.9257142857142857,0.9821673525377229
0.9335038363171355,0.9619604974396488,1.0,1.0
0.7204301075268817,0.910267471958585,0.7787234042553192,0.9537777777777778
0.9432314410480349,0.9879294336118849,0.9432314410480349,0.9879294336118849
0.8844444444444445,0.9359605911330049,0.9420935412026726,0.9865841073271414
0.8770685579196218,0.9444918872758327,0.9389671361502347,0.9884444444444445
0.7257383966244726,0.9078014184397163,0.7833333333333333,0.9530685920577617
0.7714285714285715,0.9234650967199327,0.8304347826086956,0.9662337662337662
0.8285714285714285,0.9340659340659341,0.8869565217391304,0.9775280898876404
0.8820861678004535,0.9428320140721196,0.9417040358744395,0.9883824843610366
0.6842105263157895,0.8833499501495513,0.738430583501006,0.9337410805300713
0.7777777777777778,0.8761904761904762,0.8888888888888888,0.973630831643002
0.9385342789598109,0.948768472906404,1.0,1.0
0.6776859504132231,0.8349206349206348,0.7842323651452282,0.9412429378531073
0.6659528907922913,0.8952551477170994,0.7268907563025211,0.941282746160795
0.9414414414414415,0.9889549702633815,0.9414414414414415,0.9889549702633815
0.8169014084507042,0.8,1.0,1.0
0.821917808219178,0.9696969696969697,0.821917808219178,0.9696969696969697
0.7714285714285715,0.9234650967199327,0.8304347826086956,0.9662337662337662
0.8725490196078431,0.8807339449541285,1.0,1.0
0.5546038543897216,0.8172043010752688,0.731958762886598,0.9422222222222222
0.8852097130242825,0.9428320140721196,0.9428571428571428,0.9881925522252498
0.8818181818181818,0.9315068493150684,0.9406392694063928,0.9855072463768116
1.0,1.0,1.0,1.0
0.8129496402877698,0.941747572815534,0.8779342723004695,0.9801980198019802
0.7842323651452282,0.9506172839506173,0.7842323651452282,0.9506172839506173
0.8712871287128713,0.9806114839671887,0.8712871287128713,0.9806114839671887
0.8266666666666667,0.9335604770017036,0.8859649122807017,0.9774696707105719
0.7719298245614035,0.8827772768259693,0.8864628820960698,0.9746341463414634
0.8125,0.9413533834586466,0.8773584905660378,0.9799691833590138
0.8357894736842105,0.9639222941720629,0.8357894736842105,0.9639222941720629
0.8142857142857143,0.918580375782881,0.8761904761904762,0.9711751662971175
0.8304347826086956,0.9662337662337662,0.8304347826086956,0.9662337662337662
0.9385342789598109,0.9898039215686274,0.9385342789598109,0.9898039215686274
0.8215102974828375,0.9659982563208369,0.8215102974828375,0.9659982563208369
0.8258928571428572,0.8976377952755905,0.9422222222222222,0.987724268177526
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.8133971291866029,0.926829268292683,0.8761904761904762,0.9743589743589743
0.8571428571428572,0.9090909090909091,1.0,1.0
0.6904761904761905,0.9124579124579124,0.755868544600939,0.9545454545454546
0.9343434343434344,0.9865005192107996,0.9343434343434344,0.9865005192107996
0.8841870824053453,0.9409627611262489,0.9422222222222222,0.987724268177526
0.7025171624713958,0.825503355704698,0.880184331797235,0.9704880817253121
0.8206896551724139,0.9249278152069298,0.8807339449541284,0.9737108190091001
0.8812785388127854,0.9428320140721196,0.9409090909090909,0.9881061299176578
0.9393939393939394,0.9873417721518988,0.9393939393939394,0.9873417721518988
0.87,0.9673776662484316,0.87,0.9673776662484316
0.875,0.9767441860465116,0.875,0.9767441860465116
0.6829268292682926,0.9204892966360856,0.6829268292682926,0.9204892966360856
0.8828828828828829,0.9448685326547922,0.941834451901566,0.9886064855390009
0.7142857142857143,0.9152404237978811,0.774891774891775,0.9565580618212197
0.7630979498861048,0.9171974522292994,0.8235294117647058,0.962962962962963
0.9402298850574713,0.9887250650477016,0.9402298850574713,0.9887250650477016
0.937046004842615,0.9876543209876543,0.937046004842615,0.9876543209876543
0.8869565217391304,0.9772329246935202,0.8869565217391304,0.9772329246935202
0.9388235294117647,0.9593432369038312,1.0,1.0
0.7805907172995781,0.9548611111111112,0.7805907172995781,0.9548611111111112
0.9343434343434344,0.9580645161290322,1.0,1.0
0.7773019271948608,0.8983240223463688,0.832258064516129,0.9550173010380623
0.5084033613445378,0.737247353224254,0.7357723577235772,0.9333333333333333
0.941834451901566,0.9886064855390009,0.941834451901566,0.9886064855390009
0.8281938325991189,0.8967343336275375,0.9432314410480349,0.9879294336118849
0.8857142857142857,0.9337410805300713,0.9426048565121413,0.9861259338313767
0.7714285714285715,0.9234650967199327,0.8304347826086956,0.9662337662337662
0.8315334773218143,0.9307897071872226,0.8884120171673819,0.9762989972652689
