kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5204918032786885,0.7936507936507936,0.6623376623376622,0.8317515099223469
0.750599520383693,0.9314242652599849,0.8703241895261845,0.9519586104951958
0.48908296943231444,0.845360824742268,0.5873015873015872,0.8686868686868687
0.7719298245614035,0.9553264604810997,0.9389671361502347,0.9896579156722355
0.8181818181818181,0.9386309992132179,0.8758949880668258,0.9500384319754035
0.6367265469061876,0.9124157844080847,0.9414414414414414,0.9889549702633815
0.6835699797160243,0.8838133068520357,0.8864628820960698,0.9405306495882891
0.6701902748414377,0.8438438438438438,0.8828828828828829,0.9051959890610757
0.6637931034482758,0.9230769230769231,0.9389671361502347,0.988646288209607
0.6645161290322581,0.8654012079378774,0.8231292517006803,0.903861955628595
0.5919282511210762,0.8806244260789715,0.6983758700696056,0.9067264573991032
0.5675675675675675,0.8689275893675528,0.767337807606264,0.9228159457167091
0.6077586206896552,0.8648648648648649,0.6586433260393874,0.8769716088328076
0.806930693069307,0.9628924833491912,1.0,1.0
0.5,0.7808219178082192,0.7678571428571429,0.863013698630137
0.5684647302904564,0.736842105263158,0.7142857142857143,0.7792207792207793
0.865979381443299,0.9806259314456036,1.0,1.0
0.5075757575757576,0.8692152917505029,0.774891774891775,0.9520295202952029
0.6408839779005525,0.8433734939759037,0.7784090909090909,0.8653624856156501
0.6933962264150944,0.9185591229444009,0.9335038363171355,0.9619604974396488
0.7173913043478262,0.9128248113998324,0.8804597701149426,0.9479583666933546
0.776824034334764,0.9539007092198581,0.8839285714285714,0.9774696707105719
0.6278118609406953,0.872423945044161,0.8844444444444445,0.9359605911330049
0.7072072072072072,0.9062218214607755,0.8770685579196218,0.9444918872758327
0.5720164609053497,0.8377896613190731,0.7657657657657657,0.8911222780569514
0.6645161290322581,0.9022556390977443,0.8804597701149426,0.9479583666933546
0.7842323651452282,0.9529411764705882,1.0,1.0
0.6763485477178424,0.9299191374663073,0.880184331797235,0.9783513738551207
0.5534351145038168,0.8363064008394543,0.7308488612836439,0.8987341772151899
0.44680851063829785,0.8610301263362488,0.7192224622030237,0.941282746160795
0.711111111111111,0.8977384464110127,0.9385342789598109,0.948768472906404
0.6763485477178424,0.8886774500475737,0.774891774891775,0.9130850047755492
0.5418502202643172,0.8803347280334728,0.7444717444717445,0.9276054097056483
0.6680851063829788,0.9342327150084317,0.8785046728971962,0.9793322734499205
0.8206896551724138,0.9395348837209302,1.0,1.0
0.5367483296213809,0.9191919191919192,0.7463414634146341,0.9619047619047619
0.5711340206185567,0.8742304309586632,0.8247191011235955,0.9360131255127153
0.6933962264150944,0.8214731585518102,0.8725490196078431,0.8807339449541285
0.4881889763779528,0.8811700182815356,0.6168421052631579,0.9225531914893617
0.5657620041753654,0.873114463176575,0.821917808219178,0.9355371900826446
0.6694915254237288,0.8831168831168831,0.9400921658986175,0.9473684210526316
0.7058823529411764,0.9112627986348123,0.8746987951807229,0.9488591660110149
0.7072072072072072,0.9494949494949495,1.0,1.0
0.388235294117647,0.7866909753874203,0.6043478260869566,0.8556789069171649
0.6276849642004773,0.9112964366944655,0.9302949061662198,0.9637630662020906
0.6652360515021458,0.9005947323704333,0.8773584905660378,0.9479583666933546
0.5125,0.8453914767096135,0.7104677060133631,0.9057116953762466
0.6608695652173913,0.9357495881383855,0.8773584905660378,0.9799691833590138
0.5693581780538302,0.8764044943820225,0.7161572052401747,0.9121621621621622
0.6948356807511737,0.8610301263362488,0.8725490196078431,0.9051094890510949
0.6119402985074627,0.8870547350130321,0.7104677060133631,0.9141205615194055
0.5806451612903226,0.9003831417624522,0.8005115089514067,0.9432727272727273
0.463302752293578,0.8660944206008584,0.6790123456790124,0.9173947577442414
0.6,0.8534258456201214,0.7592592592592593,0.8928276999175597
0.6790123456790124,0.9262062440870388,0.941834451901566,0.9886064855390009
0.4595842956120092,0.810126582278481,0.74,0.8888888888888888
0.6119402985074627,0.9055690072639225,1.0,1.0
0.696969696969697,0.9436253252385083,0.9348370927318296,0.9895916733386709
0.7974025974025974,0.9243452958292919,0.8627968337730871,0.9394221808014912
0.5125,0.8453914767096135,0.764172335600907,0.9199648197009674
0.7552941176470589,0.8812785388127854,0.8133971291866029,0.8917668825161887
0.37960954446854656,0.8061767838125665,0.6912114014251782,0.9025304592314902
0.6563876651982379,0.8929551692589204,0.8194444444444444,0.9324090121317158
0.7045454545454546,0.9396471680594243,0.9373493975903614,0.9879518072289156
0.5495049504950495,0.8128460686600221,0.731958762886598,0.8663926002055499
0.6717171717171717,0.9461474730737365,0.7989690721649485,0.9670886075949368
0.7136563876651982,0.9113384484228474,0.7678571428571429,0.9220222793487575
0.6608695652173913,0.9007633587786259,0.8223234624145785,0.9349457881567973
0.6034858387799564,0.9252259654889071,0.7025171624713958,0.9489395129615082
0.7444717444717445,0.9243557772236076,0.7444717444717445,0.9243557772236076
0.5175257731958762,0.8247978436657681,0.7523809523809524,0.8928276999175597
0.6372093023255814,0.85,0.8092909535452323,0.898876404494382
0.7161572052401746,0.9133333333333333,0.8235294117647058,0.9363784665579119
0.7098214285714286,0.9457881567973311,0.8755980861244019,0.9798293250581847
0.7123893805309736,0.9155844155844156,0.8186046511627907,0.9393468118195957
0.7592592592592593,0.9501915708812261,1.0,1.0
0.4921875,0.7868852459016393,0.6680851063829787,0.8440000000000001
0.7758620689655172,0.9119070667957405,0.8818181818181818,0.9395348837209302
0.7155361050328228,0.9083700440528635,0.8790697674418605,0.9471974004874086
0.5772357723577236,0.8311688311688311,0.8243243243243243,0.9012658227848102
0.5675675675675675,0.8365714285714285,0.7704194260485651,0.9103448275862069
0.5366336633663367,0.8913649025069638,0.8304347826086956,0.9662337662337662
0.4693877551020408,0.8196010407632264,0.6578947368421053,0.870539419087137
0.6708860759493671,0.8961845607808341,0.9402298850574713,0.9570602807597027
0.764172335600907,0.9549783549783549,0.9379474940334129,0.9893004115226337
0.5639412997903563,0.8669767441860465,0.7652370203160271,0.9183856502242153
0.4768611670020121,0.7527527527527527,0.6144067796610169,0.7952755905511811
0.6983758700696056,0.9067264573991032,0.7541371158392435,0.9209383145091226
0.7186147186147186,0.8943089430894309,0.8820861678004535,0.9379178605539638
0.6109725685785536,0.8103727714748784,0.7326478149100257,0.8584758942457231
0.7234042553191489,0.945332211942809,0.880184331797235,0.979381443298969
0.87,0.9749276759884281,1.0,1.0
0.6630669546436285,0.8974583698510079,0.7678571428571429,0.9220222793487575
0.4683026584867075,0.891213389121339,0.6983758700696056,0.9492583918813428
0.6904761904761905,0.9124579124579124,0.6904761904761905,0.9124579124579124
0.6571428571428571,0.8656716417910448,0.8779342723004695,0.9248554913294798
0.7186147186147187,0.8733392382639504,0.8251121076233183,0.8987012987012987
0.8278145695364238,0.9640552995391705,0.9406392694063928,0.9882988298829883
0.696969696969697,0.885140562248996,0.7523809523809524,0.8982785602503912
0.675,0.9200614911606456,0.7373737373737373,0.9296210363495746
0.6413793103448275,0.9212916246215943,0.7535545023696683,0.9488692232055064
0.6652360515021458,0.8921658986175115,0.8812785388127854,0.9428320140721196
0.6127659574468085,0.9110459433040078,0.8235294117647058,0.9637209302325581
0.6836982968369829,0.897131552917903,0.8666666666666667,0.9425287356321839
0.721030042918455,0.9078014184397163,0.8251121076233183,0.934010152284264
0.6239669421487604,0.8876404494382022,0.8793503480278422,0.9482071713147411
0.5702479338842976,0.8348457350272233,0.6637931034482758,0.8650519031141868
0.5315315315315315,0.7313566936208445,0.6320754716981133,0.7603160667251976
0.6438356164383562,0.8712871287128713,0.7523809523809524,0.8982785602503912
0.6517857142857142,0.9367909238249594,0.9338422391857506,0.990572878897752
0.5687203791469194,0.7482161060142711,0.6231884057971014,0.7567567567567567
0.5684647302904564,0.9,0.8215102974828375,0.9673640167364017
0.7058823529411764,0.9494949494949495,0.934010152284264,0.9906542056074766
0.675,0.8381742738589212,0.7758620689655172,0.8686868686868687
0.5727699530516431,0.8181818181818181,0.7444717444717445,0.8602150537634409
0.6017505470459519,0.7604267701260912,0.758139534883721,0.7871033776867964
0.7222222222222222,0.9371980676328502,0.8828828828828829,0.9762340036563071
0.671578947368421,0.9342881213142376,0.880184331797235,0.979381443298969
0.6438356164383562,0.9030654515327258,0.6438356164383562,0.9030654515327258
0.7186147186147187,0.9473684210526316,0.9371980676328502,0.9902912621359223
0.8731707317073171,0.9789132197891321,0.9351620947630923,0.98973954222573
0.7535545023696683,0.9488692232055064,0.8725490196078431,0.9762122598353157
0.6267942583732058,0.9371474617244158,0.7989690721649485,0.9708302169035153
0.6541019955654102,0.9037037037037037,0.8722358722358723,0.9493374902572097
0.660574412532637,0.8764044943820225,0.7886178861788617,0.9054163298302345
0.8785046728971962,0.9396471680594243,0.8785046728971962,0.9396471680594243
0.7065462753950339,0.872435325602141,0.8181818181818181,0.8979947689625108
0.7585139318885449,0.9628924833491912,1.0,1.0
0.613588110403397,0.8489722966934763,0.7130242825607064,0.8785046728971962
0.7286012526096033,0.9368318756073858,0.8308026030368764,0.9642529789184234
0.7111111111111111,0.8761904761904762,0.8785046728971962,0.9144736842105263
0.6783505154639176,0.8677966101694916,0.9419642857142857,0.9488188976377953
0.5657620041753654,0.9017941454202077,0.7142857142857143,0.9418084153983886
0.4841269841269842,0.70020964360587,0.7668161434977578,0.8037735849056604
0.7142857142857143,0.841876629018245,0.8223234624145785,0.8720262510254306
0.7155361050328228,0.9475383373688459,0.8755980861244019,0.9800766283524904
0.6094420600858369,0.868020304568528,0.7657657657657657,0.9130850047755492
0.680327868852459,0.8886774500475737,0.8859649122807017,0.9388523047977423
0.6976744186046512,0.8571428571428572,0.8133971291866029,0.8917668825161887
0.7155361050328228,0.877042132416165,0.8223234624145785,0.9044897959183673
0.5675675675675675,0.8039041703637977,0.7142857142857143,0.8461538461538461
0.546134663341646,0.8344760039177277,0.6060606060606061,0.844776119402985
0.6034858387799564,0.8551842330762639,0.7614678899082569,0.8939641109298532
0.7204301075268817,0.910267471958585,0.8828828828828829,0.9448685326547922
0.656084656084656,0.9294245385450597,0.7219251336898396,0.9424778761061947
0.3760000000000001,0.7921847246891651,0.543859649122807,0.847571189279732
0.5368956743002544,0.8348157560355781,0.7248677248677249,0.9009793253536452
0.5517241379310345,0.88,0.8834080717488789,0.9761467889908257
0.532,0.7970863683662851,0.7173913043478262,0.8440567066521265
0.553648068669528,0.8017937219730942,0.6955503512880561,0.8451063829787234
0.8575342465753424,0.9437229437229437,0.9273743016759777,0.9565217391304348
0.6593886462882096,0.8767123287671232,0.8211009174311927,0.9189189189189189
0.7936507936507937,0.9218436873747495,0.8602150537634409,0.9375600384245918
0.6637931034482758,0.9341772151898734,0.880184331797235,0.978981406628941
0.5272727272727273,0.87973086627418,0.8074074074074074,0.9388235294117647
0.7098214285714286,0.8354430379746836,0.8202764976958525,0.8677966101694915
0.6892430278884463,0.9239766081871346,0.9432314410480349,0.9879294336118849
0.7058823529411764,0.9112627986348123,0.8746987951807229,0.9488591660110149
0.7614678899082569,0.9523809523809523,0.8761904761904762,0.9776247848537005
0.8164705882352941,0.9517923362175525,0.8761904761904762,0.9694117647058823
0.5755102040816327,0.9004784688995215,0.8823529411764706,0.9776055124892334
0.5763747454175153,0.8639391056137012,0.670886075949367,0.8913649025069638
0.8807339449541284,0.9743589743589743,0.9393939393939394,0.9876308277830638
0.44787644787644776,0.7198275862068966,0.7724288840262582,0.8373435996150145
0.6525612472160356,0.8970976253298153,0.9345088161209067,0.9569179784589892
0.48103792415169666,0.8308308308308309,0.7167755991285403,0.9039704524469068
0.7228144989339019,0.945054945054945,0.9402298850574713,0.9894736842105263
0.6608695652173913,0.9052631578947369,0.8761904761904762,0.950419527078566
0.7052154195011338,0.884022708840227,0.8173302107728337,0.9070691024622717
0.6388888888888888,0.8103727714748784,0.6904761904761905,0.8241845664280032
0.5593220338983051,0.9078014184397163,0.8755980861244019,0.9796557120500783
0.711111111111111,0.8888888888888888,0.8211009174311927,0.9189189189189189
0.6034858387799564,0.8937040065412919,0.7025171624713958,0.9186864738076622
0.675,0.9316987740805605,0.9396751740139211,0.9893004115226337
0.7052154195011338,0.90995670995671,0.8743961352657005,0.9482895783611774
0.7614678899082569,0.8939641109298532,0.8755980861244019,0.9195046439628483
0.6844660194174758,0.9522409992652462,0.8652849740932642,0.9816124469589816
0.5272727272727273,0.7497708524289644,0.7167755991285403,0.8066491688538933
0.8088235294117647,0.9696498054474708,0.9329896907216495,0.9903632320237212
0.5185185185185186,0.8539325842696629,0.7683741648106903,0.9210754553339116
0.5602536997885835,0.8571428571428572,0.6586433260393874,0.8905519176800748
0.5593220338983051,0.8449744463373083,0.7058823529411764,0.8830744071954211
0.7222222222222222,0.8366247755834829,0.7734204793028322,0.8478847884788479
0.3882352941176471,0.7853211009174312,0.8177570093457944,0.9090909090909091
0.6694915254237288,0.8501440922190202,0.8258928571428572,0.8976377952755905
0.5448577680525165,0.9129707112970711,0.7535545023696683,0.9594067135050741
0.7739130434782608,0.9494163424124513,0.8274336283185841,0.9632422243166824
0.6077586206896552,0.8946515397082658,0.8761904761904762,0.950419527078566
0.6267942583732058,0.9367396593673966,0.8673469387755102,0.9797665369649805
0.6976744186046512,0.9474535165723524,0.8097560975609757,0.9699769053117783
0.6403162055335968,0.9085427135678392,0.8864628820960698,0.9764065335753176
0.6267942583732058,0.8414634146341464,0.8049999999999999,0.8943089430894309
0.6844660194174758,0.9078014184397163,0.7450980392156863,0.9304812834224598
0.6510067114093959,0.9069212410501193,0.701834862385321,0.9190031152647975
0.7851239669421488,0.9635173058933583,0.8539325842696629,0.9765765765765766
0.5336322869955157,0.8573388203017833,0.8078817733990148,0.9443651925820257
0.607758620689655,0.7721796276013143,0.7657657657657657,0.8273748723186924
0.825503355704698,0.9683184402924452,0.825503355704698,0.9683184402924452
0.8227272727272728,0.9342327150084317,0.8793503480278422,0.9466776045939295
0.43253968253968256,0.8437768240343347,0.7535545023696683,0.930053804765565
0.7302904564315353,0.9007633587786259,0.8849557522123894,0.9370764762826719
0.7833333333333333,0.9501915708812261,1.0,1.0
0.5574468085106383,0.7316821465428277,0.6034858387799564,0.7507568113017155
0.7308488612836439,0.9425287356321839,0.8293216630196937,0.9667519181585678
0.7104677060133631,0.9477071600965407,0.937046004842615,0.9902034664657121
0.675,0.9342327150084317,0.8818181818181818,0.9793977812995246
0.49119373776908026,0.7756202804746494,0.6708860759493671,0.8335112059765208
0.6729559748427674,0.896551724137931,0.8258928571428571,0.934010152284264
0.3846153846153846,0.8263579697239537,0.701834862385321,0.9190031152647975
0.6167076167076166,0.9206510681586979,0.8638743455497382,0.9761248852157943
0.7625570776255708,0.9576891781936534,0.8177570093457944,0.9690230341540905
0.6372093023255814,0.8423605497170574,0.750599520383693,0.8661916072842439
0.6374501992031872,0.9056994818652849,0.8329764453961457,0.9628924833491912
0.5757575757575757,0.9325426241660489,0.7333333333333334,0.9634060520760028
0.5472636815920398,0.7189988623435722,0.6040609137055837,0.7269544924154026
0.43844492440604743,0.7840083073727934,0.7547169811320754,0.8751200768491835
0.774891774891775,0.9554794520547946,0.8834080717488789,0.9782244556113903
0.6094420600858368,0.9252259654889071,0.8755980861244019,0.9798293250581847
0.6195121951219512,0.9160387513455328,0.9306666666666666,0.9884853852967228
0.8594594594594595,0.9746341463414634,0.8594594594594595,0.9746341463414634
0.7186147186147186,0.9439171699741156,0.7699115044247787,0.9562289562289562
0.7609195402298851,0.948768472906404,0.9373493975903614,0.9879518072289156
0.5009596928982726,0.8650051921079959,0.880184331797235,0.9759481961147086
0.5648535564853556,0.8717488789237668,0.8223234624145785,0.9349457881567973
0.6303317535545024,0.8832335329341318,0.7438423645320198,0.9045521292217328
0.7142857142857143,0.9408553230209281,0.8215102974828375,0.9665236051502146
0.6069114470842332,0.8838248436103664,0.8198614318706697,0.9333902647309992
0.7941952506596306,0.931758530183727,0.8602150537634409,0.945054945054945
0.6666666666666667,0.8040201005025126,0.7704194260485651,0.8344760039177277
0.7777777777777778,0.9550561797752809,0.8834080717488789,0.978494623655914
0.5611814345991561,0.8422876949740035,0.6563876651982379,0.8708609271523179
0.6462585034013605,0.9315188762071993,0.9351620947630923,0.98973954222573
0.8202764976958525,0.9044897959183673,0.8785046728971962,0.9144736842105263
0.6144067796610169,0.8925619834710744,0.8194444444444444,0.9393468118195957
0.8243243243243243,0.9328165374677002,0.8810068649885583,0.9436253252385083
0.7192224622030237,0.9120879120879121,0.7699115044247788,0.9247311827956989
0.5094339622641509,0.8228882833787465,0.75,0.8899237933954276
0.6330645161290323,0.8755980861244019,0.8820861678004535,0.9428320140721196
0.531062124248497,0.8172446110590441,0.7719298245614035,0.886858137510879
0.6571428571428571,0.8728606356968215,0.8186046511627907,0.9088074824629774
0.6666666666666667,0.8608385370205174,0.8231292517006803,0.903861955628595
0.7305699481865284,0.9583333333333334,0.8586956521739131,0.9802731411229135
0.6962616822429906,0.8947368421052632,0.7535545023696683,0.9113924050632911
0.5955555555555555,0.9176470588235294,0.7570093457943925,0.9553648068669528
0.6593886462882097,0.8923643054277829,0.711111111111111,0.9071428571428571
0.6889952153110048,0.8440567066521265,0.8059701492537313,0.8668941979522184
0.5621052631578948,0.8759757155247181,0.7155361050328228,0.9083700440528635
0.6,0.8603401969561325,0.7234042553191489,0.8913951545530493
0.9237536656891495,0.9883824843610366,1.0,1.0
0.6208333333333333,0.9177958446251129,0.875,0.9779847586790855
0.6231884057971014,0.9055036344755971,0.9380952380952381,0.9875120076849183
0.6756756756756757,0.8961845607808341,0.8839285714285714,0.9432314410480349
0.6231884057971014,0.9044897959183673,0.7373737373737373,0.9296210363495746
0.7391304347826086,0.8983050847457628,0.9106529209621993,0.9272727272727272
0.592841163310962,0.8566581849024597,0.7523809523809524,0.8982785602503912
0.7552941176470589,0.9113924050632911,0.8734793187347932,0.9411764705882353
0.44285714285714284,0.7104984093319193,0.6138613861386139,0.7692307692307692
0.8340425531914893,0.9649595687331536,0.9422222222222222,0.9888983774551665
0.7167755991285403,0.8783625730994152,0.7704194260485652,0.8978675645342312
0.5517241379310345,0.8490878938640133,0.75,0.8998459167950693
0.880184331797235,0.9761248852157943,0.9389671361502347,0.9884444444444445
0.6630669546436285,0.8520859671302149,0.9395348837209302,0.9411764705882353
0.74,0.9012908124525436,0.8005115089514067,0.9133974833456698
0.4233870967741935,0.7908045977011494,0.6111111111111112,0.8702594810379242
0.6502242152466368,0.9288969917958068,0.8138424821002386,0.9674728940783986
0.6111111111111112,0.9247311827956989,0.8181818181818181,0.9696969696969697
0.6700507614213198,0.8557013118062563,0.731958762886598,0.8663926002055499
0.45833333333333337,0.7796610169491526,0.5656324582338901,0.814489571899012
0.8215102974828375,0.9696969696969697,0.9367396593673966,0.9902475618904726
0.7186147186147187,0.9473684210526316,0.821917808219178,0.9696969696969697
0.7018348623853211,0.888715953307393,0.87,0.9235294117647059
0.6926713947990544,0.9516728624535316,0.8645833333333334,0.9816124469589816
0.6034858387799564,0.9252259654889071,0.8120481927710843,0.9706546275395034
0.5263157894736843,0.8421052631578947,0.8227272727272728,0.9342327150084317
0.7587006960556845,0.9580306698950767,0.9362745098039216,0.9899768696993061
0.6026200873362445,0.8620408163265306,0.7614678899082569,0.8962490023942538
0.7947368421052632,0.9168443496801706,0.9297297297297298,0.946058091286307
0.6030534351145038,0.9147540983606557,0.7925531914893617,0.960325534079349
0.5823293172690762,0.8607594936708861,0.8262806236080178,0.9310344827586207
0.7791932059447984,0.9519852262234534,0.8859649122807017,0.9765554553651938
0.6486486486486487,0.9356966199505359,0.8177570093457944,0.9683698296836983
0.6422018348623852,0.8890995260663507,0.7523809523809524,0.9193976970770593
0.711111111111111,0.9133333333333333,0.9365853658536585,0.9607250755287009
0.7018348623853211,0.8751091703056768,0.8142857142857143,0.903861955628595
0.7167755991285403,0.9471114727420668,1.0,1.0
0.7257383966244726,0.9438202247191011,0.8834080717488789,0.978494623655914
0.6231884057971014,0.9044897959183673,0.7373737373737373,0.9296210363495746
0.5418502202643172,0.8571428571428572,0.8147268408551069,0.9285059578368469
0.6026200873362446,0.8484848484848485,0.8133971291866029,0.9012658227848102
0.5621052631578948,0.9083700440528635,0.8194444444444444,0.9673640167364017
0.6694915254237288,0.8978165938864628,0.825503355704698,0.9331619537275064
0.30000000000000004,0.768064228367529,0.5357142857142857,0.8547486033519553
0.6533333333333333,0.9073634204275535,0.8115942028985508,0.9417040358744395
0.48,0.7710843373493976,0.7123893805309736,0.8465430016863407
0.6783505154639176,0.8921658986175115,0.9414414414414415,0.9554794520547946
0.5517241379310345,0.8198019801980198,0.7065462753950339,0.8667287977632805
0.49785407725321884,0.8721311475409836,0.7547169811320754,0.930053804765565
0.832618025751073,0.9640552995391705,0.9420935412026726,0.9882988298829883
0.8311688311688312,0.9641873278236914,0.9417040358744395,0.987906976744186
0.7734204793028322,0.9210754553339116,0.9402298850574713,0.9570602807597027
0.674321503131524,0.888465204957102,0.8841870824053453,0.9409627611262489
0.8059701492537313,0.9379968203497615,0.8676844783715012,0.9497293116782676
0.7748917748917749,0.9471544715447154,0.9410430839002267,0.986986986986987
0.7270341207349081,0.9479479479479479,0.8594594594594595,0.9746341463414634
0.8605898123324397,0.9516728624535316,0.8605898123324397,0.9516728624535316
0.4823008849557523,0.75,0.5357142857142857,0.7843137254901961
0.6608695652173913,0.9247830279652844,0.880184331797235,0.9761248852157943
0.792,0.8809766022380467,0.8594594594594595,0.8988326848249028
0.5019157088122606,0.8304914744232699,0.8834080717488789,0.9438202247191011
0.5772357723577236,0.8311688311688311,0.6708860759493671,0.8586956521739131
0.4163265306122449,0.8059701492537313,0.6486486486486487,0.8753993610223642
0.6300813008130082,0.9142318567389256,0.774891774891775,0.9545851528384279
0.6889952153110048,0.8943089430894309,0.8078817733990148,0.9227722772277227
0.6919431279620853,0.8108108108108107,0.750599520383693,0.8318407960199006
0.6100000000000001,0.8970976253298153,0.9301075268817204,0.9819694868238558
0.745721271393643,0.9156626506024097,0.8059701492537313,0.9302325581395349
0.5648535564853556,0.8224390243902439,0.8231292517006803,0.894878706199461
0.61,0.8990509059534081,0.7925531914893617,0.9385826771653544
0.5336322869955157,0.8751091703056768,0.8120481927710843,0.9342881213142376
0.7425742574257426,0.9134157944814463,0.8666666666666667,0.9425287356321839
0.6320754716981132,0.7920792079207921,0.6320754716981132,0.7920792079207921
0.6680851063829787,0.9314586994727592,0.8251121076233183,0.9673640167364017
0.7257383966244726,0.9044995408631772,0.8839285714285714,0.9432314410480349
0.5973451327433629,0.8907563025210085,0.8706467661691543,0.9516728624535316
0.6213592233009708,0.8713932399010718,0.7373737373737373,0.8988326848249028
0.6216216216216216,0.8128460686600222,0.8278145695364238,0.8873917228103946
0.7625570776255708,0.9217540842648323,0.8773584905660378,0.9453322119428091
0.5767441860465117,0.8643006263048016,0.8078817733990148,0.9227722772277227
0.6195121951219512,0.8540692235734331,0.8020304568527918,0.891566265060241
0.491304347826087,0.8708609271523179,0.6904761904761905,0.9214501510574018
0.5979381443298969,0.8592057761732852,0.7248677248677249,0.9009793253536452
0.7098214285714286,0.9367088607594937,0.8198614318706697,0.962962962962963
0.758139534883721,0.9603960396039604,0.8719211822660099,0.9809523809523809
0.6323232323232324,0.9158186864014801,0.880184331797235,0.9776055124892334
0.61,0.9404580152671755,0.7248677248677249,0.9620991253644315
0.675,0.9047619047619048,0.7979274611398963,0.9333333333333333
0.7903225806451613,0.9299820466786355,0.9273743016759777,0.9565217391304348
0.6372093023255814,0.923679060665362,0.748792270531401,0.9525547445255474
0.671578947368421,0.9342881213142376,0.8251121076233183,0.9684721099434115
0.7123893805309736,0.8819157720891825,0.7657657657657658,0.8925619834710744
0.6329411764705882,0.912490650710546,0.8035264483627205,0.9437635183850036
0.8725490196078431,0.9785831960461285,0.9348370927318296,0.9895916733386709
0.6680851063829787,0.8993981083404987,0.8247191011235955,0.9360131255127153
0.6160337552742616,0.9142318567389256,0.8235294117647058,0.9649595687331536
0.38888888888888884,0.8017429193899782,0.534675615212528,0.854230377166157
0.6381709741550696,0.9115646258503401,0.9413092550790068,0.9884853852967228
0.6652360515021459,0.895067264573991,0.9373493975903614,0.9561920808761584
0.6889952153110048,0.9070100143061517,0.8693467336683417,0.9631728045325779
0.4444444444444444,0.8232795242141037,0.6889952153110048,0.8922381311228335
0.6722689075630253,0.9239024390243903,0.8281938325991189,0.962607861936721
0.5458515283842795,0.7963133640552995,0.7025171624713958,0.825503355704698
0.6708860759493671,0.8656330749354005,0.8818181818181818,0.9142621599340478
0.6355140186915887,0.9089494163424124,0.8025316455696203,0.9432727272727273
0.7136563876651982,0.9113384484228474,0.8223234624145785,0.9349457881567973
0.6138613861386139,0.9411320754716981,0.7277486910994765,0.9624548736462094
0.7274633123689728,0.9080459770114943,0.8828828828828829,0.946236559139785
0.7155361050328228,0.9083700440528635,0.8790697674418605,0.9471974004874086
0.6077586206896552,0.8648648648648649,0.7652370203160271,0.911219512195122
