kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6176470588235294,0.6612377850162866,0.6176470588235294,0.6612377850162866
0.5666666666666667,0.6416758544652701,0.6176470588235294,0.6612377850162866
0.35934291581108824,0.5203405865657521,0.4776785714285715,0.5821428571428572
0.6036585365853658,0.5547945205479452,0.6036585365853658,0.5547945205479452
0.5377777777777777,0.6703417861080485,0.6904761904761905,0.726890756302521
0.553648068669528,0.6285714285714286,0.6026200873362445,0.6486486486486486
0.748792270531401,0.7647058823529411,0.748792270531401,0.7647058823529411
0.7085201793721974,0.7430830039525692,0.7085201793721974,0.7430830039525692
0.5084033613445379,0.5488958990536277,0.5574468085106383,0.5724563206577595
0.5958549222797926,0.6119402985074627,0.5958549222797926,0.6119402985074627
0.6821515892420538,0.7514060742407199,0.7386934673366834,0.7691453940066593
0.5991189427312775,0.6727688787185355,0.7058823529411764,0.7136563876651982
0.7011494252873562,0.7497593840230992,0.7011494252873562,0.7497593840230992
0.4946004319654428,0.5756256800870511,0.5910112359550561,0.618848167539267
0.48684210526315796,0.6285714285714286,0.5787037037037037,0.6654411764705883
0.6467391304347826,0.7184713375796179,0.7062146892655367,0.7377049180327868
0.6138613861386137,0.7692307692307692,0.723404255319149,0.8
0.5063291139240507,0.607645875251509,0.6026200873362445,0.6486486486486486
0.5555555555555556,0.6976744186046512,0.6533333333333333,0.731958762886598
0.46453089244851253,0.5373665480427046,0.559322033898305,0.582089552238806
0.6608695652173913,0.7236492471213464,0.6608695652173913,0.7236492471213464
0.515527950310559,0.5756676557863502,0.5648535564853556,0.5984555984555985
0.6563876651982379,0.7488500459981601,0.7085201793721974,0.7653429602888087
0.6176470588235294,0.6612377850162866,0.6176470588235294,0.6612377850162866
0.5958549222797926,0.6119402985074627,0.5958549222797926,0.6119402985074627
0.5900900900900901,0.6260069044879172,0.6422018348623854,0.6474576271186441
0.6380510440835268,0.7392550143266476,0.6904761904761905,0.7556390977443609
0.5946547884187083,0.6680286006128704,0.6454545454545455,0.6870611835506519
0.559322033898305,0.582089552238806,0.559322033898305,0.582089552238806
0.4545454545454546,0.4545454545454546,0.5528255528255528,0.5074424898511503
0.5611814345991561,0.6493023255813953,0.6102783725910065,0.6687898089171975
0.44798301486199565,0.5025853154084798,0.4924078091106291,0.5258358662613982
0.7291666666666667,0.8433734939759037,0.7891891891891892,0.8571428571428572
0.6941176470588235,0.7974335472043996,0.748792270531401,0.8122743682310469
