kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9399538106235565,0.9578947368421052,1.0,1.0
0.8181818181818181,0.9360131255127153,1.0,1.0
0.883668903803132,0.9420160570918823,1.0,1.0
0.5135135135135135,0.8387096774193549,1.0,1.0
0.7657657657657657,0.9139072847682119,1.0,1.0
0.6708860759493671,0.8593327321911632,1.0,1.0
0.7386934673366834,0.9281767955801105,1.0,1.0
0.8202764976958525,0.9689243027888446,1.0,1.0
0.6601307189542484,0.7670250896057348,1.0,1.0
0.7994858611825193,0.9724770642201834,1.0,1.0
0.8206896551724139,0.9393939393939394,1.0,1.0
0.8125,0.8686868686868687,1.0,1.0
0.6766169154228856,0.8694404591104734,1.0,1.0
0.7123893805309736,0.9147540983606557,1.0,1.0
0.721030042918455,0.9,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.8045112781954887,0.9439252336448598,1.0,1.0
0.7678571428571428,0.9564124056999161,1.0,1.0
0.9322916666666666,0.9907473309608541,1.0,1.0
0.8186046511627907,0.9373996789727127,1.0,1.0
0.703872437357631,0.8828828828828829,1.0,1.0
0.8690176322418136,0.9532710280373832,1.0,1.0
0.7709251101321586,0.956953642384106,1.0,1.0
0.8743961352657005,0.9383886255924171,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.806930693069307,0.9711751662971175,1.0,1.0
0.803030303030303,0.9698375870069605,1.0,1.0
0.703872437357631,0.8828828828828829,1.0,1.0
0.8844444444444445,0.9780590717299578,1.0,1.0
0.8049999999999999,0.9333333333333333,1.0,1.0
0.7880434782608696,0.8992248062015504,1.0,1.0
0.8656330749354005,0.9513836948391923,1.0,1.0
0.9315789473684211,0.987192118226601,1.0,1.0
0.7636363636363637,0.9228159457167091,1.0,1.0
0.6948356807511737,0.8416013925152306,1.0,1.0
0.6897374701670644,0.9108826049700086,1.0,1.0
0.8186046511627907,0.9348914858096828,1.0,1.0
0.7598152424942264,0.9533632286995516,1.0,1.0
0.8656330749354005,0.9714599341383096,1.0,1.0
0.7319587628865979,0.9581993569131833,1.0,1.0
0.8815489749430524,0.9783152627189324,1.0,1.0
0.7647058823529411,0.9267900241351569,1.0,1.0
0.8035264483627205,0.9437635183850036,1.0,1.0
0.8045112781954887,0.937046004842615,1.0,1.0
0.9382422802850356,0.9892116182572614,1.0,1.0
1.0,1.0,1.0,1.0
0.8823529411764706,0.9787928221859706,1.0,1.0
0.8111380145278451,0.9410430839002267,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
0.9343434343434344,0.9580645161290322,1.0,1.0
0.6770186335403727,0.8862973760932944,1.0,1.0
0.75,0.8181818181818181,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.7699115044247788,0.8903878583473862,1.0,1.0
0.8251121076233183,0.9257142857142857,1.0,1.0
0.7636363636363637,0.9295120061967467,1.0,1.0
0.7130242825607065,0.9157894736842105,1.0,1.0
0.7657657657657657,0.8969072164948454,1.0,1.0
0.9371980676328502,0.9896579156722355,1.0,1.0
0.7657657657657658,0.9535714285714286,1.0,1.0
0.7763440860215054,0.9134157944814463,1.0,1.0
0.8722358722358723,0.946852003270646,1.0,1.0
0.8231292517006803,0.8976377952755905,1.0,1.0
0.7367088607594936,0.8720112517580871,1.0,1.0
0.8088235294117647,0.9119638826185101,1.0,1.0
0.9321148825065274,0.955593509820666,1.0,1.0
0.8211009174311927,0.936944219886823,1.0,1.0
0.6933962264150944,0.9498069498069498,1.0,1.0
0.9322916666666666,0.9608433734939759,1.0,1.0
0.7662921348314606,0.9047120418848168,1.0,1.0
0.8281938325991189,0.9304812834224598,1.0,1.0
0.6462585034013605,0.8181818181818181,1.0,1.0
0.8746987951807229,0.9488591660110149,1.0,1.0
0.803030303030303,0.9698375870069605,1.0,1.0
0.7481840193704601,0.9212121212121211,1.0,1.0
0.8235294117647058,0.934453781512605,1.0,1.0
0.7614678899082569,0.9246064623032312,1.0,1.0
1.0,1.0,1.0,1.0
0.7058823529411764,0.8529886914378029,1.0,1.0
0.8773584905660378,0.9490994518402506,1.0,1.0
0.7657657657657658,0.8925619834710744,1.0,1.0
0.9409090909090909,0.987906976744186,1.0,1.0
0.8102189781021898,0.9107551487414187,1.0,1.0
0.8649350649350649,0.9539333805811481,1.0,1.0
0.8078817733990148,0.9064748201438849,1.0,1.0
0.8215102974828375,0.9673640167364017,1.0,1.0
0.8649350649350649,0.9541284403669725,1.0,1.0
0.8300653594771241,0.8905519176800748,1.0,1.0
0.8728606356968215,0.9438202247191011,1.0,1.0
0.8215102974828375,0.9501915708812261,1.0,1.0
0.8274336283185841,0.9645776566757494,1.0,1.0
0.7481840193704601,0.9020346646571213,1.0,1.0
0.7523809523809524,0.928402832415421,1.0,1.0
1.0,1.0,1.0,1.0
0.8005115089514067,0.9133974833456698,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.8624338624338624,0.9810080350620891,1.0,1.0
0.8761904761904762,0.9793977812995246,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.8138424821002386,0.8716049382716049,1.0,1.0
0.8807339449541285,0.975517890772128,1.0,1.0
0.9121621621621622,0.9580645161290322,1.0,1.0
0.7704194260485651,0.9205240174672489,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.9406392694063928,0.9885664028144239,1.0,1.0
0.7744034707158352,0.8481581311769991,1.0,1.0
0.8202764976958525,0.9680065627563577,1.0,1.0
0.7758620689655172,0.8707753479125249,1.0,1.0
0.9410430839002267,0.9541850220264317,1.0,1.0
0.7984496124031008,0.9141599413059428,1.0,1.0
0.7085201793721974,0.874451273046532,1.0,1.0
0.8347457627118644,0.9637883008356546,1.0,1.0
0.8752997601918465,0.9367088607594937,1.0,1.0
0.7620137299771167,0.865979381443299,1.0,1.0
0.886214442013129,0.9766816143497757,1.0,1.0
0.796875,0.9283746556473829,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.8844444444444445,0.9780590717299578,1.0,1.0
0.8555555555555556,0.9752380952380952,1.0,1.0
0.7098214285714286,0.9457881567973311,1.0,1.0
0.7908847184986595,0.9190031152647975,1.0,1.0
0.8266666666666667,0.9645776566757494,1.0,1.0
0.6776859504132231,0.8814589665653496,1.0,1.0
1.0,1.0,1.0,1.0
0.9273743016759777,0.9565217391304348,1.0,1.0
0.7098214285714286,0.8674698795180723,1.0,1.0
0.9289617486338798,0.9520295202952029,1.0,1.0
0.8202764976958525,0.9694117647058823,1.0,1.0
0.8092909535452323,0.9696024941543258,1.0,1.0
0.880184331797235,0.9081272084805654,1.0,1.0
0.7222222222222222,0.877042132416165,1.0,1.0
0.7444717444717445,0.8749074759437454,1.0,1.0
0.8761904761904762,0.9776247848537005,1.0,1.0
0.699074074074074,0.8212180746561886,1.0,1.0
0.7647058823529411,0.9267900241351569,1.0,1.0
0.7714285714285715,0.9222886421861657,1.0,1.0
0.696969696969697,0.8222043443282381,1.0,1.0
0.7302904564315353,0.8938775510204082,1.0,1.0
0.875,0.9779847586790855,1.0,1.0
0.6673773987206824,0.8961845607808341,1.0,1.0
0.7647058823529411,0.9278350515463918,1.0,1.0
0.9380952380952381,0.9900839054157132,1.0,1.0
0.8782201405152225,0.9483717235901509,1.0,1.0
0.9389671361502347,0.9573770491803278,1.0,1.0
0.74,0.9062049062049062,1.0,1.0
0.7636363636363637,0.8780487804878049,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
0.8785046728971962,0.9787928221859706,1.0,1.0
1.0,1.0,1.0,1.0
0.8755980861244019,0.9195046439628483,1.0,1.0
0.8617021276595744,0.9819694868238558,1.0,1.0
0.7777777777777778,0.8833034111310593,1.0,1.0
0.9329896907216495,0.9903632320237212,1.0,1.0
0.8194444444444444,0.9383886255924171,1.0,1.0
0.8198614318706697,0.9333902647309992,1.0,1.0
0.8186046511627907,0.9373996789727127,1.0,1.0
0.9433551198257081,0.9875835721107927,1.0,1.0
0.8258928571428572,0.96826688364524,1.0,1.0
0.9410430839002267,0.9541850220264317,1.0,1.0
0.6844660194174758,0.9229058561897702,1.0,1.0
0.7657657657657658,0.889267461669506,1.0,1.0
0.8773584905660378,0.9801526717557252,1.0,1.0
0.74,0.9600307455803229,1.0,1.0
0.8020304568527918,0.9428989751098097,1.0,1.0
0.7699115044247788,0.8903878583473862,1.0,1.0
0.87,0.9381541389153187,1.0,1.0
0.6859903381642511,0.8712871287128713,1.0,1.0
0.8761904761904762,0.9801526717557252,1.0,1.0
0.8492753623188406,0.9461474730737365,1.0,1.0
0.5891647855530475,0.8521046643913538,1.0,1.0
0.7683741648106904,0.8615548455804047,1.0,1.0
0.8758949880668258,0.9504950495049505,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
0.8728606356968215,0.9803476946334089,1.0,1.0
0.6776859504132231,0.8560885608856088,1.0,1.0
0.8847006651884701,0.9445865302642796,1.0,1.0
0.8785046728971962,0.8981390793339863,1.0,1.0
0.8706467661691543,0.917981072555205,1.0,1.0
0.7994858611825193,0.9177793394237527,1.0,1.0
0.806930693069307,0.9139072847682119,1.0,1.0
0.6770186335403727,0.8532455315145814,1.0,1.0
0.7636363636363637,0.8943089430894309,1.0,1.0
0.8164705882352941,0.9702517162471396,1.0,1.0
0.8627968337730871,0.9772528433945756,1.0,1.0
0.7450980392156863,0.9042004421518055,1.0,1.0
0.8761904761904762,0.9465899753492194,1.0,1.0
0.8289473684210527,0.9321148825065274,1.0,1.0
0.8571428571428572,0.9823008849557522,1.0,1.0
0.796875,0.891213389121339,1.0,1.0
0.7620137299771167,0.948768472906404,1.0,1.0
0.8823529411764706,0.9787928221859706,1.0,1.0
0.7974025974025973,0.941397445529677,1.0,1.0
0.7886178861788617,0.9054163298302345,1.0,1.0
0.8594594594594595,0.9746341463414634,1.0,1.0
0.8177570093457944,0.9389671361502347,1.0,1.0
0.8142857142857143,0.9316389132340053,1.0,1.0
0.7180043383947939,0.9388523047977423,1.0,1.0
0.8247191011235955,0.9676348547717842,1.0,1.0
0.8743961352657005,0.9805680119581465,1.0,1.0
0.8102189781021898,0.9107551487414187,1.0,1.0
0.70917225950783,0.9123841617523167,1.0,1.0
0.8602150537634409,0.945054945054945,1.0,1.0
0.8278145695364238,0.8854064642507345,1.0,1.0
0.7523809523809524,0.8712871287128713,1.0,1.0
0.7668161434977578,0.9246064623032312,1.0,1.0
0.8716049382716049,0.9796078431372549,1.0,1.0
0.8807339449541284,0.9449618966977138,1.0,1.0
0.9380952380952381,0.9900839054157132,1.0,1.0
0.8243243243243243,0.9328165374677002,1.0,1.0
0.8790697674418605,0.9484536082474226,1.0,1.0
0.8015267175572519,0.9032258064516129,1.0,1.0
0.8190255220417634,0.9002557544757033,1.0,1.0
0.832258064516129,0.9651474530831099,1.0,1.0
0.9402298850574713,0.9895916733386709,1.0,1.0
1.0,1.0,1.0,1.0
0.8586956521739131,0.9802731411229135,1.0,1.0
0.7535545023696683,0.9113924050632911,1.0,1.0
0.8049999999999999,0.9407744874715261,1.0,1.0
0.7647058823529411,0.9210754553339116,1.0,1.0
0.748792270531401,0.8933177022274326,1.0,1.0
0.7694013303769401,0.9570602807597027,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
1.0,1.0,1.0,1.0
0.8627968337730871,0.946236559139785,1.0,1.0
0.6852300242130751,0.8623676612127046,1.0,1.0
0.6687898089171974,0.8690176322418136,1.0,1.0
0.7984496124031008,0.9412207987942728,1.0,1.0
0.825503355704698,0.9622641509433962,1.0,1.0
0.8746987951807229,0.9488591660110149,1.0,1.0
1.0,1.0,1.0,1.0
0.803030303030303,0.9498069498069498,1.0,1.0
0.9403669724770642,0.9577922077922078,1.0,1.0
0.7155361050328228,0.8213935230618253,1.0,1.0
0.8151658767772512,0.9389671361502347,1.0,1.0
0.8092909535452323,0.8799076212471132,1.0,1.0
0.7699115044247788,0.865979381443299,1.0,1.0
0.8686868686868687,0.9503437738731856,1.0,1.0
0.6086021505376344,0.8427906976744186,1.0,1.0
0.8005115089514067,0.9133974833456698,1.0,1.0
0.7609195402298851,0.9595959595959596,1.0,1.0
0.7989690721649485,0.9198355601233299,1.0,1.0
0.7469586374695864,0.9418994413407822,1.0,1.0
0.7880434782608696,0.8898305084745763,1.0,1.0
1.0,1.0,1.0,1.0
0.9362745098039216,0.9610778443113772,1.0,1.0
0.8645833333333334,0.9816124469589816,1.0,1.0
0.8035264483627205,0.9437635183850036,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
0.868020304568528,0.9526584122359796,1.0,1.0
0.8807339449541285,0.9792498004788508,1.0,1.0
0.8613333333333333,0.9338758901322483,1.0,1.0
0.792,0.962536023054755,1.0,1.0
0.8300653594771241,0.9647058823529412,1.0,1.0
0.760919540229885,0.8692962103634958,1.0,1.0
0.8712871287128713,0.9806114839671887,1.0,1.0
0.8673469387755102,0.9192546583850931,1.0,1.0
0.9365853658536585,0.9607250755287009,1.0,1.0
0.9373493975903614,0.9569179784589892,1.0,1.0
0.8138424821002387,0.9419210722263589,1.0,1.0
0.6948356807511737,0.8613861386138614,1.0,1.0
0.8673469387755102,0.9797665369649805,1.0,1.0
0.8173302107728337,0.9646418857660924,1.0,1.0
0.6026200873362446,0.8484848484848485,1.0,1.0
0.7517899761336515,0.9569179784589892,1.0,1.0
0.7192224622030237,0.9114893617021277,1.0,1.0
0.696969696969697,0.9186864738076622,1.0,1.0
0.8706467661691542,0.9523110785033015,1.0,1.0
0.8859649122807017,0.9769911504424779,1.0,1.0
0.7136563876651982,0.8544,1.0,1.0
0.8211009174311926,0.9297297297297298,1.0,1.0
0.7045454545454546,0.9490196078431372,1.0,1.0
0.7136563876651982,0.8504519309778142,1.0,1.0
0.7186147186147187,0.8776732249786142,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.8859649122807017,0.9765554553651938,1.0,1.0
1.0,1.0,1.0,1.0
0.7098214285714286,0.848585690515807,1.0,1.0
0.792,0.962536023054755,1.0,1.0
0.9313984168865436,0.9900076863950807,1.0,1.0
0.5955555555555555,0.7868852459016393,1.0,1.0
0.7535545023696683,0.8978790259230165,1.0,1.0
1.0,1.0,1.0,1.0
0.7748917748917749,0.9214840379637619,1.0,1.0
0.7699115044247788,0.8903878583473862,1.0,1.0
0.821917808219178,0.9687750200160128,1.0,1.0
0.7614678899082569,0.8969072164948454,1.0,1.0
0.7438423645320197,0.8841354723707665,1.0,1.0
1.0,1.0,1.0,1.0
0.7346938775510204,0.9389671361502347,1.0,1.0
0.8683544303797468,0.9438202247191011,1.0,1.0
0.6593886462882096,0.8346055979643766,1.0,1.0
0.8631578947368421,0.9787234042553191,1.0,1.0
0.7552941176470589,0.9569179784589892,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8088235294117647,0.9142857142857143,1.0,1.0
0.886214442013129,0.9766816143497757,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.8844444444444445,0.9348044132397192,1.0,1.0
0.6948356807511737,0.8584758942457231,1.0,1.0
0.8106796116504854,0.9619512195121951,1.0,1.0
0.87,0.9749276759884281,1.0,1.0
0.6904761904761905,0.9214501510574018,1.0,1.0
0.7908847184986595,0.9190031152647975,1.0,1.0
0.7058823529411764,0.9062218214607755,1.0,1.0
0.934010152284264,0.9906542056074766,1.0,1.0
0.8706467661691542,0.9457881567973311,1.0,1.0
0.9246376811594204,0.9911262798634812,1.0,1.0
0.865979381443299,0.9767441860465116,1.0,1.0
0.9273743016759777,0.9565217391304348,1.0,1.0
0.8652849740932642,0.9482071713147411,1.0,1.0
0.8782201405152225,0.9797349961028838,1.0,1.0
0.8289473684210527,0.9662337662337662,1.0,1.0
0.9322916666666666,0.9907866761162296,1.0,1.0
0.9322916666666666,0.9608433734939759,1.0,1.0
0.8790697674418605,0.9493374902572097,1.0,1.0
0.5458515283842794,0.8227746591820368,1.0,1.0
0.6338028169014085,0.8686868686868687,1.0,1.0
0.6533333333333333,0.836272040302267,1.0,1.0
0.8173302107728337,0.9336170212765957,1.0,1.0
0.6889952153110048,0.8440567066521265,1.0,1.0
0.8111380145278451,0.9410430839002267,1.0,1.0
0.7694013303769401,0.9221556886227544,1.0,1.0
0.8239277652370203,0.9611166500498505,1.0,1.0
0.8293216630196937,0.9342881213142376,1.0,1.0
1.0,1.0,1.0,1.0
0.8211009174311927,0.936944219886823,1.0,1.0
0.8555555555555556,0.9820069204152249,1.0,1.0
0.7511961722488039,0.8415841584158416,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
0.701834862385321,0.8490878938640133,1.0,1.0
0.8274336283185841,0.9304812834224598,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.9259259259259259,0.991304347826087,1.0,1.0
0.7425742574257426,0.9498069498069498,1.0,1.0
0.8300653594771241,0.8905519176800748,1.0,1.0
0.847953216374269,0.9420160570918823,1.0,1.0
0.8823529411764706,0.9787928221859706,1.0,1.0
0.8539325842696629,0.9683313032886723,1.0,1.0
0.865979381443299,0.914543960558751,1.0,1.0
0.7989690721649485,0.9081272084805654,1.0,1.0
0.7098214285714286,0.9175257731958762,1.0,1.0
0.6422018348623854,0.8550185873605948,1.0,1.0
0.8737864077669903,0.9169992019154031,1.0,1.0
0.9380952380952381,0.9899458623356535,1.0,1.0
0.8281938325991189,0.9326424870466321,1.0,1.0
0.8115942028985508,0.9679012345679012,1.0,1.0
0.8223234624145785,0.9044897959183673,1.0,1.0
0.9367396593673966,0.9882352941176471,1.0,1.0
0.7734204793028322,0.8448117539026629,1.0,1.0
0.87,0.9798449612403101,1.0,1.0
0.8115942028985508,0.970917225950783,1.0,1.0
0.8083538083538083,0.9675810473815462,1.0,1.0
0.6111111111111112,0.8273748723186926,1.0,1.0
0.7857142857142857,0.9283746556473829,1.0,1.0
0.8787878787878788,0.9495733126454616,1.0,1.0
0.7999999999999999,0.9383886255924171,1.0,1.0
0.7699115044247788,0.9496124031007752,1.0,1.0
0.8164705882352941,0.9090909090909091,1.0,1.0
0.8879310344827587,0.976491862567812,1.0,1.0
0.8177570093457944,0.9090909090909091,1.0,1.0
0.7547169811320754,0.9486673247778875,1.0,1.0
0.8790697674418605,0.9484536082474226,1.0,1.0
0.8088235294117647,0.9428571428571428,1.0,1.0
0.8790697674418605,0.9797822706065319,1.0,1.0
0.6645161290322581,0.8199445983379501,1.0,1.0
0.75,0.9473684210526316,1.0,1.0
0.6997690531177829,0.8871349644830308,1.0,1.0
0.8807339449541285,0.9787928221859706,1.0,1.0
0.6623376623376622,0.8792569659442725,1.0,1.0
0.9396751740139211,0.9893355209187858,1.0,1.0
0.6586433260393874,0.9002557544757033,1.0,1.0
0.825503355704698,0.9362224039247752,1.0,1.0
0.9302949061662198,0.9909784871616932,1.0,1.0
0.8211009174311927,0.902092050209205,1.0,1.0
0.821917808219178,0.9690721649484536,1.0,1.0
0.8796296296296297,0.9482071713147411,1.0,1.0
0.8156028368794326,0.9111617312072893,1.0,1.0
0.825503355704698,0.9037037037037037,1.0,1.0
0.7739130434782608,0.9549002601908065,1.0,1.0
0.7787234042553192,0.9439655172413793,1.0,1.0
0.7984496124031008,0.9723600283486888,1.0,1.0
0.7598152424942264,0.8980392156862745,1.0,1.0
0.8782201405152225,0.9423247559893523,1.0,1.0
0.8854625550660793,0.942630185348632,1.0,1.0
0.8782201405152225,0.9483717235901509,1.0,1.0
0.8782201405152225,0.9483717235901509,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.9414414414414414,0.9889737065309584,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.6835699797160243,0.8835820895522388,1.0,1.0
0.4786967418546366,0.854526958290946,1.0,1.0
0.5910112359550561,0.8585774058577406,1.0,1.0
1.0,1.0,1.0,1.0
0.7958115183246073,0.9102072141212586,1.0,1.0
0.8579234972677596,0.9813486370157819,1.0,1.0
0.8211009174311927,0.902092050209205,1.0,1.0
0.7025171624713958,0.9176563737133808,1.0,1.0
0.8690176322418136,0.9813084112149533,1.0,1.0
0.8235294117647058,0.934453781512605,1.0,1.0
0.8045112781954887,0.9099307159353349,1.0,1.0
0.8594594594594595,0.9540636042402827,1.0,1.0
0.7547169811320754,0.930053804765565,1.0,1.0
0.8186046511627907,0.9348914858096828,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.8755980861244019,0.9195046439628483,1.0,1.0
0.9304812834224598,0.96398891966759,1.0,1.0
0.8686868686868687,0.9532710280373832,1.0,1.0
0.868020304568528,0.9786535303776683,1.0,1.0
0.8746987951807229,0.9488591660110149,1.0,1.0
0.711111111111111,0.9103448275862069,1.0,1.0
0.9406392694063928,0.9559322033898305,1.0,1.0
0.654867256637168,0.8162111215834118,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.7941952506596306,0.9397683397683397,1.0,1.0
0.7386934673366834,0.9155060352831941,1.0,1.0
0.8092909535452323,0.8799076212471132,1.0,1.0
0.7219251336898396,0.9583333333333334,1.0,1.0
0.8156028368794326,0.9698375870069605,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.6717171717171717,0.8571428571428572,1.0,1.0
0.9395348837209302,0.9894222945484134,1.0,1.0
0.8247191011235955,0.9676348547717842,1.0,1.0
0.7204301075268817,0.8969422423556059,1.0,1.0
0.8764845605700713,0.9449618966977138,1.0,1.0
0.7025171624713958,0.9176563737133808,1.0,1.0
0.8849557522123894,0.978441127694859,1.0,1.0
0.8083538083538083,0.9675810473815462,1.0,1.0
1.0,1.0,1.0,1.0
0.7984496124031008,0.9170800850460666,1.0,1.0
0.8115942028985508,0.9417040358744395,1.0,1.0
0.8045112781954887,0.937046004842615,1.0,1.0
0.7668161434977578,0.9234650967199327,1.0,1.0
0.7647058823529411,0.8541846419327006,1.0,1.0
0.6026200873362446,0.859983429991715,1.0,1.0
0.9285714285714286,0.9906272530641673,1.0,1.0
0.865979381443299,0.9767441860465116,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.7547169811320754,0.8706962509563887,1.0,1.0
0.8083538083538083,0.9655172413793104,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
1.0,1.0,1.0,1.0
0.8164705882352941,0.9090909090909091,1.0,1.0
0.8555555555555556,0.9281767955801105,1.0,1.0
0.7636363636363637,0.8969072164948454,1.0,1.0
0.7587006960556845,0.9276054097056484,1.0,1.0
0.6346604215456675,0.7870791628753412,1.0,1.0
0.8844444444444445,0.978494623655914,1.0,1.0
0.8761904761904762,0.9207920792079208,1.0,1.0
0.6955503512880562,0.8885424785658612,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.9415730337078652,0.9868554095045501,1.0,1.0
0.7603686635944701,0.9584664536741214,1.0,1.0
0.7142857142857143,0.8772532188841202,1.0,1.0
0.8262806236080178,0.9675810473815462,1.0,1.0
0.606060606060606,0.8820326678765881,1.0,1.0
0.6948356807511737,0.8509418509418509,1.0,1.0
0.7072072072072073,0.9172633253778839,1.0,1.0
0.7744034707158352,0.8838248436103664,1.0,1.0
0.880184331797235,0.9761248852157943,1.0,1.0
0.8787878787878788,0.9495733126454616,1.0,1.0
1.0,1.0,1.0,1.0
0.8686868686868687,0.9503437738731856,1.0,1.0
0.8169014084507042,0.8761904761904762,1.0,1.0
0.8215102974828375,0.9002557544757033,1.0,1.0
0.8686868686868687,0.9503437738731856,1.0,1.0
0.8177570093457944,0.9700690713737529,1.0,1.0
0.9388235294117647,0.9593432369038312,1.0,1.0
0.9348370927318296,0.9851767388825542,1.0,1.0
0.748792270531401,0.8708938120702827,1.0,1.0
0.7547169811320754,0.930053804765565,1.0,1.0
0.6623376623376623,0.8709677419354839,1.0,1.0
0.8064516129032259,0.8826479438314945,1.0,1.0
0.7173913043478262,0.9313621964097148,1.0,1.0
0.7475728155339806,0.9255928045789044,1.0,1.0
0.8125,0.9704321455648218,1.0,1.0
0.6,0.8321747765640517,1.0,1.0
0.7714285714285715,0.9514472455648926,1.0,1.0
0.7744034707158352,0.8838248436103664,1.0,1.0
1.0,1.0,1.0,1.0
0.8820861678004536,0.945332211942809,1.0,1.0
0.8839285714285714,0.9754253308128544,1.0,1.0
0.6976744186046512,0.8867775138558986,1.0,1.0
0.9386792452830188,0.9596273291925466,1.0,1.0
