kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7833333333333333,0.967741935483871,0.8497109826589595,0.9787234042553191
0.731958762886598,0.9589257503949447,0.7931034482758621,0.9696024941543258
0.4036697247706422,0.8618490967056323,0.5071090047393365,0.8926728586171311
0.43231441048034924,0.8969072164948454,0.6766169154228856,0.9532710280373832
0.6700507614213198,0.9515287099179717,0.6700507614213198,0.9515287099179717
0.61,0.9230769230769231,0.7305699481865284,0.9523809523809523
0.5315315315315317,0.9157212317666127,0.6372093023255814,0.9393468118195957
0.5666666666666667,0.9040590405904059,0.7699115044247787,0.9562289562289562
0.37826086956521743,0.8807339449541285,0.4753363228699551,0.9064748201438849
0.625,0.9432314410480349,0.6774193548387097,0.9534717251252685
0.516279069767442,0.91875,0.5656324582338901,0.9304812834224598
0.5517241379310345,0.9282899921197794,0.7204301075268817,0.9611940298507463
0.6813725490196079,0.9494163424124513,0.7989690721649485,0.9708302169035153
0.45581395348837206,0.9049553208773355,0.7204301075268817,0.9611940298507463
0.7104677060133631,0.9431321084864392,0.7668161434977578,0.9553264604810997
0.43614457831325293,0.8865179437439379,0.6040609137055837,0.9288969917958068
0.606060606060606,0.9320557491289199,0.7891891891891891,0.9684721099434115
0.5,0.9148936170212766,0.61,0.9387755102040817
0.7078651685393258,0.9531531531531532,0.7725947521865889,0.9652096342551293
0.45199063231850123,0.9004255319148936,0.61,0.9387755102040817
0.4193548387096774,0.8787564766839379,0.5714285714285714,0.9218436873747495
0.7886178861788617,0.9645131938125568,0.9255014326647565,0.9887054735013032
0.41030927835051545,0.8710550045085663,0.46721311475409844,0.8852603706972639
0.29032258064516125,0.8245398773006135,0.4639175257731959,0.8814139110604333
0.7360406091370558,0.9596273291925466,0.796875,0.9704769114307343
0.3822894168466522,0.8847703464947623,0.5757575757575757,0.9326424870466321
0.44680851063829785,0.8951612903225806,0.5149253731343284,0.9129852744310576
0.7989690721649485,0.9708302169035153,0.8624338624338624,0.9810080350620891
0.4347826086956522,0.8863636363636364,0.5787037037037037,0.9258353708231459
0.5229357798165137,0.91875,0.5727699530516432,0.9304812834224598
0.4901960784313726,0.9027128157156221,0.6040609137055837,0.9288969917958068
0.606060606060606,0.9320557491289199,0.7248677248677249,0.9566666666666667
0.46058091286307046,0.8943089430894309,0.5021276595744681,0.9066241021548285
0.5825688073394495,0.9267900241351569,0.5825688073394495,0.9267900241351569
0.5315315315315315,0.9165329052969502,0.7438423645320198,0.9613095238095238
0.5398230088495576,0.9173290937996821,0.8652849740932642,0.9816124469589816
0.3116089613034624,0.8495102404274265,0.49677419354838714,0.9044897959183673
0.6388888888888888,0.9333333333333333,0.6926713947990544,0.9459684123025769
0.5958549222797928,0.9244917715392061,0.5958549222797928,0.9244917715392061
0.45833333333333326,0.8819255222524978,0.45833333333333326,0.8819255222524978
0.4693877551020408,0.894566098945661,0.59375,0.9296210363495746
0.5666666666666667,0.9318352059925094,0.7925531914893617,0.9728978457261988
0.4378378378378379,0.8354430379746836,0.5666666666666667,0.8785046728971962
0.6733668341708543,0.9527959331880901,0.7305699481865284,0.9629893238434164
0.5825688073394495,0.9267900241351569,0.5825688073394495,0.9267900241351569
0.5593220338983051,0.9001280409731114,0.6242774566473988,0.9174078780177891
0.7155361050328227,0.9463253509496284,0.7155361050328227,0.9463253509496284
0.514018691588785,0.9094865100087032,0.7346938775510203,0.9590228526398739
0.4666666666666667,0.8934426229508197,0.5828877005347595,0.9218436873747495
0.59375,0.9373493975903615,0.8470588235294118,0.9807264640474426
0.6919431279620853,0.9514563106796117,0.7463414634146341,0.9619047619047619
0.43231441048034935,0.8974763406940063,0.5272727272727273,0.9212121212121211
0.5614457831325301,0.9297297297297298,0.7277486910994765,0.9624548736462094
0.6355140186915889,0.9407294832826748,0.6919431279620853,0.9516008935219658
0.5687203791469195,0.9140698772426817,0.7373737373737373,0.9547038327526133
0.6355140186915889,0.9393468118195957,0.7438423645320198,0.9613095238095238
0.4693877551020408,0.9078014184397163,0.5697399527186761,0.93111279333838
0.46113989637305697,0.8864628820960698,0.5210526315789474,0.9049111807732497
0.45070422535211274,0.9027431421446384,0.6596858638743456,0.9502677888293802
0.6774193548387097,0.9534717251252685,0.7931034482758621,0.9730103806228374
0.5851063829787235,0.9352697095435685,0.6457765667574933,0.9476228847703465
0.7412935323383085,0.9556692242114238,0.7412935323383085,0.9556692242114238
0.3004484304932735,0.8556891766882516,0.4926829268292683,0.9122362869198313
0.5828877005347592,0.9244917715392061,0.6457765667574931,0.9394221808014911
0.6408839779005525,0.9288061336254108,0.8488372093023255,0.9750479846449136
0.5593220338983051,0.9203849518810149,0.6138613861386139,0.933786078098472
0.5214723926380368,0.9195046439628483,0.6601307189542484,0.9490695396669931
0.49514563106796117,0.9031657355679702,0.7248677248677249,0.9566666666666667
0.6717171717171717,0.9304812834224598,0.6717171717171717,0.9304812834224598
0.5223097112860892,0.9083585095669688,0.6457765667574931,0.9394221808014911
0.6649484536082475,0.9451476793248945,0.7248677248677249,0.9566666666666667
0.5146666666666666,0.9156626506024097,0.5760869565217392,0.9302325581395349
0.27554179566563464,0.8421052631578947,0.5406360424028269,0.9230769230769231
0.6941176470588235,0.9565217391304348,0.6941176470588235,0.9565217391304348
0.34553775743707094,0.8698817106460419,0.39252336448598124,0.8836168307967771
0.625,0.9361702127659575,0.6805896805896805,0.9482071713147411
0.6338028169014085,0.9384858044164037,0.7412935323383085,0.9606060606060606
0.6542553191489362,0.9425287356321839,0.7127071823204421,0.9545454545454546
0.47178329571106103,0.9095127610208816,0.7333333333333334,0.9633802816901409
0.4986225895316805,0.9147141518275539,0.7491961414790996,0.9657594381035997
0.553921568627451,0.9291828793774319,0.6649484536082475,0.9509433962264151
0.7373737373737373,0.9600614439324117,0.9285714285714286,0.9906272530641673
0.4196428571428571,0.8935298935298935,0.6138613861386139,0.9411320754716981
0.6,0.9304192685102587,0.8531073446327684,0.9791833466773419
0.37960954446854644,0.8726625111308994,0.48571428571428577,0.8995708154506438
0.5263157894736843,0.8927589367552704,0.5789473684210527,0.9072256913470116
0.546134663341646,0.9259560618388935,0.8433734939759037,0.9803921568627451
0.5418502202643172,0.9116397621070518,0.7535545023696683,0.9594067135050741
0.4250614250614251,0.8826479438314945,0.7111111111111111,0.9532794249775381
0.48684210526315785,0.9010989010989011,0.5825688073394495,0.9267900241351569
0.5336322869955157,0.9142621599340478,0.6338028169014085,0.9387274155538099
0.6912114014251782,0.9465899753492194,0.8074074074074074,0.9692671394799054
0.48258706467661694,0.9113384484228474,0.6457765667574933,0.9476228847703465
0.47415730337078643,0.9097918272937549,0.5294117647058824,0.9216867469879518
0.2844036697247707,0.8298800436205016,0.43614457831325304,0.8809766022380467
0.6040609137055837,0.9307282415630551,0.6040609137055837,0.9307282415630551
0.6138613861386139,0.926829268292683,0.7305699481865284,0.9523809523809523
0.3830508474576272,0.8449744463373083,0.516728624535316,0.8896434634974533
0.6077586206896552,0.9260763606823721,0.8725490196078431,0.9809104258443465
0.7765042979942693,0.9661164205039097,0.9184952978056427,0.9888983774551665
0.5656324582338903,0.9230769230769231,0.6758104738154613,0.9473684210526316
0.6774193548387097,0.9534717251252685,0.6774193548387097,0.9534717251252685
0.5571776155717763,0.9199648197009674,0.6080402010050252,0.9323503902862099
0.3467336683417086,0.8360655737704918,0.40458015267175573,0.8598802395209582
0.5560975609756098,0.9213483146067416,0.6700507614213198,0.9453322119428091
0.7058823529411764,0.9382716049382716,0.8169014084507042,0.9647058823529412
0.6195121951219512,0.9350541215653622,0.6758104738154613,0.9473684210526316
0.5851063829787235,0.9352697095435685,0.5851063829787235,0.9352697095435685
0.6418732782369145,0.9391955098222637,0.7028571428571428,0.9518518518518518
0.5023923444976077,0.9055404178019981,0.6700507614213198,0.9453322119428091
0.5495049504950495,0.918091809180918,0.6040609137055837,0.9307282415630551
0.4901960784313726,0.9119070667957405,0.7391304347826086,0.9646418857660924
0.6077586206896552,0.9206625980819529,0.7625570776255708,0.9576891781936534
0.5863636363636364,0.9295120061967467,0.7463414634146341,0.9619883040935673
0.4560669456066946,0.8827772768259693,0.5042372881355932,0.896551724137931
0.39148936170212767,0.8860557768924303,0.44680851063829785,0.8988326848249028
0.6897374701670644,0.945054945054945,0.8054862842892768,0.9688249400479616
0.7425742574257426,0.9609022556390977,0.929539295392954,0.9907997169143666
0.39884393063583823,0.8516405135520685,0.39884393063583823,0.8516405135520685
0.5392405063291139,0.9246064623032312,0.8433734939759037,0.9803921568627451
0.8040201005025125,0.9718817591925017,0.9304812834224598,0.9909784871616932
0.31277533039647576,0.8258928571428571,0.46453089244851253,0.8785046728971962
0.5345268542199488,0.9113924050632911,0.6551724137931034,0.9411764705882353
0.2571428571428571,0.8245614035087719,0.3772455089820359,0.8618857901726428
0.5309278350515464,0.9232067510548523,0.6467391304347826,0.9465020576131687
0.6533333333333333,0.9381443298969072,0.8133971291866029,0.970873786407767
0.6119402985074627,0.9335038363171355,0.6658097686375322,0.945332211942809
0.6195121951219512,0.9425202652910832,0.856353591160221,0.9822039698836413
0.865979381443299,0.9794628751974723,0.865979381443299,0.9794628751974723
0.48732394366197185,0.9120772946859903,0.6729559748427673,0.9525979945305378
0.5958549222797928,0.9375,0.7771428571428571,0.9707865168539326
0.6195121951219512,0.9429824561403509,0.7333333333333334,0.9633802816901409
0.5465116279069767,0.9257142857142857,0.6848484848484848,0.9540636042402827
0.6303317535545023,0.9214501510574018,0.6303317535545023,0.9214501510574018
0.5297157622739018,0.918091809180918,0.5297157622739018,0.918091809180918
0.7585139318885449,0.9628924833491912,0.9158576051779935,0.9885664028144239
0.5697399527186762,0.9243557772236076,0.6805896805896805,0.9482071713147411
0.34553775743707094,0.8717488789237668,0.4926829268292683,0.9122362869198313
0.48258706467661683,0.9098005203816132,0.5380710659898478,0.9221556886227544
0.592841163310962,0.9124157844080847,0.6454545454545455,0.9273743016759777
0.5392405063291139,0.9249793899422919,0.59375,0.9365853658536585
0.272,0.8205128205128205,0.553648068669528,0.9115646258503401
0.5,0.9069767441860465,0.7891891891891891,0.9684721099434115
0.7065462753950339,0.9495733126454616,0.7603686635944701,0.9605163249810175
0.4545454545454546,0.874328678839957,0.5614457831325301,0.9096325719960278
0.45070422535211263,0.8997429305912596,0.5071090047393365,0.9122362869198313
0.5737704918032787,0.9214501510574018,0.7028571428571428,0.9502392344497608
0.6533333333333333,0.9313984168865436,0.7592592592592592,0.9567027477102414
0.5207373271889402,0.9166666666666666,0.5207373271889402,0.9166666666666666
0.4887640449438203,0.8964732650739476,0.4887640449438203,0.8964732650739476
0.39252336448598124,0.8852603706972639,0.546134663341646,0.9253486464315013
0.3896713615023474,0.8863636363636364,0.59375,0.9365853658536585
0.5094339622641508,0.9163987138263665,0.5094339622641508,0.9163987138263665
0.5687203791469194,0.9320388349514563,0.6231884057971014,0.9428571428571428
0.509433962264151,0.9010152284263959,0.7337883959044369,0.9560315670800451
0.39148936170212767,0.8858739026336792,0.5315315315315317,0.9216867469879518
0.40092165898617516,0.8624338624338624,0.40092165898617516,0.8624338624338624
0.4054054054054054,0.8869565217391304,0.48571428571428577,0.9103448275862069
0.7712609970674487,0.9651474530831099,0.9184952978056427,0.9888983774551665
0.6,0.9200819672131147,0.6596858638743456,0.9341438703140831
0.688622754491018,0.9482587064676617,0.75625,0.9615004935834156
0.6700507614213198,0.9515287099179717,0.6700507614213198,0.9515287099179717
0.6533333333333333,0.9486166007905138,0.6533333333333333,0.9486166007905138
0.6758104738154613,0.941282746160795,0.7360406091370558,0.9536128456735058
0.5104602510460252,0.9002557544757033,0.5555555555555556,0.9133333333333333
0.7025171624713958,0.9425287356321839,0.8731707317073171,0.9789132197891321
0.6388888888888888,0.946236559139785,0.7650602409638554,0.968421052631579
0.5297157622739017,0.881664499349805,0.6514745308310992,0.9208282582216809
0.37142857142857144,0.8634192932187201,0.6195121951219512,0.9350541215653622
0.514018691588785,0.9107296137339056,0.6195121951219512,0.9350541215653622
0.8725490196078431,0.9762122598353157,0.8725490196078431,0.9762122598353157
0.24384787472035796,0.8188638799571275,0.5571776155717761,0.9164370982552801
0.4823008849557522,0.9096525096525097,0.570754716981132,0.9316303531179564
0.45070422535211274,0.8901408450704226,0.6119402985074627,0.9323503902862099
0.5835240274599542,0.9285153181461115,0.7450980392156863,0.9615668883961567
0.43231441048034924,0.8969072164948454,0.48,0.9090909090909091
0.46453089244851253,0.895067264573991,0.5656324582338901,0.9220222793487575
0.49350649350649356,0.9060240963855422,0.5458515283842795,0.9183032207384132
0.6962616822429906,0.9467649467649468,0.8693467336683417,0.9802581624905087
0.5958549222797928,0.9197530864197531,0.7771428571428571,0.960960960960961
0.4196428571428571,0.8928276999175597,0.5614457831325301,0.9297297297297298
0.47651006711409394,0.9099307159353349,0.5757575757575757,0.9326424870466321
0.5368956743002544,0.9247311827956989,0.7765042979942693,0.9702970297029703
0.748792270531401,0.9579288025889967,0.8074074074074074,0.9692671394799054
0.7914438502673797,0.9727843684577808,0.7914438502673797,0.9727843684577808
0.5073684210526316,0.8979947689625108,0.553648068669528,0.9115646258503401
0.6578947368421053,0.9501151189562548,0.7808988764044944,0.9712177121771217
0.4170403587443946,0.879740980573543,0.5656324582338901,0.9220222793487575
0.49514563106796117,0.9031657355679702,0.6040609137055837,0.9307282415630551
0.5398230088495576,0.9178515007898894,0.6405529953917051,0.9408194233687405
0.35147392290249424,0.8776732249786142,0.5117370892018779,0.9153783563873068
0.37826086956521743,0.8782978723404256,0.6195121951219512,0.9411320754716981
0.5094339622641508,0.9076376554174067,0.6195121951219512,0.933786078098472
0.6782178217821783,0.9482071713147411,0.7360406091370558,0.9596273291925466
0.5207373271889402,0.9008579599618685,0.6267942583732058,0.9291553133514986
0.5687203791469194,0.9320388349514563,0.6766169154228856,0.9532710280373832
0.7094972067039107,0.9592795614722005,0.7765042979942693,0.9702970297029703
0.6782178217821782,0.9480415667466027,0.7333333333333334,0.9590228526398739
0.5,0.8974583698510079,0.8693467336683417,0.9802581624905087
0.569060773480663,0.918834547346514,0.6348314606741574,0.9351944167497508
0.49677419354838714,0.8941655359565808,0.7984496124031008,0.9672131147540983
0.6138613861386137,0.9413533834586466,0.7874659400544959,0.9722024233784747
0.6941176470588235,0.9502392344497608,0.7657657657657657,0.9641214351425943
0.3314285714285715,0.8213740458015267,0.39884393063583823,0.8516405135520685
0.4075949367088607,0.8553770086526575,0.6495956873315364,0.9288061336254108
0.5873015873015872,0.9282899921197794,0.5873015873015872,0.9282899921197794
0.514018691588785,0.9094865100087032,0.6195121951219512,0.9350541215653622
0.4054054054054054,0.886417791898332,0.625,0.9432314410480349
0.5727699530516432,0.9205240174672489,0.7450980392156863,0.9565217391304348
0.46697038724373563,0.8983492615117289,0.7386934673366834,0.9596273291925466
0.3144016227180527,0.8433734939759037,0.5574468085106383,0.9139784946236559
0.515527950310559,0.9015979814970564,0.7065462753950339,0.9497293116782676
0.755868544600939,0.9597523219814241,0.8712871287128713,0.9807407407407407
0.7045454545454546,0.9496514329976762,0.7045454545454546,0.9496514329976762
0.4196428571428571,0.8669396110542478,0.47415730337078643,0.8821752265861027
0.6517857142857142,0.9381443298969072,0.6517857142857142,0.9381443298969072
0.4247787610619469,0.8936170212765957,0.6176470588235294,0.9417040358744395
0.5465116279069767,0.9257142857142857,0.6142433234421365,0.9404216315307058
0.8088235294117647,0.9696498054474708,0.8693467336683417,0.9802581624905087
0.6119402985074627,0.9323503902862099,0.6119402985074627,0.9323503902862099
0.4196428571428571,0.8837209302325582,0.571764705882353,0.9234650967199327
0.5294117647058824,0.9207920792079208,0.625,0.9428571428571428
0.4147909967845659,0.847571189279732,0.4147909967845659,0.847571189279732
0.36413043478260876,0.8726877040261154,0.5491329479768785,0.9230009871668312
0.406392694063927,0.8906644238856182,0.553921568627451,0.9278350515463918
0.4693877551020408,0.894566098945661,0.5497835497835497,0.9183032207384132
0.8539325842696629,0.9765554553651938,1.0,1.0
0.577922077922078,0.933196300102775,0.6438356164383561,0.9469387755102041
0.6813725490196079,0.9494163424124513,0.7386934673366834,0.9601532567049809
0.6495956873315364,0.9409627611262489,0.7790368271954674,0.9661751951431049
0.4066390041493775,0.8867775138558986,0.5336322869955157,0.9217456734386757
0.6020408163265306,0.9385342789598109,0.660574412532637,0.9494949494949495
0.6231884057971014,0.9428571428571428,0.6766169154228856,0.9532710280373832
0.6882494004796164,0.9448685326547922,0.8035264483627205,0.9683184402924452
0.5495049504950495,0.918091809180918,0.7248677248677249,0.9566666666666667
0.7028571428571428,0.9518518518518518,0.7725947521865889,0.9652096342551293
0.5023923444976077,0.8918918918918919,0.5603864734299517,0.9066666666666666
0.7130242825607063,0.9471114727420668,0.7647058823529411,0.9585987261146497
0.5747663551401869,0.9261962692619627,0.7989690721649485,0.9708302169035153
0.532133676092545,0.9234650967199327,0.7765042979942693,0.9702970297029703
0.6700507614213198,0.946236559139785,0.7305699481865284,0.9575510204081633
0.43965517241379304,0.8976377952755905,0.5747663551401869,0.9323420074349442
0.6080402010050251,0.9333333333333333,0.7248677248677249,0.9566666666666667
0.6320754716981132,0.9399075500770416,0.7438423645320198,0.9613095238095238
0.5574468085106382,0.9139784946236559,0.6470588235294117,0.9373493975903615
0.5063291139240507,0.902092050209205,0.6517857142857144,0.9385826771653544
0.39814814814814825,0.8888888888888888,0.61,0.9387755102040817
0.406392694063927,0.8906644238856182,0.6080402010050251,0.9396751740139211
0.4901960784313726,0.914332784184514,0.7158469945355191,0.96
0.7712609970674487,0.969743987587277,0.9195046439628483,0.9904622157006603
0.7028571428571428,0.9502392344497608,0.7028571428571428,0.9502392344497608
0.6119402985074627,0.9335038363171355,0.7263157894736842,0.9575510204081633
0.49514563106796117,0.9024390243902439,0.6486486486486487,0.9411764705882353
0.5384615384615384,0.9016393442622951,0.5384615384615384,0.9016393442622951
0.4926829268292683,0.9134054954204829,0.546134663341646,0.9253486464315013
0.6809815950920245,0.953941541186891,0.7491961414790996,0.9657594381035997
0.7475728155339806,0.9656992084432717,0.821917808219178,0.9773123909249564
0.5357142857142857,0.9157212317666127,0.7386934673366834,0.9606060606060606
0.5825688073394495,0.9241034195162635,0.6919431279620853,0.9480415667466027
0.5873015873015872,0.9221556886227545,0.6955503512880562,0.9467649467649468
0.6658097686375322,0.945332211942809,0.7263157894736842,0.9575510204081633
0.42731277533039647,0.8881239242685026,0.5047619047619047,0.9103448275862069
0.6195121951219512,0.9350541215653622,0.6758104738154613,0.9473684210526316
0.5040871934604905,0.9151910531220876,0.5617977528089888,0.928110599078341
0.3417721518987341,0.8522727272727273,0.41666666666666663,0.8788282290279628
0.5251141552511416,0.9142621599340478,0.7386934673366834,0.9601532567049809
0.45070422535211274,0.8641114982578397,0.6717171717171717,0.9304812834224598
0.6405529953917051,0.9408194233687405,0.7463414634146341,0.9619883040935673
0.6933962264150944,0.9398704902867715,0.8078817733990148,0.9655781112091791
0.5506172839506173,0.8994475138121547,0.5506172839506173,0.8994475138121547
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.44680851063829774,0.8732394366197183,0.6692111959287532,0.9382716049382716
0.579676674364896,0.9161290322580645,0.6836982968369829,0.9428320140721196
0.6138613861386139,0.9414853713428357,0.7897574123989218,0.9724381625441696
0.5272727272727273,0.9063625450180072,0.5899053627760253,0.9225268176400476
0.42586750788643535,0.8915375446960667,0.48684210526315796,0.9076923076923077
0.8215102974828375,0.9696969696969697,0.8773584905660378,0.9801526717557252
0.43231441048034935,0.8961661341853036,0.5229357798165137,0.9202453987730062
0.6919431279620853,0.9516008935219658,0.6919431279620853,0.9516008935219658
0.7931034482758621,0.9730103806228374,0.8571428571428572,0.9823129251700681
0.6867469879518072,0.9499615088529638,0.929539295392954,0.9907997169143666
0.514018691588785,0.908851884312007,0.7897574123989218,0.9690721649484536
0.6813725490196079,0.9489395129615082,0.7386934673366834,0.9601532567049809
0.4753363228699551,0.9095127610208816,0.5747663551401869,0.9323420074349442
0.5272727272727273,0.9063625450180072,0.5899053627760253,0.9225268176400476
0.5833333333333333,0.9334698055271239,0.6601307189542484,0.9490695396669931
0.45833333333333326,0.9064748201438849,0.5666666666666667,0.9297297297297298
0.5517241379310345,0.9024390243902439,0.6517857142857142,0.9302325581395349
0.4975845410628019,0.9148936170212766,0.5472636815920398,0.9266720386784851
0.5666666666666667,0.9122468659594986,0.6213592233009708,0.9273743016759777
0.7386934673366834,0.9605163249810175,0.7989690721649485,0.9708302169035153
0.5560975609756098,0.918531781557744,0.6119402985074627,0.9323503902862099
0.6867469879518072,0.9507948523845572,0.8645833333333334,0.9814550641940085
0.6637931034482758,0.935108153078203,0.7130242825607063,0.9471114727420668
0.47208121827411176,0.9082082965578111,0.5851063829787235,0.9352697095435685
0.3858267716535432,0.8821752265861027,0.6275071633237822,0.9422222222222222
0.47398843930635837,0.8843710292249047,0.5384615384615384,0.9016393442622951
0.4776785714285715,0.9095127610208816,0.6231884057971014,0.9428571428571428
0.5656324582338901,0.9241034195162635,0.7346938775510203,0.9590228526398739
0.6405529953917051,0.9405940594059405,0.6919431279620853,0.9514563106796117
0.6904761904761905,0.951310861423221,0.8040201005025125,0.9718817591925017
0.46818181818181814,0.9069212410501193,0.5727699530516432,0.9304812834224598
0.5517241379310345,0.904147465437788,0.7052154195011338,0.9443969204448246
0.546134663341646,0.9140698772426817,0.546134663341646,0.9140698772426817
0.6649484536082475,0.9509433962264151,0.7880434782608696,0.9719222462203023
0.6486486486486487,0.9319371727748691,0.8147268408551069,0.9679539852095316
0.5251141552511416,0.9031657355679702,0.5787037037037037,0.916590284142988
0.44152744630071605,0.9010989010989011,0.660574412532637,0.9494949494949495
0.4236453201970444,0.8967343336275375,0.6467391304347826,0.9465020576131687
0.5894736842105264,0.9363265306122449,0.7094972067039107,0.9592795614722005
0.6852300242130751,0.9382716049382716,0.8025316455696203,0.963855421686747
0.577922077922078,0.933196300102775,0.7272727272727273,0.9619512195121951
0.8470588235294118,0.9807264640474426,0.8470588235294118,0.9807264640474426
0.23529411764705888,0.7555555555555555,0.4647058823529412,0.8593508500772797
0.6829268292682926,0.9428320140721196,0.6829268292682926,0.9428320140721196
0.5765472312703583,0.9301825993555317,0.6462585034013605,0.9445037353255069
0.38888888888888884,0.874451273046532,0.6875,0.9501151189562548
0.5458515283842794,0.9120135363790186,0.5991189427312775,0.9244813278008299
0.4608294930875576,0.903861955628595,0.5603864734299517,0.9288506645817045
0.6438356164383562,0.9356966199505359,0.8088235294117647,0.9696498054474708
0.6467391304347826,0.9313621964097148,0.7771428571428571,0.960960960960961
0.32564841498559083,0.8592057761732852,0.5125,0.9123595505617977
0.26875000000000004,0.821917808219178,0.3417721518987341,0.8522727272727273
0.5783783783783784,0.9241245136186771,0.6358543417366946,0.9374398460057748
0.6355140186915887,0.923679060665362,0.6912114014251781,0.9386213408876298
0.6941176470588235,0.9565217391304348,0.7650602409638554,0.968421052631579
0.5851063829787233,0.933786078098472,0.6467391304347826,0.9465020576131687
0.5542857142857143,0.9277777777777778,0.6848484848484848,0.9540636042402827
0.48344370860927144,0.9090909090909091,0.48344370860927144,0.9090909090909091
0.5955555555555555,0.9225531914893617,0.5955555555555555,0.9225531914893617
0.44152744630071594,0.9022556390977443,0.7815126050420168,0.9707865168539326
0.553921568627451,0.9278350515463918,0.6649484536082475,0.9509433962264151
0.632768361581921,0.945054945054945,0.8395061728395061,0.9795918367346939
0.4441805225653206,0.8895184135977336,0.6138613861386137,0.9307282415630551
0.7511961722488039,0.9536128456735058,0.8097560975609757,0.9662921348314607
0.4709302325581396,0.905699481865285,0.6012269938650306,0.9360865290068829
0.4709302325581396,0.905699481865285,0.6012269938650306,0.9360865290068829
0.7360406091370558,0.9596273291925466,0.9285714285714286,0.9906272530641673
0.515527950310559,0.9016393442622951,0.6666666666666667,0.9412429378531073
0.59375,0.926829268292683,0.6551724137931034,0.9411764705882353
0.5687203791469194,0.9313207547169812,0.7305699481865284,0.9629893238434164
0.46058091286307057,0.8938775510204081,0.5418502202643172,0.9175257731958762
0.6623376623376623,0.9509433962264151,0.7219251336898396,0.9616801768607222
0.6096096096096095,0.9402023919043239,0.7491961414790996,0.9657594381035997
0.7011494252873562,0.9517177344475395,0.8404907975460123,0.9769707705934455
0.48258706467661694,0.8969276511397424,0.7062146892655368,0.9532794249775381
0.4753363228699551,0.9090909090909091,0.5727699530516431,0.9320388349514563
0.6157635467980296,0.9414853713428357,0.675,0.9520295202952029
0.5757575757575757,0.9325426241660489,0.6774193548387097,0.9534717251252685
0.7305699481865284,0.9583333333333334,0.7305699481865284,0.9583333333333334
0.5825688073394495,0.9267900241351569,0.5825688073394495,0.9267900241351569
0.6405529953917051,0.9256434699714013,0.7511961722488039,0.9536128456735058
0.543859649122807,0.9032943676939427,0.6020408163265306,0.9204892966360856
0.5630252100840336,0.9101123595505618,0.6623376623376623,0.935483870967742
0.4924078091106291,0.9060240963855422,0.5458515283842794,0.9184952978056427
0.3988439306358381,0.8367346938775511,0.5911949685534591,0.9062049062049062
0.5747663551401869,0.9247311827956989,0.7386934673366834,0.9601532567049809
0.40092165898617516,0.8736637512147716,0.5023923444976077,0.9037927844588344
0.2920792079207921,0.8384180790960452,0.2920792079207921,0.8384180790960452
0.4956896551724138,0.9035449299258038,0.5418502202643172,0.9161966156325544
0.6138613861386139,0.9411320754716981,0.6692111959287532,0.9520295202952029
0.5635491606714629,0.9228159457167091,0.6708860759493671,0.9464138499587799
