kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7028571428571428,0.9575510204081633,0.7719298245614035,0.9691211401425178
0.7845303867403315,0.967795210569777,0.7845303867403315,0.967795210569777
0.61,0.9404580152671755,0.7248677248677249,0.9620991253644315
0.6258992805755397,0.9417040358744395,0.6258992805755397,0.9417040358744395
0.6782178217821782,0.9414941494149415,0.6782178217821782,0.9414941494149415
0.7625570776255708,0.9572368421052632,0.8755980861244019,0.9796557120500783
0.6551724137931034,0.9411764705882353,0.7189189189189189,0.9545454545454546
0.571764705882353,0.9234650967199327,0.625,0.9361702127659575
0.6338028169014085,0.9387274155538099,0.6875,0.9501151189562548
0.7725947521865889,0.9652096342551293,0.8452380952380952,0.9776247848537005
0.6275071633237822,0.9422222222222222,0.6275071633237822,0.9422222222222222
0.5645933014354068,0.9203849518810149,0.6766169154228856,0.9464138499587799
0.546134663341646,0.9253486464315013,0.6020408163265306,0.9377494014365523
0.7025171624713958,0.9425287356321839,0.7570093457943925,0.9553648068669528
0.7360406091370558,0.9596273291925466,0.796875,0.9704769114307343
0.6809815950920246,0.9463364293085655,0.75625,0.9615004935834156
0.7127071823204421,0.9545454545454546,0.7796610169491526,0.967032967032967
0.5603864734299517,0.9288506645817045,0.7291666666666667,0.9620991253644315
0.7438423645320198,0.9613095238095238,0.7438423645320198,0.9613095238095238
0.45549738219895286,0.9030754892823858,0.5133689839572193,0.918091809180918
0.7025171624713958,0.9489395129615082,0.7025171624713958,0.9489395129615082
0.5418502202643172,0.9169329073482428,0.5418502202643172,0.9169329073482428
0.5603864734299517,0.9288506645817045,0.7291666666666667,0.9620991253644315
0.8609625668449198,0.9782790309106099,0.8609625668449198,0.9782790309106099
0.6358543417366946,0.9374398460057748,0.7028571428571428,0.9518518518518518
0.48258706467661694,0.9082082965578111,0.5380710659898478,0.9221556886227544
0.6533333333333333,0.9486166007905138,0.7158469945355191,0.96
0.7219251336898396,0.9606358819076457,0.7219251336898396,0.9606358819076457
0.656084656084656,0.9427312775330396,0.656084656084656,0.9427312775330396
0.5828877005347592,0.9244917715392061,0.6457765667574931,0.9394221808014911
0.6897374701670644,0.9509433962264151,0.7450980392156863,0.9615668883961567
0.4532710280373832,0.9022556390977443,0.553921568627451,0.9278350515463918
0.8497109826589595,0.9787234042553191,0.8497109826589595,0.9787234042553191
0.7931034482758621,0.9696024941543258,0.7931034482758621,0.9696024941543258
