kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6454545454545455,0.931095406360424,0.8186046511627907,0.9659982563208369
0.7142857142857143,0.941282746160795,0.880184331797235,0.9769707705934455
0.8223234624145785,0.9684721099434115,1.0,1.0
0.5635491606714628,0.8943089430894309,0.8725490196078431,0.9700805523590333
0.5084033613445378,0.8851815505397449,0.7729257641921397,0.9490695396669931
0.7239915074309978,0.9414941494149415,0.8844444444444445,0.9764705882352941
0.5964523281596452,0.9105211406096362,1.0,1.0
0.7198275862068966,0.9408553230209281,0.7729257641921397,0.9524245196706312
0.6571428571428571,0.9310344827586207,1.0,1.0
0.48684210526315785,0.8895184135977338,0.7581395348837209,0.9513564078578111
0.5648535564853556,0.8908709338929696,0.7688888888888888,0.9484638255698712
0.6593886462882097,0.9252873563218391,0.9422222222222222,0.9874638379942141
0.6637931034482758,0.9316389132340053,0.8215102974828375,0.9673640167364017
0.5185185185185184,0.8907563025210083,0.8278145695364238,0.9649595687331536
0.6034858387799564,0.921619293712317,0.8823529411764706,0.9783513738551207
0.5919282511210762,0.9047120418848167,0.8773584905660378,0.972972972972973
0.5611814345991561,0.9052823315118397,0.7636363636363637,0.9540636042402827
0.6043478260869565,0.9161290322580645,0.8274336283185841,0.9655172413793104
0.8266666666666667,0.9662921348314607,0.8828828828828829,0.9775280898876404
0.48908296943231433,0.8917668825161887,0.7161572052401746,0.9398704902867715
0.6533333333333333,0.935483870967742,1.0,1.0
0.825503355704698,0.962536023054755,0.9402298850574713,0.987192118226601
0.6144067796610169,0.916590284142988,0.8258928571428571,0.9669211195928753
0.4715447154471545,0.8765432098765432,0.880184331797235,0.9769707705934455
0.5546038543897216,0.9006685768863419,0.7052154195011338,0.9385052034058656
0.6533333333333333,0.9262062440870388,0.9417040358744395,0.987906976744186
0.6637931034482758,0.9316389132340053,0.8215102974828375,0.9673640167364017
0.592841163310962,0.9212121212121213,0.825503355704698,0.9662337662337662
0.5526881720430108,0.9083700440528635,0.8115942028985508,0.9669211195928753
0.3459119496855346,0.8406537282941777,0.8239277652370203,0.9618768328445748
0.5377777777777777,0.9123102866779089,0.9402298850574713,0.9894736842105263
0.7018348623853211,0.946852003270646,0.9403669724770642,0.9893704006541292
0.6077586206896552,0.9182389937106918,0.8186046511627907,0.9659982563208369
0.5955555555555555,0.9232067510548523,0.8785046728971962,0.9785655399835119
0.4989293361884368,0.8802456499488229,0.8839285714285714,0.9732785200411099
0.76036866359447,0.9567027477102414,0.880184331797235,0.9783513738551207
0.7709251101321586,0.9550561797752809,1.0,1.0
0.5517241379310345,0.8952668680765358,0.9415730337078652,0.9868554095045501
0.7149122807017544,0.9411764705882353,0.9419642857142857,0.9879518072289156
0.5666666666666667,0.8968253968253969,1.0,1.0
0.7678571428571428,0.9549393414211439,1.0,1.0
0.6897374701670644,0.9487785657998424,0.9358024691358025,0.9902034664657121
0.592841163310962,0.9195402298850575,0.825503355704698,0.9655172413793104
0.6144067796610169,0.9202453987730062,0.7149122807017544,0.945054945054945
0.45492662473794554,0.8812785388127854,0.8823529411764706,0.9783513738551207
0.7149122807017544,0.9370764762826719,0.8844444444444445,0.9764705882352941
0.46502057613168724,0.872173058013766,0.9423503325942351,0.9878163074039362
0.4408602150537635,0.8609625668449198,0.8270509977827051,0.9592476489028213
0.5666666666666667,0.8978388998035364,0.8266666666666667,0.9637883008356546
0.4444444444444443,0.8765432098765432,0.6152219873150105,0.9119070667957405
0.6601307189542484,0.9193381592554292,1.0,1.0
0.7699115044247788,0.9522935779816514,0.9420935412026726,0.9882988298829883
0.7117516629711752,0.9360865290068829,0.8828828828828829,0.974155069582505
0.5031847133757961,0.8897266729500471,0.9345088161209067,0.9882352941176471
0.6533333333333333,0.9130434782608696,1.0,1.0
0.5891647855530475,0.8888888888888888,0.8785046728971962,0.9655172413793104
0.46502057613168724,0.8920265780730897,0.8106796116504854,0.9702517162471396
0.7511961722488039,0.9467213114754098,0.8761904761904762,0.9750479846449136
0.4236453201970444,0.845442536327609,0.7958115183246073,0.9490196078431372
0.5388026607538803,0.9157894736842105,0.8177570093457944,0.9692671394799054
0.6034858387799564,0.921619293712317,1.0,1.0
0.8839285714285714,0.9753320683111955,1.0,1.0
0.6601307189542484,0.9193381592554292,0.9415730337078652,0.9868554095045501
0.4127310061601642,0.8628954937679769,0.7161572052401746,0.9398704902867715
0.6454545454545455,0.9332191780821918,1.0,1.0
0.70917225950783,0.946058091286307,0.8258928571428571,0.9669211195928753
0.606060606060606,0.9135802469135803,0.8828828828828829,0.9775280898876404
0.8231292517006803,0.9637883008356546,1.0,1.0
0.5919282511210764,0.9078014184397163,1.0,1.0
0.8329764453961456,0.9620253164556962,1.0,1.0
0.49677419354838703,0.8704318936877076,0.8227272727272728,0.9578378378378378
0.6017505470459519,0.9020452099031216,0.8818181818181818,0.9726027397260274
0.7481840193704601,0.9549783549783549,0.9362745098039216,0.9888220120378332
0.821917808219178,0.9649595687331536,0.8807339449541285,0.9772329246935202
0.7025171624713958,0.8969889064976229,0.935483870967742,0.9776247848537005
0.6533333333333333,0.935483870967742,0.9365853658536585,0.9902912621359223
0.6034858387799564,0.921619293712317,1.0,1.0
0.40909090909090906,0.8275862068965517,0.8737864077669903,0.9643835616438357
0.5073684210526316,0.894878706199461,0.8247191011235955,0.9670886075949368
0.5555555555555556,0.8992248062015504,0.7729257641921398,0.950381679389313
0.7098214285714286,0.9295774647887324,1.0,1.0
0.5073684210526316,0.891566265060241,0.8818181818181818,0.9778534923339012
0.7575757575757576,0.9595959595959596,0.9365853658536585,0.9902912621359223
0.6405529953917051,0.9278445883441258,0.9400921658986175,0.9882988298829883
0.5835240274599542,0.9295120061967467,0.8120481927710843,0.9707865168539326
0.7058823529411764,0.9429323968393327,0.9400921658986175,0.9888983774551665
0.45833333333333326,0.8701298701298701,0.8844444444444445,0.9754020813623463
0.6533333333333333,0.9372990353697749,0.9367396593673966,0.9902475618904726
0.5357142857142857,0.8953722334004024,0.8247191011235955,0.9637209302325581
0.5251141552511416,0.8923395445134575,0.8773584905660378,0.972972972972973
0.7098214285714286,0.9448685326547922,0.9403669724770642,0.9893704006541292
0.6372093023255814,0.9337298215802888,0.9373493975903614,0.98973954222573
0.7025171624713958,0.9456066945606695,0.8785046728971962,0.9785655399835119
0.35,0.8441558441558441,0.8281938325991189,0.9624639076034649
0.7729257641921397,0.9524245196706312,0.7729257641921397,0.9524245196706312
0.38494623655913984,0.8607594936708861,0.7647058823529411,0.95
0.40909090909090917,0.8536335721596725,0.806930693069307,0.9608826479438315
0.6034858387799564,0.9235936188077246,0.8156028368794326,0.9683698296836983
0.44680851063829785,0.8594594594594595,0.8142857142857143,0.96
0.6086021505376344,0.9115646258503401,0.9417040358744395,0.987906976744186
0.34038054968287534,0.8345705196182397,0.880184331797235,0.9722518676627535
0.45492662473794554,0.8672114402451481,0.8807339449541284,0.9749276759884281
0.6060606060606062,0.9148737137511693,0.8828828828828829,0.9762340036563071
0.613588110403397,0.905894519131334,0.8807339449541284,0.9749276759884281
0.5117370892018779,0.8780773739742087,0.8725490196078431,0.9700805523590333
0.5666666666666667,0.9029850746268656,0.7636363636363637,0.9540636042402827
