kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.3827893175074183,0.5180722891566265,0.5214723926380368,0.5529411764705883
0.581769436997319,0.7257383966244726,0.7166212534059946,0.7424633936261843
0.7248677248677249,0.8862973760932944,0.9267605633802817,0.9181245626312107
0.6426116838487972,0.9047120418848167,0.6426116838487972,0.9047120418848167
0.6649484536082474,0.9163987138263665,0.7291666666666667,0.9261962692619627
0.4975845410628019,0.8068803752931978,0.6040609137055838,0.8351976137211037
0.5321336760925449,0.8192771084337349,0.7204301075268817,0.8571428571428572
0.558252427184466,0.8969889064976229,0.6129032258064516,0.9096525096525097
0.4901960784313727,0.760184473481937,0.542713567839196,0.7753568745304282
0.39534883720930225,0.6285714285714286,0.459940652818991,0.6544454628780935
0.5550122249388754,0.7590467784642543,0.7380352644836272,0.7855178735105408
0.5094339622641508,0.9097222222222222,0.6766169154228856,0.9464138499587799
0.5645933014354068,0.8102189781021898,0.740648379052369,0.8441247002398081
0.6185819070904646,0.9076558800315706,0.7373737373737373,0.9296210363495746
0.6505376344086022,0.844776119402985,0.7127071823204421,0.8579752367079388
0.559322033898305,0.8252326783867632,0.6401384083044982,0.8456973293768546
0.606060606060606,0.8421052631578947,0.7305699481865284,0.865979381443299
0.4657534246575342,0.8436246992782679,0.6176470588235294,0.8835820895522388
0.6829268292682926,0.8466076696165191,0.8069306930693069,0.8651851851851852
0.6050632911392405,0.8720262510254306,0.7291666666666666,0.8955823293172691
0.7333333333333334,0.9629893238434164,0.7333333333333334,0.9629893238434164
0.5825688073394495,0.8213740458015267,0.6948356807511737,0.8409785932721713
0.4196428571428571,0.743421052631579,0.6231884057971016,0.8006134969325154
0.4916201117318436,0.6823925863521483,0.4916201117318436,0.6823925863521483
0.4388489208633093,0.6606660666066606,0.6138613861386137,0.6987522281639929
0.44680851063829785,0.7275109170305677,0.5054347826086956,0.7468247248094835
0.5483870967741935,0.7814251401120897,0.6675191815856778,0.8062745098039216
0.5218390804597701,0.7393744987971131,0.6346604215456675,0.7571080422420796
0.6578947368421053,0.8296478296478297,0.7914438502673796,0.847953216374269
0.31176470588235294,0.5324675324675325,0.37537537537537546,0.5629202689721421
0.6109725685785536,0.8672501823486506,0.6666666666666667,0.8791994281629736
0.5427135678391959,0.8190255220417633,0.656084656084656,0.8467207074428887
0.7808988764044944,0.9387755102040817,0.8531073446327684,0.9484536082474226
0.7196765498652291,0.9314242652599849,0.7196765498652291,0.9314242652599849
0.5517241379310345,0.8864628820960698,0.61,0.8967343336275375
0.5251141552511416,0.8415841584158416,0.7984496124031008,0.8990825688073394
0.613861386138614,0.7816793893129771,0.7373737373737375,0.8
0.3316195372750642,0.6233766233766234,0.5081081081081081,0.6829268292682926
0.46330275229357787,0.7442958300550748,0.5666666666666667,0.7694680030840401
0.4298245614035088,0.7234042553191489,0.6320754716981132,0.7755102040816326
0.5336322869955157,0.834920634920635,0.6933962264150944,0.8682774746687452
0.5625,0.7540029112081514,0.675,0.7771428571428571
0.5676959619952494,0.7942727957799548,0.6805896805896805,0.8174427198817442
0.5235602094240839,0.7115531752104055,0.5806451612903226,0.7283582089552239
0.5979381443298969,0.8332075471698113,0.656084656084656,0.8467207074428887
0.7333333333333334,0.9325426241660489,0.8624338624338624,0.9527272727272728
0.5325842696629213,0.8853247794707297,0.5844748858447488,0.895330112721417
0.38095238095238093,0.7081384471468661,0.48894348894348894,0.7388127853881279
0.5495049504950495,0.8888888888888888,0.7291666666666667,0.9261962692619627
0.2505543237250555,0.44656820156385757,0.34553775743707094,0.4808836023789296
0.6848484848484848,0.8621908127208481,0.7614678899082569,0.8719785138764548
0.516279069767442,0.9130434782608696,0.7386934673366834,0.9596273291925466
0.569060773480663,0.7719298245614035,0.637883008356546,0.7804444444444445
0.5580736543909348,0.7981735159817351,0.6967930029154519,0.8260481712756467
0.4980694980694981,0.8823529411764706,0.7729257641921397,0.9524245196706312
0.35162094763092266,0.7250293772032903,0.5210526315789474,0.7735191637630662
0.7333333333333334,0.9325426241660489,0.8624338624338624,0.9527272727272728
0.6904761904761905,0.9214501510574018,0.8703241895261845,0.9519586104951958
0.5454545454545454,0.7796610169491526,0.7194244604316546,0.8016643550624133
0.38242280285035635,0.5517241379310345,0.4901960784313726,0.5813040062843676
0.5603864734299517,0.8475371383893667,0.7333333333333334,0.8832335329341318
0.46330275229357787,0.7442958300550748,0.5666666666666667,0.7694680030840401
0.5047619047619047,0.7081384471468661,0.7373737373737373,0.7453476983349657
0.5094339622641508,0.8156797331109258,0.6213592233009708,0.8408163265306122
0.5315315315315317,0.8433734939759037,0.6338028169014085,0.8655834564254062
0.6294536817102139,0.8607498087222647,0.7469586374695864,0.8799076212471132
0.5550122249388754,0.7973273942093542,0.6080402010050251,0.811046511627907
0.48,0.6976744186046512,0.6428571428571428,0.7412491420727523
0.6338028169014085,0.9415292353823088,0.7463414634146341,0.961764705882353
0.6422018348623854,0.9369951534733441,0.8737864077669903,0.9792
0.47415730337078643,0.8151658767772512,0.6320754716981132,0.8460019743336624
0.5478260869565217,0.9153783563873068,0.6486486486486487,0.9361179361179361
0.5240274599542334,0.811017597551645,0.7346938775510203,0.8579752367079388
0.5582524271844661,0.7511045655375552,0.7305699481865284,0.7880935506732814
0.2666666666666667,0.5653495440729482,0.42699724517906334,0.5848739495798319
0.7989690721649485,0.944954128440367,0.9306666666666666,0.963963963963964
0.6294536817102139,0.8607498087222647,0.7469586374695864,0.8799076212471132
0.376,0.7681331747919143,0.4347826086956521,0.7783191230207065
0.6632124352331605,0.8510028653295129,0.6632124352331605,0.8510028653295129
0.35730337078651686,0.6206896551724138,0.6195121951219512,0.7009038619556286
0.4800000000000001,0.680327868852459,0.723404255319149,0.7161572052401747
0.6514745308310992,0.918174665617624,0.780281690140845,0.9419210722263589
0.5117370892018779,0.6601941747572815,0.6813725490196079,0.6952380952380952
0.5251141552511416,0.7334851936218678,0.6889952153110048,0.7678571428571428
0.49879518072289153,0.728957528957529,0.7263157894736842,0.7834902244750181
0.6231884057971014,0.8383321141185077,0.6829268292682926,0.847953216374269
0.43203883495145634,0.736098852603707,0.6020408163265305,0.782608695652174
0.5666666666666668,0.8224582701062215,0.7367088607594937,0.8579752367079388
0.5806451612903226,0.8206896551724138,0.7493975903614458,0.8532731376975169
0.47208121827411176,0.8593903638151426,0.5916230366492147,0.887823585810163
0.6467391304347826,0.8718726307808946,0.7758620689655172,0.8967509025270758
0.3838862559241706,0.5046728971962617,0.5380710659898478,0.5489243580846634
0.6514745308310992,0.8363493312352479,0.7845303867403315,0.8596761757902853
0.49514563106796117,0.760268231349539,0.5528255528255528,0.7692307692307692
0.46818181818181814,0.7485281749369218,0.6859903381642511,0.8009669621273167
0.5380710659898478,0.8505747126436781,0.660574412532637,0.8764044943820225
0.4378378378378379,0.8489968321013728,0.7011494252873564,0.9140698772426817
0.6700507614213198,0.9190031152647975,0.7958115183246073,0.9404580152671755
0.5975232198142415,0.8991270611057226,0.6719242902208202,0.9153488372093024
0.4693877551020408,0.8115942028985508,0.7142857142857142,0.8704318936877076
0.5309278350515464,0.8771266540642723,0.5916230366492147,0.887823585810163
0.5958549222797926,0.9283746556473829,0.8571428571428571,0.9772129710780018
0.5404040404040404,0.7738193869096934,0.6020408163265305,0.782608695652174
0.5483870967741935,0.8192771084337349,0.7952755905511811,0.8674698795180723
0.4599406528189912,0.8107502799552072,0.6790123456790124,0.865424430641822
0.7142857142857143,0.8421052631578947,0.8555555555555556,0.8602150537634409
0.660574412532637,0.8686868686868687,0.7255936675461742,0.8780297107114934
0.45581395348837217,0.6956521739130435,0.6204379562043796,0.7325102880658436
0.8539325842696629,0.9818688981868898,0.9246376811594204,0.9911262798634812
0.7531645569620253,0.8842105263157894,0.7531645569620253,0.8842105263157894
