kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6556291390728477,0.9219219219219219,0.8270509977827051,0.9592476489028213
0.7719298245614035,0.9521178637200737,0.8266666666666667,0.9637883008356546
0.44562899786780386,0.8795180722891567,0.6152219873150105,0.9119070667957405
0.883668903803132,0.9747817652764307,1.0,1.0
0.8278145695364238,0.9656992084432717,0.9420935412026726,0.9882988298829883
0.7668161434977578,0.9496124031007752,0.8828828828828829,0.974155069582505
0.8703241895261845,0.9767649687220733,0.9345088161209067,0.9882352941176471
0.59375,0.8904109589041096,1.0,1.0
0.5418502202643172,0.875,0.8785046728971962,0.9655172413793104
0.6438356164383562,0.9390625,0.8106796116504854,0.9702517162471396
0.7603686635944701,0.9494163424124513,0.8761904761904762,0.9750479846449136
0.4526315789473684,0.8720787207872078,0.7958115183246073,0.9490196078431372
0.6912114014251782,0.9498069498069498,0.8177570093457944,0.9692671394799054
0.764172335600907,0.9576202118989405,1.0,1.0
0.8859649122807017,0.975925925925926,1.0,1.0
0.6184486373165619,0.9115646258503401,0.9415730337078652,0.9868554095045501
0.550755939524838,0.9046746104491292,0.7161572052401746,0.9398704902867715
0.7614678899082569,0.9575856443719413,1.0,1.0
0.6548672566371682,0.935483870967742,0.8258928571428571,0.9669211195928753
0.825503355704698,0.9655172413793104,0.8828828828828829,0.9775280898876404
0.9400921658986175,0.9882988298829883,1.0,1.0
0.7683741648106904,0.9514472455648926,1.0,1.0
0.8364779874213837,0.962962962962963,1.0,1.0
0.4989293361884368,0.8774869109947644,0.8227272727272728,0.9578378378378378
0.7192224622030237,0.9334698055271239,0.8818181818181818,0.9726027397260274
0.8102189781021898,0.9671993271656855,0.9362745098039216,0.9888220120378332
0.8235294117647058,0.9657594381035997,0.8807339449541285,0.9772329246935202
0.7614678899082569,0.9184952978056427,0.935483870967742,0.9776247848537005
0.7575757575757576,0.9595959595959596,0.9365853658536585,0.9902912621359223
0.7636363636363637,0.9584996009577015,1.0,1.0
0.6231884057971014,0.8968253968253969,0.8737864077669903,0.9643835616438357
0.8247191011235955,0.9670886075949368,0.8247191011235955,0.9670886075949368
0.5593220338983051,0.9017013232514177,0.7729257641921398,0.950381679389313
0.6637931034482758,0.9210526315789473,1.0,1.0
0.6563876651982379,0.9313380281690141,0.8818181818181818,0.9778534923339012
0.7547169811320754,0.9603960396039604,0.9365853658536585,0.9902912621359223
0.7098214285714286,0.944110060189166,0.9400921658986175,0.9882988298829883
0.6798029556650247,0.9522409992652462,0.8120481927710843,0.9707865168539326
0.7636363636363637,0.9554794520547946,0.9400921658986175,0.9888983774551665
0.7155361050328228,0.9389671361502347,0.8844444444444445,0.9754020813623463
0.8743961352657005,0.9805389221556886,0.9367396593673966,0.9902475618904726
0.6593886462882096,0.9290909090909091,0.8247191011235955,0.9637209302325581
0.6859903381642511,0.934934934934935,0.8773584905660378,0.972972972972973
0.7647058823529411,0.9567027477102414,0.9403669724770642,0.9893704006541292
0.7517899761336515,0.9588281868566905,0.9373493975903614,0.98973954222573
0.6990740740740742,0.9467649467649468,0.8785046728971962,0.9785655399835119
0.44562899786780386,0.8714144411473789,0.8281938325991189,0.9624639076034649
0.6680851063829787,0.9294117647058824,0.7729257641921397,0.9524245196706312
0.5251141552511416,0.9024390243902439,0.7647058823529411,0.95
0.6388888888888888,0.9216867469879518,0.806930693069307,0.9608826479438315
0.7025171624713958,0.9469387755102041,0.8156028368794326,0.9683698296836983
0.7463414634146341,0.9472081218274112,0.8142857142857143,0.96
0.7155361050328228,0.9389671361502347,0.9417040358744395,0.987906976744186
0.6413793103448275,0.9190031152647975,0.880184331797235,0.9722518676627535
0.6,0.9130850047755492,0.8807339449541284,0.9749276759884281
0.711111111111111,0.9410698096101542,0.8828828828828829,0.9762340036563071
0.5621052631578947,0.8991270611057226,0.8807339449541284,0.9749276759884281
0.508274231678487,0.881683731513083,0.8725490196078431,0.9700805523590333
0.5555555555555556,0.9074733096085409,0.7636363636363637,0.9540636042402827
0.6601307189542484,0.9302949061662198,0.8839285714285714,0.9770520741394528
0.6608695652173913,0.9318777292576419,0.8278145695364238,0.9649595687331536
0.8223234624145785,0.9684721099434115,0.8796296296296297,0.979381443298969
0.7058823529411764,0.9415992812219227,0.880184331797235,0.9769707705934455
0.7535545023696683,0.9556692242114238,0.9385342789598109,0.9886064855390009
0.7438423645320198,0.9523809523809523,0.8773584905660378,0.975609756097561
0.6593886462882096,0.9312169312169312,0.7719298245614035,0.9530685920577617
0.8258928571428571,0.9669211195928753,0.9403669724770642,0.9893704006541292
0.8206896551724138,0.968421052631579,0.8818181818181818,0.9785123966942149
0.9365853658536585,0.9889549702633815,0.9365853658536585,0.9889549702633815
0.6722689075630253,0.9200819672131147,0.9399538106235565,0.9859154929577465
0.9400921658986175,0.9882988298829883,1.0,1.0
0.7678571428571428,0.9541041482789056,0.8278145695364238,0.9649595687331536
0.6578947368421053,0.9277777777777778,0.8258928571428572,0.9620991253644315
0.8834080717488789,0.9732510288065843,1.0,1.0
0.6630669546436285,0.9345088161209067,0.9403669724770642,0.9893704006541292
0.6608695652173913,0.9325842696629214,1.0,1.0
0.6086021505376344,0.9191111111111111,0.8278145695364238,0.9649595687331536
0.5639412997903563,0.9080459770114943,0.6637931034482758,0.9316389132340053
0.7657657657657658,0.9535714285714286,1.0,1.0
0.6623376623376623,0.923828125,0.941834451901566,0.9863874345549738
0.7058823529411764,0.9415992812219227,0.8235294117647058,0.9649595687331536
0.7668161434977578,0.9496124031007752,0.9407744874715263,0.9872673849167483
0.5656324582338903,0.8515497553017944,0.7463414634146341,0.9121621621621622
0.9395348837209302,0.9894222945484134,0.9395348837209302,0.9894222945484134
0.8725490196078431,0.9762122598353157,1.0,1.0
0.6601307189542484,0.9302949061662198,0.8278145695364238,0.9649595687331536
0.8186046511627907,0.9646418857660924,0.8773584905660378,0.9765554553651938
0.8054862842892768,0.9692186266771902,0.8737864077669903,0.9792
0.39406779661016944,0.8291517323775388,0.6517857142857142,0.9011406844106464
0.6043478260869566,0.911219512195122,0.7719298245614035,0.9469387755102041
0.8293216630196937,0.9633802816901409,0.9417040358744395,0.987906976744186
0.8737864077669903,0.9792,1.0,1.0
0.411522633744856,0.87151841868823,0.7668161434977578,0.9558198810535259
0.7683741648106903,0.9497584541062802,0.8239277652370203,0.9618768328445748
0.5555555555555556,0.9035250463821892,0.7719298245614035,0.9509433962264151
0.7186147186147187,0.9406392694063928,0.8266666666666667,0.9637883008356546
0.7450980392156863,0.9524245196706312,0.9345088161209067,0.9882352941176471
0.8258928571428572,0.963855421686747,0.9419642857142857,0.9879518072289156
0.703872437357631,0.9457881567973311,0.9395348837209302,0.9894222945484134
0.7678571428571428,0.9528985507246377,0.8839285714285714,0.9753320683111955
0.59375,0.9241034195162635,0.9395348837209302,0.9876072449952336
0.8138424821002386,0.9683184402924452,0.9399538106235565,0.989103101424979
0.7625570776255708,0.9588607594936709,0.7625570776255708,0.9588607594936709
0.48258706467661683,0.8649350649350649,0.8133971291866028,0.946058091286307
1.0,1.0,1.0,1.0
0.8755980861244019,0.9801980198019802,0.9365853658536585,0.9902912621359223
0.7142857142857143,0.9337410805300713,0.8839285714285714,0.9722814498933902
0.406392694063927,0.8780487804878049,0.7117516629711752,0.9367088607594937
0.34553775743707094,0.8173690932311621,0.8151658767772512,0.9446808510638298
0.8304347826086956,0.9619512195121951,0.9422222222222222,0.9874638379942141
0.8804597701149426,0.9788101059494703,0.9395348837209302,0.9894222945484134
0.8812785388127854,0.9778346121057119,1.0,1.0
0.6533333333333333,0.935483870967742,0.7058823529411764,0.9473684210526316
0.7668161434977578,0.9558198810535259,0.8785046728971962,0.9785655399835119
0.8239277652370203,0.9618768328445748,0.9393939393939394,0.9876308277830638
0.8755980861244019,0.9798293250581847,0.8755980861244019,0.9798293250581847
0.696969696969697,0.9443969204448246,0.8773584905660378,0.9778534923339012
0.6176470588235294,0.9286367795059469,0.9345088161209067,0.9882352941176471
0.7065462753950339,0.9364613880742914,0.8239277652370203,0.9618768328445748
0.7052154195011338,0.9379178605539638,0.8828828828828829,0.974155069582505
0.613861386138614,0.9307282415630551,0.9184952978056427,0.9888983774551665
0.7688888888888888,0.9501915708812261,0.9420935412026726,0.9872673849167483
0.8849557522123894,0.9761467889908257,0.9420935412026726,0.9882988298829883
0.6486486486486487,0.9303571428571429,0.8828828828828829,0.9762340036563071
0.6593886462882097,0.9161290322580645,0.8839285714285714,0.9722814498933902
0.8841870824053453,0.9775668679896462,1.0,1.0
0.6168421052631579,0.911219512195122,1.0,1.0
0.5919282511210762,0.9153488372093024,0.7729257641921397,0.9490695396669931
0.8164705882352941,0.9676884838442419,0.8761904761904762,0.978981406628941
0.7704194260485651,0.9479479479479479,0.8839285714285714,0.9732785200411099
0.7245762711864407,0.9396471680594243,1.0,1.0
0.6962616822429906,0.9315068493150684,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.491304347826087,0.888465204957102,0.8849557522123894,0.9751196172248804
0.4157303370786516,0.8661174047373841,0.7045454545454545,0.9319371727748691
0.7547169811320754,0.9579967689822294,0.9399538106235565,0.989103101424979
0.6608695652173913,0.9318777292576419,0.8839285714285714,0.9770520741394528
0.6388888888888888,0.9216867469879518,0.6962616822429906,0.933605720122574
0.7045454545454546,0.9395348837209302,0.8785046728971962,0.9744597249508841
0.6882494004796162,0.924506387921022,0.8129496402877697,0.9547038327526133
0.8251121076233183,0.9624639076034649,0.9395348837209302,0.9876072449952336
0.5125,0.8712871287128713,0.8818181818181818,0.9694117647058823
0.6912114014251782,0.946058091286307,0.8773584905660378,0.9765554553651938
0.4420600858369099,0.876425855513308,0.6955503512880562,0.9400921658986175
0.7123893805309736,0.9315068493150684,0.9403669724770642,0.9859154929577465
0.625,0.9210526315789473,0.8673469387755102,0.974155069582505
0.6637931034482758,0.9330472103004291,0.7709251101321586,0.9550561797752809
0.5418502202643172,0.9128248113998324,0.8215102974828375,0.9673640167364017
0.5854214123006835,0.910871694417238,0.8262806236080178,0.9606458123107972
0.7245762711864407,0.9385052034058656,0.9419642857142857,0.9879518072289156
0.8779342723004695,0.9785478547854786,0.9399538106235565,0.989103101424979
0.6666666666666667,0.9239766081871346,0.7719298245614035,0.9509433962264151
0.8796296296296297,0.967741935483871,0.8796296296296297,0.967741935483871
0.7204301075268817,0.9422222222222222,0.8278145695364238,0.9649595687331536
0.7734204793028322,0.9514472455648926,0.8849557522123894,0.9751196172248804
0.8262806236080178,0.9606458123107972,0.8262806236080178,0.9606458123107972
0.5648535564853556,0.8893617021276595,0.8807339449541284,0.9698375870069605
0.6285714285714286,0.9299191374663073,0.9362745098039216,0.9888220120378332
0.6666666666666667,0.9211324570273003,0.9422222222222222,0.9869608826479438
0.7167755991285403,0.9425287356321839,0.825503355704698,0.9655172413793104
0.6990740740740742,0.9482895783611774,0.9383886255924171,0.9898832684824903
0.6983758700696056,0.9466776045939295,0.8818181818181818,0.9778534923339012
0.5185185185185184,0.9133333333333333,0.821917808219178,0.9649595687331536
0.8785046728971962,0.9795597484276729,1.0,1.0
0.654867256637168,0.9142857142857143,0.7678571428571429,0.9411764705882353
0.8755980861244019,0.9801375095492743,0.9388235294117647,0.9898832684824903
0.8190255220417634,0.9673640167364017,1.0,1.0
0.7570093457943925,0.957131079967024,0.8785046728971962,0.9785655399835119
0.6997690531177829,0.9455155071248952,0.9399538106235565,0.989103101424979
0.75,0.9612518628912071,0.8712871287128713,0.9809663250366032
0.38758029978586717,0.8607594936708861,0.7668161434977578,0.9453781512605042
0.7625570776255708,0.9583666933546837,0.8755980861244019,0.9798293250581847
0.6533333333333333,0.9343434343434344,0.825503355704698,0.9662337662337662
0.8251121076233183,0.9637209302325581,0.9417040358744395,0.987906976744186
0.7614678899082569,0.9575856443719413,0.9400921658986175,0.9888983774551665
0.4879649890590809,0.8831168831168831,0.7668161434977578,0.9453781512605042
0.6548672566371682,0.9353233830845771,0.9414414414414415,0.9889549702633815
0.7085201793721974,0.9395348837209302,0.8844444444444445,0.9754020813623463
0.7704194260485651,0.9560439560439561,0.8823529411764706,0.9783513738551207
0.8849557522123894,0.9744597249508841,0.9422222222222222,0.9874638379942141
0.7547169811320754,0.9603053435114504,0.9383886255924171,0.9898832684824903
0.5593220338983051,0.9101123595505618,0.8785046728971962,0.9785655399835119
0.7678571428571428,0.9568106312292359,0.8227272727272728,0.9681632653061224
0.7719298245614035,0.9495145631067962,0.8839285714285714,0.9753320683111955
0.7450980392156863,0.9471544715447154,0.9375,0.986639260020555
0.7547169811320754,0.9230769230769231,0.8151658767772512,0.9430656934306569
0.8790697674418605,0.9793650793650793,1.0,1.0
0.865979381443299,0.9767441860465116,0.865979381443299,0.9767441860465116
0.49785407725321884,0.8462549277266754,0.755868544600939,0.9253945480631277
0.528344671201814,0.8711276332094176,0.8796296296296297,0.9667093469910372
0.8247191011235955,0.9670886075949368,0.8818181818181818,0.9785123966942149
0.70917225950783,0.9437229437229437,0.825503355704698,0.9662337662337662
0.6933962264150944,0.9472830494728305,0.8164705882352941,0.9676884838442419
0.6160337552742616,0.904109589041096,0.9417040358744395,0.9863874345549738
0.7204301075268817,0.9382716049382716,0.8849557522123894,0.9761467889908257
0.5816091954022988,0.9103448275862069,0.8120481927710843,0.9564245810055866
0.8773584905660378,0.9778534923339012,0.8773584905660378,0.9778534923339012
0.5555555555555556,0.9131886477462438,0.7625570776255708,0.9588607594936709
0.7625570776255708,0.9577235772357724,0.8202764976958525,0.9683184402924452
0.6729559748427674,0.9203268641470889,1.0,1.0
0.7117516629711752,0.9409627611262489,0.9413092550790068,0.9884853852967228
0.6533333333333333,0.9342327150084317,0.768888888888889,0.9551724137931035
0.7004608294930876,0.9399815327793167,0.8138424821002386,0.9639222941720629
1.0,1.0,1.0,1.0
0.5697399527186762,0.9222886421861657,0.880184331797235,0.9769707705934455
0.7744034707158352,0.9493670886075949,0.9423503325942351,0.9878163074039362
0.8092909535452323,0.9706546275395034,1.0,1.0
0.510752688172043,0.8602150537634409,0.9324675324675324,0.9789303079416531
0.5891647855530475,0.9092721834496511,0.880184331797235,0.9722518676627535
0.6127659574468085,0.9145539906103286,0.7719298245614035,0.9530685920577617
0.5727699530516432,0.9213483146067416,0.748792270531401,0.9567027477102414
0.7052154195011338,0.9385052034058656,0.7052154195011338,0.9385052034058656
0.7045454545454545,0.9319371727748691,0.8142857142857143,0.96
0.8274336283185841,0.9655172413793104,0.8839285714285714,0.9774696707105719
0.7149122807017544,0.9363369245837414,0.7688888888888888,0.9484638255698712
0.7683741648106904,0.9462254395036195,0.9383886255924171,0.9868020304568528
0.6086021505376344,0.9191111111111111,0.8278145695364238,0.9649595687331536
0.6338028169014085,0.9392523364485982,0.8785046728971962,0.9793322734499205
0.825503355704698,0.9662337662337662,0.8818181818181818,0.9778534923339012
0.7173913043478262,0.9404216315307058,0.9417040358744395,0.987906976744186
0.7450980392156863,0.9524245196706312,0.9345088161209067,0.9882352941176471
0.649438202247191,0.9165775401069519,0.8823529411764706,0.9704880817253121
0.825503355704698,0.9655172413793104,0.8828828828828829,0.9775280898876404
0.8839285714285714,0.9774696707105719,1.0,1.0
0.8194444444444444,0.9680589680589681,0.9379474940334129,0.9894394800974817
0.543859649122807,0.9042357274401474,0.8266666666666667,0.9637883008356546
0.6990740740740742,0.9482895783611774,0.8785046728971962,0.9793322734499205
0.7155361050328228,0.9389671361502347,1.0,1.0
0.70917225950783,0.9425287356321839,0.8828828828828829,0.9775280898876404
0.745721271393643,0.9574816026165167,0.9362745098039216,0.9888220120378332
0.7052154195011338,0.9396471680594243,0.8202764976958525,0.9628924833491912
0.6652360515021459,0.9288969917958068,0.8849557522123894,0.9751196172248804
0.6462585034013606,0.9364303178484108,0.8823529411764706,0.9783513738551207
0.7065462753950339,0.9436253252385083,0.9413092550790068,0.9887250650477016
0.8156028368794326,0.9683698296836983,0.8156028368794326,0.9683698296836983
0.7072072072072072,0.927536231884058,0.8243243243243243,0.9565217391304348
0.6601307189542484,0.9331619537275064,0.8215102974828375,0.9673640167364017
0.7136563876651982,0.934934934934935,0.8281938325991189,0.960960960960961
0.5140186915887851,0.8645833333333333,0.8737864077669903,0.9643835616438357
0.7149122807017544,0.945424013434089,0.9413092550790068,0.9887250650477016
0.5162790697674418,0.9027128157156221,0.8138424821002386,0.9639222941720629
0.7360406091370558,0.9536128456735058,0.7360406091370558,0.9536128456735058
0.803030303030303,0.9655172413793104,0.9331619537275064,0.9889549702633815
0.8173302107728337,0.9620253164556962,1.0,1.0
0.6176470588235294,0.9139072847682119,0.8849557522123894,0.9751196172248804
0.7570093457943925,0.957131079967024,0.8215102974828375,0.9673640167364017
0.3726541554959786,0.8301886792452831,0.5894736842105264,0.8775510204081632
0.592841163310962,0.9212121212121213,0.7709251101321586,0.954225352112676
0.6997690531177829,0.9382716049382716,0.8198614318706697,0.962962962962963
0.42647058823529416,0.8466579292267365,0.8133971291866028,0.946058091286307
0.7719298245614035,0.9530685920577617,0.8274336283185841,0.9655172413793104
0.8812785388127854,0.9693757361601885,0.9403669724770642,0.9843937575030012
0.8186046511627907,0.96826688364524,1.0,1.0
0.7688888888888888,0.9525979945305378,0.880184331797235,0.9769707705934455
0.6533333333333333,0.9066985645933014,0.8206896551724138,0.9509433962264151
0.6897374701670644,0.9471974004874086,0.8215102974828375,0.9673640167364017
0.8223234624145785,0.9557321225879682,0.9407744874715263,0.985244040862656
0.8785046728971962,0.9785655399835119,0.8785046728971962,0.9785655399835119
0.7149122807017544,0.9411764705882353,0.825503355704698,0.9655172413793104
0.508274231678487,0.881683731513083,0.755868544600939,0.9390386869871044
0.6948356807511737,0.9248554913294798,0.9385342789598109,0.9845053635280095
0.8138424821002386,0.9692671394799054,0.8737864077669903,0.9799691833590138
0.7603686635944701,0.9587628865979382,0.9365853658536585,0.9902912621359223
0.5806451612903225,0.9260763606823721,0.7636363636363637,0.9568106312292359
1.0,1.0,1.0,1.0
0.8796296296296297,0.979381443298969,1.0,1.0
0.8198614318706697,0.9673093042749371,0.9399538106235565,0.989103101424979
0.8147268408551069,0.9698841698841699,1.0,1.0
0.6422018348623854,0.9377494014365523,0.880184331797235,0.9783513738551207
0.6176470588235294,0.9131403118040089,0.8064516129032258,0.9556313993174061
0.649438202247191,0.9196704428424305,0.7581395348837209,0.9461139896373056
0.886214442013129,0.9759036144578314,1.0,1.0
0.6673773987206824,0.927710843373494,0.7729257641921397,0.9524245196706312
0.6486486486486487,0.9381443298969072,0.7625570776255708,0.9583666933546837
0.5955555555555555,0.918531781557744,0.8186046511627907,0.9659982563208369
0.8160377358490566,0.9692186266771902,0.8796296296296297,0.9791332263242376
0.6948356807511737,0.9432314410480349,0.9389671361502347,0.988646288209607
0.8198614318706697,0.969743987587277,0.9388235294117647,0.9898832684824903
0.8266666666666667,0.9662921348314607,0.9410430839002267,0.989010989010989
0.7570093457943925,0.957131079967024,0.8215102974828375,0.9673640167364017
0.6517857142857142,0.9264844486333648,0.8807339449541284,0.9749276759884281
0.3862660944206009,0.8054421768707483,0.8151658767772512,0.9430656934306569
0.5757575757575757,0.9122468659594986,0.8731707317073171,0.9769707705934455
0.6119402985074627,0.9117361784675073,0.7709251101321586,0.948051948051948
0.8202764976958525,0.9666951323654995,0.9400921658986175,0.9882988298829883
0.8151658767772512,0.9696498054474708,0.8785046728971962,0.9793322734499205
0.6008771929824561,0.9176470588235294,0.8839285714285714,0.9753320683111955
0.5593220338983051,0.9017013232514177,0.8285714285714285,0.9635173058933583
0.6502242152466368,0.9244186046511628,0.8828828828828829,0.974155069582505
0.7149122807017544,0.945054945054945,0.9414414414414415,0.9889549702633815
0.7186147186147187,0.9353233830845771,0.8278145695364238,0.9618768328445748
0.6694915254237288,0.9215291750503019,0.8849557522123894,0.9744597249508841
0.8243243243243243,0.9669211195928753,1.0,1.0
0.6637931034482758,0.9273066169617894,0.8844444444444445,0.9754020813623463
0.7475728155339806,0.9584,0.8737864077669903,0.9792
0.8278145695364238,0.962607861936721,1.0,1.0
0.7011494252873562,0.9337410805300713,0.8142857142857143,0.96
0.4560669456066946,0.8867595818815331,0.6578947368421052,0.934010152284264
0.87,0.9583333333333334,0.934010152284264,0.9787234042553191
0.8211009174311927,0.9665236051502146,0.9389671361502347,0.988646288209607
0.6020408163265307,0.9119638826185101,0.8673469387755102,0.9706546275395034
0.6637931034482758,0.9261363636363636,0.8258928571428572,0.9620991253644315
0.7719298245614035,0.9539823008849557,1.0,1.0
0.821917808219178,0.9687750200160128,1.0,1.0
0.9419642857142857,0.9884853852967228,0.9419642857142857,0.9884853852967228
0.7535545023696683,0.9473684210526316,0.8773584905660378,0.972972972972973
0.6157635467980296,0.9101382488479263,0.937046004842615,0.9848661233993015
0.47058823529411764,0.8585247883917775,0.7450980392156863,0.9304812834224598
0.7547169811320754,0.9512195121951219,0.8773584905660378,0.975609756097561
0.5517241379310345,0.8952668680765358,0.9415730337078652,0.9868554095045501
0.6976744186046511,0.9433304272013949,0.8186046511627907,0.9659982563208369
0.5946547884187083,0.9214840379637619,0.8235294117647058,0.9649595687331536
0.5398230088495575,0.9004784688995215,0.654867256637168,0.9253588516746412
0.6338028169014085,0.9405940594059405,0.9410430839002267,0.989010989010989
0.8211009174311927,0.9688249400479616,0.8796296296296297,0.9791332263242376
0.7173913043478262,0.9380362249761678,0.8278145695364238,0.9618768328445748
0.8160377358490566,0.9692186266771902,0.9386792452830188,0.98973954222573
0.5377777777777777,0.9051959890610757,0.880184331797235,0.9769707705934455
0.825503355704698,0.9591623036649215,0.9415730337078652,0.985854189336235
0.711111111111111,0.9410698096101542,0.8828828828828829,0.9762340036563071
0.5398230088495576,0.8927835051546391,0.9375,0.986639260020555
0.45581395348837217,0.8838133068520357,0.7581395348837209,0.9461139896373056
0.8243243243243243,0.9668649107901445,0.9414414414414415,0.9889549702633815
0.7450980392156863,0.9401611047180667,0.8725490196078431,0.9700805523590333
0.7186147186147187,0.9316508937960042,0.8270509977827051,0.9592476489028213
0.8169014084507042,0.9696969696969697,0.8755980861244019,0.9801980198019802
0.750599520383693,0.952161913523459,0.8731707317073171,0.9769707705934455
0.6926713947990544,0.9514563106796117,0.7463414634146341,0.961764705882353
0.6997690531177829,0.9382716049382716,0.8198614318706697,0.962962962962963
0.731958762886598,0.9534883720930233,0.8054862842892768,0.964769647696477
0.7636363636363637,0.9540636042402827,0.8761904761904762,0.9776247848537005
0.765237020316027,0.955593509820666,0.9395348837209302,0.9894222945484134
0.6008771929824561,0.9137440758293839,1.0,1.0
0.6204379562043796,0.9412207987942728,0.8092909535452323,0.9706546275395034
0.8156028368794326,0.9683698296836983,0.8737864077669903,0.9792
0.6556291390728477,0.9340659340659341,0.7709251101321586,0.9550561797752809
0.7234042553191489,0.9358341559723593,0.8849557522123894,0.9744597249508841
0.7117516629711752,0.9360865290068829,0.8262806236080178,0.9606458123107972
0.7719298245614035,0.9500480307396734,0.9410430839002267,0.9878844361602982
0.7603686635944701,0.9552110249784669,0.9385342789598109,0.9886064855390009
0.6454545454545455,0.896551724137931,0.8737864077669903,0.9643835616438357
0.758139534883721,0.9582329317269076,0.8823529411764706,0.9783513738551207
0.5666666666666667,0.8961038961038961,0.7729257641921397,0.9490695396669931
0.47178329571106103,0.8833499501495513,1.0,1.0
0.606060606060606,0.9196822594880847,1.0,1.0
0.8015267175572519,0.971718636693256,0.8712871287128713,0.9808400884303611
0.6601307189542484,0.9302949061662198,0.8278145695364238,0.9649595687331536
0.755868544600939,0.9603960396039604,0.755868544600939,0.9603960396039604
0.7657657657657657,0.9550561797752809,0.825503355704698,0.9655172413793104
0.8812785388127854,0.9778346121057119,0.9413092550790068,0.9887250650477016
0.6578947368421053,0.9221556886227544,0.8262806236080178,0.9606458123107972
0.8262806236080178,0.9618021547502449,0.8839285714285714,0.9739478957915831
0.6486486486486487,0.9321148825065274,1.0,1.0
0.8645833333333334,0.9816124469589816,0.9302949061662198,0.9909784871616932
0.8761904761904762,0.9743589743589743,1.0,1.0
0.543859649122807,0.8921161825726142,0.7688888888888888,0.9424778761061947
0.49879518072289153,0.8979391560353287,0.7386934673366834,0.9484638255698712
0.7647058823529411,0.9575856443719413,0.9414414414414415,0.9889549702633815
0.5054347826086956,0.8886168910648715,0.7958115183246073,0.9490196078431372
0.8719211822660098,0.9782790309106099,1.0,1.0
0.4879649890590808,0.8395061728395061,0.6405529953917051,0.8918169209431346
0.5,0.8941176470588236,0.7688888888888888,0.9529411764705882
