kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.10377358490566047,-0.13844870725604674,-0.05050505050505061,-0.04473902236951122
0.12751677852348997,0.06371191135734056,0.20657276995305163,0.14117647058823513
0.10729613733905585,-0.20350291909924945,0.18018018018018012,-0.0772325020112632
0.056689342403627996,0.193886462882096,0.08450704225352124,0.23259911894273122
0.25877192982456143,0.010427528675703956,0.3097345132743363,0.04196519959058331
0.23873873873873874,0.037846930193439765,0.23873873873873874,0.037846930193439765
-0.020785219399538146,0.005958291956305928,0.0625,0.08771929824561397
0.0897155361050328,0.11499540018399257,0.0897155361050328,0.11499540018399257
0.06553911205074003,0.06390639063906378,0.11677282377919307,0.09515418502202644
0.1165048543689321,0.07228915662650603,0.18324607329842935,0.1655813953488372
-0.03083700440528636,-0.0038131553860820677,0.12077294685990336,0.14616096207215545
0.10729613733905585,-0.036053130929791344,0.10729613733905585,-0.036053130929791344
-0.044917257683215084,-0.04785894206549113,-0.014634146341463428,0.004163197335553703
0.2838983050847458,-0.025316455696202445,0.4157303370786516,0.12930232558139532
0.20843091334894615,0.08602150537634412,0.31084337349397595,0.13886671987230648
0.008474576271186418,-0.2061855670103092,0.06306306306306309,-0.10810810810810811
0.2666666666666667,0.0481444332998997,0.3157894736842105,0.07509881422924891
0.19111111111111123,0.2784140969162996,0.3379629629629629,0.3830141548709409
0.227176220806794,0.09890109890109877,0.227176220806794,0.09890109890109877
0.16129032258064524,0.08293612964728314,0.24455205811138014,0.16246498599439774
0.015590200445434355,-0.11578947368421044,0.054545454545454564,-0.05154639175257736
0.0020202020202021442,-0.04749787955894824,0.0020202020202021442,-0.04749787955894824
-0.015184381778741818,-0.07650765076507637,0.09930715935334866,0.07698887938408894
0.17197452229299348,0.2552763819095478,0.3410138248847927,0.38036224976167776
0.027431421446384108,-0.07058823529411762,0.05699481865284961,-0.025385312783318348
-0.037694013303769314,-0.09286412512218933,0.04587155963302736,-0.0019029495718363432
