kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.2958333333333333,0.6753246753246753,0.48,0.7692307692307692
0.29436325678496855,0.6483091787439613,0.45492662473794554,0.7397260273972603
0.3045267489711935,0.680140597539543,0.4514767932489451,0.7542955326460481
0.20843091334894615,0.5156482861400894,0.37349397590361455,0.6209912536443148
0.5240274599542334,0.7901234567901234,0.6372093023255814,0.8466076696165192
0.40684410646387836,0.6770186335403727,0.5755102040816327,0.7570093457943925
0.32173913043478264,0.6947162426614482,0.6821515892420538,0.8562814070351759
0.5263157894736843,0.7572614107883817,0.6192468619246863,0.7952755905511811
0.390625,0.6819571865443426,0.5593220338983051,0.7576887232059646
0.4036697247706421,0.8504027617951668,0.543859649122807,0.9022556390977443
0.4117647058823529,0.6681859617137649,0.6454545454545455,0.7940865892291447
0.5021276595744681,0.8090107737512243,0.7625570776255708,0.9155060352831941
0.4989293361884368,0.7938325991189428,0.6666666666666667,0.8921658986175115
0.5010660980810235,0.7703631010794897,0.6086021505376344,0.8328387734915925
0.4372294372294372,0.8131176999101527,0.570754716981132,0.8571428571428572
0.4375,0.7681331747919145,0.6408839779005525,0.8423373759647188
0.4222222222222223,0.8095238095238095,0.5357142857142858,0.8674698795180723
0.47791164658634533,0.8009569377990431,0.6593886462882096,0.8656330749354005
0.39534883720930236,0.7446626814688301,0.5666666666666667,0.8389380530973451
0.3532338308457712,0.7938553022794846,0.5772357723577235,0.8851815505397449
0.3586337760910816,0.6601307189542484,0.515527950310559,0.730802415875755
0.20912547528517111,0.5566700100300903,0.4921875,0.723136495643756
0.5630252100840336,0.8039041703637977,0.7699115044247788,0.8902027027027026
0.5315315315315315,0.8065887353878852,0.6285714285714286,0.8390092879256966
0.3425287356321839,0.6125385405960946,0.5697399527186762,0.7294633077765608
0.3772455089820358,0.7882736156351792,0.5448577680525164,0.8571428571428572
0.5,0.7910714285714286,0.6086021505376344,0.8478847884788479
0.3157894736842106,0.6863270777479893,0.5315315315315315,0.7913125590179415
0.27931769722814503,0.6312056737588652,0.40292275574112724,0.7068771138669673
0.39534883720930236,0.8018757327080891,0.5368956743002544,0.8579234972677596
0.4291417165668663,0.7634212920837125,0.5555555555555556,0.8115942028985508
0.2890624999999999,0.7463414634146341,0.48,0.8299912816041848
0.6080402010050252,0.8314606741573034,0.7333333333333334,0.8837209302325582
0.5854214123006835,0.8134529147982063,0.6338028169014085,0.8275862068965517
0.5315315315315315,0.8533333333333333,0.6941176470588235,0.9312169312169312
0.29729729729729726,0.7279344858962693,0.6043478260869566,0.8624898291293734
0.37349397590361444,0.711111111111111,0.5338645418326693,0.8104956268221575
0.15163147792706344,0.6238993710691824,0.4753363228699551,0.821917808219178
0.23809523809523814,0.4822389666307857,0.44787644787644787,0.6180344478216818
0.40684410646387836,0.7239635995955511,0.5953307392996109,0.854526958290946
0.3157894736842105,0.7780772686433064,0.6593886462882096,0.9321148825065274
0.31060606060606055,0.6557077625570776,0.44680851063829796,0.7342222222222223
0.27920792079207923,0.8073234524847428,0.5854214123006835,0.9270248596631917
0.4956896551724138,0.8179271708683473,0.5418502202643172,0.8351449275362319
0.5063291139240507,0.8607142857142858,0.6454545454545455,0.9017632241813602
0.47058823529411764,0.7238938053097346,0.6355140186915887,0.7950963222416813
0.6102783725910064,0.7561697926949654,0.7204301075268817,0.8170854271356784
0.37960954446854656,0.695906432748538,0.5816091954022988,0.8046242774566474
0.5844748858447488,0.7956777996070726,0.8125,0.8895184135977336
0.361963190184049,0.7261785356068204,0.5517241379310345,0.821917808219178
0.2914046121593291,0.7054582904222451,0.5528255528255528,0.8245067497403946
0.3858267716535434,0.7743490838958534,0.7167755991285403,0.9096437880104258
0.3004484304932735,0.7873500545256271,0.4441805225653207,0.8668941979522184
0.7234042553191489,0.8771266540642723,0.8605898123324397,0.9376797698945349
0.1578947368421053,0.5721200387221683,0.6338028169014085,0.8983240223463687
0.19587628865979378,0.6227327690447401,0.5635491606714629,0.8313878080415045
0.5377777777777777,0.7903225806451613,0.6517857142857142,0.8418491484184916
0.29044834307992196,0.6624888093106536,0.49317738791423005,0.7812223206377324
0.35,0.7281672816728167,0.6388888888888888,0.8627450980392157
0.3157894736842105,0.6936852026390198,0.45833333333333326,0.7698042870456664
0.3772455089820359,0.8144624167459562,0.5648535564853556,0.9051959890610757
0.44787644787644787,0.7719298245614035,0.638888888888889,0.8715415019762845
0.407744874715262,0.7058823529411764,0.7031963470319635,0.8857142857142857
0.6798029556650247,0.8735632183908046,0.867007672634271,0.942630185348632
0.3549618320610687,0.6841593780369291,0.5393700787401575,0.7841328413284133
0.29182879377431914,0.6278381046396841,0.44787644787644787,0.7297297297297297
0.5675675675675675,0.8017937219730942,0.6127659574468085,0.8181818181818181
0.3284132841328413,0.7519083969465649,0.5185185185185186,0.8346055979643766
0.39534883720930236,0.736231884057971,0.5366336633663367,0.815515610217597
0.23529411764705876,0.5411764705882353,0.6247422680412371,0.755203171456888
0.4347826086956522,0.6798029556650246,0.6548672566371682,0.8181818181818181
0.47580645161290325,0.7890466531440162,0.7352342158859471,0.9334698055271239
0.26691729323308266,0.7422096317280453,0.5648535564853556,0.8807339449541285
0.41393442622950816,0.8122344944774851,0.6563876651982379,0.9066241021548285
0.5900900900900902,0.6407035175879398,0.755868544600939,0.7804054054054054
0.43231441048034924,0.7717478052673583,0.6397228637413395,0.8498845265588915
0.25287356321839083,0.5282258064516129,0.40684410646387836,0.6269925611052072
0.542713567839196,0.6535764375876578,0.7211796246648794,0.7403993855606759
0.3634651600753297,0.6740220661985958,0.44249512670565305,0.7133269415148611
0.3417721518987341,0.7825278810408922,0.755868544600939,0.9545454545454546
0.27311827956989243,0.5729468599033816,0.5468409586056644,0.7281672816728166
0.47178329571106103,0.8232094288304623,0.6708860759493671,0.8815244407622204
0.32534930139720564,0.67816091954023,0.4871794871794872,0.7764705882352941
0.16603773584905668,0.6493023255813953,0.47791164658634533,0.8184991273996509
0.3445378151260504,0.7342419080068143,0.5863636363636364,0.8338658146964857
0.3424124513618677,0.6265060240963856,0.4871794871794872,0.7058823529411764
0.3901918976545843,0.7365754812563323,0.6919431279620853,0.8644549763033176
0.5135135135135135,0.7668659265584971,0.6659528907922911,0.8370927318295739
0.3226452905811623,0.7804444444444445,0.6184486373165619,0.9214840379637619
0.42731277533039647,0.6764705882352942,0.6338028169014085,0.7796610169491526
0.3013435700575816,0.7192488262910798,0.4503171247357294,0.7887082976903336
0.22388059701492546,0.6708860759493671,0.4683026584867075,0.7963726298433635
0.13172541743970323,0.486322188449848,0.31440162271805283,0.6052889324191968
0.3914893617021278,0.7007007007007007,0.6346604215456675,0.8059701492537313
0.2456479690522244,0.6385169927909372,0.4381139489194499,0.768586387434555
0.32705882352941174,0.6598407281001137,0.5873015873015873,0.7816349384098544
0.4532710280373832,0.6690909090909091,0.6844660194174758,0.796420581655481
0.39406779661016944,0.7389558232931727,0.5010660980810235,0.8024316109422492
0.6408839779005525,0.9283351708930541,0.8395061728395061,0.9730848861283644
0.3553719008264462,0.683248730964467,0.696969696969697,0.8331805682859762
0.42731277533039647,0.7647058823529411,0.6285714285714286,0.862514688601645
0.184100418410042,0.5588235294117647,0.5196304849884527,0.7508455467869222
0.3513513513513513,0.6392600205549845,0.49350649350649345,0.7129337539432177
0.43231441048034935,0.725,0.7098214285714286,0.8888888888888888
0.14754098360655743,0.548502994011976,0.4285714285714286,0.7011494252873564
0.4901960784313725,0.8172043010752688,0.7346938775510204,0.9195402298850575
0.2986512524084779,0.7007007007007007,0.4314115308151094,0.7765419615773508
0.3833992094861659,0.6520963425512935,0.6278118609406953,0.7768744354110209
0.411522633744856,0.8400702987697716,0.5367483296213809,0.8819157720891825
0.36444444444444446,0.8530318602261049,0.48258706467661694,0.8969276511397424
0.34874759152215795,0.7126436781609196,0.592841163310962,0.8080808080808081
0.31084337349397595,0.6781485468245425,0.4378378378378378,0.737108190091001
0.48684210526315796,0.8049999999999999,0.6454545454545455,0.8697829716193656
0.4257028112449799,0.7597042513863216,0.5991189427312775,0.8246205733558178
0.4175152749490836,0.8099742046431642,0.5891647855530473,0.8666140489344909
0.4661190965092402,0.6740220661985958,0.6069114470842332,0.7425742574257426
0.3526970954356847,0.7121771217712177,0.721030042918455,0.9
0.5,0.7842323651452282,0.5482625482625483,0.8036253776435045
0.4193548387096775,0.8158640226628895,0.5666666666666667,0.8613333333333333
0.49677419354838714,0.7938325991189427,0.8151658767772512,0.9041769041769042
0.3862660944206009,0.6844660194174758,0.6222760290556901,0.792332268370607
0.27200000000000013,0.6790123456790124,0.5272727272727273,0.8456973293768546
0.25,0.6764976958525346,0.6160337552742616,0.8534258456201214
0.363265306122449,0.631031220435194,0.5684647302904564,0.7463414634146341
0.46697038724373574,0.7901345291479821,0.5835240274599542,0.8470588235294118
0.3030927835051547,0.7074707470747075,0.5856573705179282,0.8719785138764549
0.20892494929006078,0.6339937434827946,0.5294117647058824,0.8047210300429184
0.4946004319654428,0.838006230529595,0.5854214123006835,0.8688193743693239
0.5757575757575757,0.7461459403905446,0.6912114014251782,0.8045112781954887
0.5384615384615384,0.7333333333333334,0.821917808219178,0.8717948717948718
0.44357976653696496,0.8380782918149466,0.6111111111111112,0.8943089430894309
0.5528255528255528,0.7435098650051921,0.5528255528255528,0.7435098650051921
0.5021276595744681,0.7943760984182777,0.7078651685393258,0.8770421324161651
0.25714285714285723,0.641214351425943,0.4800000000000001,0.7570093457943925
0.2834645669291339,0.7415506958250497,0.31440162271805283,0.7580803134182175
0.42604856512141276,0.7090694935217904,0.7011494252873562,0.9098474341192788
0.40041928721174,0.748792270531401,0.5919282511210762,0.8354430379746836
0.5583864118895965,0.8562814070351759,0.7161572052401746,0.935064935064935
0.34113060428849895,0.7917917917917918,0.49677419354838703,0.8559556786703602
0.3112582781456954,0.8189415041782729,0.5,0.9031657355679702
0.37554585152838416,0.7222222222222222,0.5229357798165137,0.7982261640798226
0.4420600858369099,0.7689429373246024,0.7098214285714286,0.9020715630885122
0.363265306122449,0.5542857142857143,0.5204918032786887,0.6377708978328174
0.35890410958904095,0.7766323024054983,0.463126843657817,0.8172972972972973
0.3763837638376384,0.7413612565445026,0.5823293172690762,0.8314814814814815
0.3586337760910816,0.7349397590361446,0.5357142857142857,0.8275862068965517
0.2544802867383512,0.5960044395116536,0.39768339768339767,0.6819571865443425
0.26415094339622647,0.7460465116279069,0.5224489795918368,0.8668941979522184
0.5010660980810235,0.8585675430643699,0.7475728155339806,0.9255928045789044
0.3280318091451292,0.6907706945765937,0.4444444444444444,0.7477954144620811
0.22055674518201274,0.5964912280701755,0.4639175257731959,0.7311669128508125
0.2777777777777779,0.6486486486486487,0.4693877551020409,0.7474560592044404
0.43700787401574803,0.7008849557522123,0.5611814345991561,0.7526881720430108
0.4503171247357294,0.8059701492537313,0.6533333333333333,0.9117647058823529
0.39814814814814803,0.8311688311688312,0.7248677248677249,0.9508041627246926
0.29556650246305427,0.6920700308959835,0.6985507246376812,0.8797886393659181
0.43965517241379315,0.7341227125941874,0.59375,0.814489571899012
0.3929961089494164,0.788235294117647,0.5763747454175152,0.8764044943820225
0.3130081300813008,0.7940594059405941,0.45833333333333326,0.8542056074766355
0.45945945945945943,0.7919123841617524,0.5448577680525164,0.8222043443282381
0.6034858387799564,0.8453796889295517,0.6517857142857142,0.8594594594594595
0.37142857142857144,0.6644219977553312,0.5023923444976077,0.727177334732424
0.3700440528634361,0.8372093023255813,0.5472636815920398,0.8936170212765957
0.33855185909980434,0.7489025460930641,0.5234215885947047,0.837092731829574
0.36444444444444446,0.8108108108108107,0.5948051948051948,0.8911627906976745
0.47580645161290325,0.7575757575757576,0.5195071868583162,0.7761194029850746
0.30268199233716475,0.5597883597883597,0.4715447154471544,0.6494066882416397
0.2860411899313501,0.6792009400705052,0.38534278959810875,0.7363927427961579
0.4314115308151094,0.784390243902439,0.703872437357631,0.8751091703056769
0.47580645161290325,0.821917808219178,0.5648535564853556,0.8571428571428572
0.46697038724373585,0.763874873864783,0.6285714285714286,0.8390092879256966
0.5478260869565217,0.6786155747836835,0.7104677060133631,0.7766871165644171
0.39406779661016944,0.7389558232931727,0.543859649122807,0.8154158215010142
0.33984375,0.7157057654075547,0.8289473684210527,0.9312169312169312
0.3782608695652173,0.7852283770651117,0.6060606060606061,0.8637554585152838
0.3284132841328413,0.7197750702905341,0.36585365853658536,0.7388127853881279
0.4151329243353783,0.7536231884057971,0.711111111111111,0.8918918918918919
0.4514767932489451,0.720703125,0.6708860759493671,0.8712871287128713
0.5128805620608899,0.8319623971797885,0.7255936675461742,0.9009793253536452
0.33576642335766427,0.6767567567567567,0.5347912524850895,0.7765042979942693
0.4560669456066946,0.760890609874153,0.70917225950783,0.8654750705550329
0.2844036697247705,0.731651376146789,0.4693877551020409,0.827503015681544
0.30595482546201225,0.7225994180407371,0.5377777777777777,0.8328741965105602
0.32173913043478264,0.7603160667251976,0.5398230088495576,0.8698817106460419
0.4388489208633094,0.7385474860335195,0.5517241379310345,0.7990487514863258
0.15370705244122973,0.5902578796561605,0.4186991869918699,0.7424633936261843
0.40153452685421986,0.7295423023578363,0.6848484848484848,0.8431845597104946
0.42800000000000005,0.6737451737451737,0.6790123456790124,0.8179271708683473
0.27200000000000013,0.55978835978836,0.6192468619246863,0.7790849673202614
0.3345521023765997,0.7805362462760674,0.532,0.8631578947368421
0.6358543417366946,0.9370764762826718,0.7657657657657657,0.9640552995391705
0.5229357798165137,0.7305699481865284,0.7511961722488039,0.8504027617951668
0.6020408163265306,0.7602459016393442,0.6542553191489362,0.775178026449644
0.3293650793650793,0.6513409961685823,0.4881889763779528,0.7512588116817724
0.35147392290249424,0.6648888888888889,0.5757575757575757,0.768075117370892
0.4924078091106291,0.7129337539432177,0.6303317535545024,0.7621951219512195
0.30268199233716475,0.5797101449275363,0.4980694980694982,0.7523809523809524
0.5574468085106383,0.9033457249070632,0.8147268408551069,0.9679012345679012
0.570754716981132,0.8,0.6717171717171717,0.8292682926829268
0.6926713947990544,0.9118046132971506,0.87,0.9673776662484316
0.3226452905811623,0.7585532746823069,0.6637931034482758,0.9286367795059469
0.25714285714285723,0.6324607329842932,0.4257028112449799,0.7297297297297296
0.7117516629711752,0.8887700534759359,0.7657657657657657,0.904109589041096
0.23206751054852337,0.6149131767109295,0.7511961722488039,0.868020304568528
0.4186991869918699,0.7657657657657657,0.675,0.898876404494382
0.3045267489711935,0.7081632653061225,0.7031963470319635,0.8978388998035364
0.27643784786641934,0.6575609756097561,0.5038167938931297,0.8009569377990431
0.30000000000000004,0.6910420475319927,0.4,0.7497708524289642
0.23976608187134496,0.6876876876876876,0.41030927835051545,0.7835455435847208
0.31320754716981125,0.7621225983531564,0.46058091286307057,0.825063078216989
0.36969696969696975,0.7431796801505175,0.6060606060606061,0.8518843120070114
0.424778761061947,0.707267144319345,0.5737704918032787,0.7765843179377014
0.33855185909980434,0.845096241979835,0.4946004319654428,0.902092050209205
0.46721311475409844,0.7545064377682403,0.6308316430020284,0.8531711555169418
0.5071090047393365,0.833941605839416,0.6658097686375322,0.8793248945147679
0.4639175257731959,0.8304914744232699,0.5991189427312775,0.8780487804878049
0.5196304849884527,0.8303914044512664,0.6388888888888888,0.8797224363916731
0.41152263374485587,0.7509578544061303,0.7724288840262581,0.9151910531220876
0.4360086767895879,0.8470588235294118,0.5240274599542334,0.8764044943820224
0.2705410821643287,0.6412940057088488,0.5145228215767635,0.7771428571428571
0.4078674948240165,0.8002195389681669,0.5854214123006835,0.8688193743693239
0.33464566929133865,0.7469026548672566,0.5630252100840336,0.8488372093023255
0.49892933618843693,0.8272807794508414,0.7045454545454546,0.9084507042253521
0.23228346456692917,0.6615236258437802,0.7058823529411764,0.8789161727349704
0.5145228215767634,0.7182662538699691,0.6563876651982379,0.7741312741312741
0.31854838709677413,0.6976744186046511,0.5458515283842795,0.8035555555555556
0.5224489795918368,0.8665906499429874,0.6652360515021459,0.9174603174603174
0.23529411764705888,0.6542553191489362,0.43700787401574803,0.7686832740213523
0.35730337078651686,0.7388646288209608,0.6320754716981132,0.8608385370205174
0.40292275574112735,0.7642792384406165,0.48115299334811534,0.7945566286215979
0.42105263157894735,0.7254361799816346,0.6616052060737527,0.8329048843187661
0.45581395348837206,0.752851711026616,0.6596858638743456,0.8331388564760793
0.47607052896725444,0.7960057061340942,0.7629179331306991,0.8972332015810277
0.3580246913580246,0.8025316455696202,0.516279069767442,0.8574784651527017
0.3741794310722101,0.7133406835722161,0.4620689655172413,0.7559958289885298
0.39534883720930225,0.6533333333333333,0.8040201005025125,0.9369951534733441
0.4693877551020408,0.7373737373737375,0.8631578947368421,0.8894792773645058
0.5,0.8746383799421408,0.5438596491228069,0.8897266729500471
0.5583864118895967,0.865979381443299,0.6541019955654102,0.8954423592493298
0.246376811594203,0.7314553990610329,0.5666666666666667,0.8826907301066448
0.44680851063829785,0.7439570277529096,0.7192224622030237,0.897131552917903
0.5263157894736843,0.8421052631578947,0.7239915074309978,0.9379178605539638
0.3234200743494424,0.7860600193610843,0.515527950310559,0.8644656820156386
0.5375494071146245,0.8624338624338624,0.6208333333333333,0.8898305084745762
0.510460251046025,0.7996575342465754,0.6637931034482758,0.8693467336683417
0.44140625,0.6518928901200369,0.5,0.6931067044381491
0.3526970954356847,0.6465256797583081,0.6637931034482758,0.823728813559322
0.388235294117647,0.688,0.5375494071146245,0.7710371819960861
0.19195612431444242,0.6195761856710393,0.511482254697286,0.7952755905511811
0.49636803874092006,0.7646432374866879,0.672544080604534,0.8470588235294118
0.5234215885947047,0.8575342465753425,0.6616052060737527,0.8997429305912596
0.40909090909090917,0.8,0.613861386138614,0.8860759493670887
0.5145228215767635,0.7631578947368421,0.6680851063829787,0.8440000000000001
0.30000000000000004,0.7752808988764045,0.4444444444444444,0.8350515463917526
0.35960591133004927,0.6196808510638299,0.67601246105919,0.7466266866566716
0.1540130151843817,0.5899053627760253,0.5625,0.8072976054732041
0.5031847133757961,0.8625550660792951,0.6593886462882096,0.9321148825065274
0.31060606060606055,0.6941176470588235,0.5019157088122606,0.8137869292748433
0.48,0.6444708680142688,0.5873015873015873,0.6942889137737962
0.48258706467661694,0.8350634371395618,0.5783783783783784,0.8671963677639046
0.5234215885947047,0.7886178861788617,0.613588110403397,0.8186573670444638
0.4901960784313726,0.7205731832139202,0.6486486486486487,0.8
0.2834645669291339,0.5541264737406217,0.6796714579055441,0.8059701492537313
0.33333333333333337,0.6313799621928167,0.5458515283842794,0.7410358565737052
0.39534883720930236,0.7901533494753834,0.6422018348623854,0.8808250572956455
0.5973451327433629,0.8759541984732825,0.699074074074074,0.9054545454545455
0.4235033259423504,0.7804444444444445,0.8092909535452323,0.931758530183727
0.4196428571428571,0.7770632368703109,0.5571776155717761,0.8301507537688442
0.4729729729729729,0.758364312267658,0.6867469879518072,0.8664955070603337
0.5420743639921721,0.8093841642228738,0.6323232323232324,0.8427906976744186
0.3040152963671128,0.7924882629107981,0.579676674364896,0.8937040065412919
0.46453089244851253,0.8235294117647058,0.7425742574257426,0.9230769230769231
0.4491525423728814,0.808294930875576,0.5982339955849889,0.8777046095954845
0.3634651600753297,0.7349397590361446,0.5806451612903227,0.8426966292134832
0.43965517241379315,0.7994214079074252,0.5910112359550561,0.8719211822660099
0.6502242152466368,0.9051094890510949,0.7547169811320754,0.9287392325763508
0.2883211678832117,0.6602129719264278,0.49903660886319845,0.780053428317008
0.5291750503018109,0.7847286108555658,0.726890756302521,0.8746713409290097
0.3130081300813009,0.6702898550724637,0.6556291390728477,0.8284960422163589
0.3686534216335541,0.8424242424242424,0.6231884057971014,0.9359079704190633
0.38888888888888884,0.6817325800376648,0.5151515151515151,0.7351638618246236
0.3901918976545843,0.7940354147250699,0.5676959619952494,0.8564146134239592
0.5863636363636364,0.8107502799552072,0.8010204081632653,0.8740581270182992
0.3087934560327198,0.6878001921229586,0.4514767932489451,0.7640878701050621
0.36302895322939854,0.8102189781021898,0.5272727272727272,0.8709036742800398
0.3290322580645161,0.6807017543859649,0.5737704918032787,0.8211829436038515
0.407744874715262,0.7953603976801988,0.7011494252873562,0.9413886384129847
0.4378378378378379,0.8090241343126968,0.584664536741214,0.8536335721596725
0.6130952380952381,0.890295358649789,0.6130952380952381,0.890295358649789
0.5488069414316703,0.8086580086580086,0.7570093457943925,0.8914858096828047
0.44680851063829774,0.6907706945765937,0.675,0.8505747126436781
0.2890625,0.6679764243614932,0.5848303393213573,0.8524251805985552
0.31991951710261557,0.7580803134182175,0.47178329571106103,0.8232094288304623
0.3913043478260869,0.7749667110519307,0.6312056737588653,0.9111111111111111
0.39534883720930236,0.7700312174817898,0.571764705882353,0.8382775119617225
0.5727699530516431,0.7758620689655172,0.6222760290556901,0.792332268370607
0.11864406779661019,0.4267425320056899,0.425414364640884,0.6198830409356725
0.5175257731958762,0.8510028653295129,0.5621052631578948,0.8674698795180723
0.5010660980810235,0.8057285180572852,0.6997690531177829,0.8811428571428571
0.32592592592592595,0.6780952380952381,0.5630252100840336,0.7840531561461794
0.6077586206896552,0.868421052631579,0.6578947368421053,0.8858536585365854
0.4620689655172413,0.5845539280958721,0.6320754716981132,0.6976744186046511
0.4408602150537635,0.7796610169491525,0.5666666666666667,0.8216123499142367
0.363265306122449,0.7534766118836915,0.8064516129032258,0.9206510681586979
0.3978947368421052,0.7322348094747683,0.48344370860927155,0.7712609970674487
0.19782214156079858,0.6285714285714286,0.4336633663366337,0.7651309846431797
