kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9326424870466321,0.989010989010989,1.0,1.0
0.8693467336683417,0.9777587681779298,0.9326424870466321,0.989010989010989
0.4560669456066945,0.8902027027027026,0.8005115089514067,0.9711324944485566
0.8461538461538461,0.9701834862385321,0.9195046439628483,0.9851767388825542
0.5611814345991561,0.8966202783300199,0.8160377358490566,0.9639222941720629
0.7709251101321586,0.9557069846678024,0.9389671361502347,0.9896579156722355
0.937046004842615,0.9876543209876543,1.0,1.0
0.6708860759493671,0.9261363636363636,0.8828828828828829,0.9773123909249564
0.8289473684210527,0.9664660361134996,0.9409090909090909,0.9893004115226337
0.9295392953929539,0.9881710646041856,1.0,1.0
0.8120481927710843,0.962962962962963,0.9338422391857506,0.9879294336118849
0.6694915254237288,0.9212121212121213,1.0,1.0
0.7668161434977578,0.953941541186891,0.8785046728971962,0.9779847586790855
0.6152219873150107,0.9140698772426817,0.8215102974828375,0.9659982563208369
0.6976744186046511,0.9471974004874086,0.8686868686868687,0.9800307219662059
0.6195121951219512,0.9153094462540716,0.9252873563218391,0.9869608826479438
0.6782178217821783,0.9411764705882353,0.8586956521739131,0.9777777777777777
0.7186147186147186,0.9436253252385083,1.0,1.0
0.7647058823529411,0.9584664536741214,0.8773584905660378,0.9799691833590138
0.5418502202643172,0.8948432760364005,0.7463414634146341,0.9513564078578111
0.7729257641921398,0.9567027477102414,0.8270509977827051,0.9681632653061224
0.6776859504132231,0.9292196007259528,0.7805907172995781,0.9548611111111112
0.6680851063829787,0.931095406360424,1.0,1.0
0.8097560975609757,0.9662337662337662,0.9326424870466321,0.989010989010989
0.7963446475195822,0.9616519174041298,0.8617021276595744,0.9754253308128544
0.6160337552742616,0.9079878665318504,0.880184331797235,0.9761248852157943
0.8138424821002386,0.9674185463659148,0.9348370927318296,0.9895916733386709
0.8215102974828375,0.9673640167364017,1.0,1.0
0.748792270531401,0.9524245196706312,0.8059701492537313,0.964769647696477
0.6454545454545455,0.918834547346514,0.87,0.9749276759884281
