kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4408602150537635,0.4881889763779528,0.644808743169399,0.5525581395348836
0.4901960784313725,0.7002881844380403,0.6176470588235294,0.7304429783223374
0.6094420600858369,0.835720303285594,0.8151658767772512,0.8899153194765204
0.524804177545692,0.8758526603001364,0.87,0.9673776662484316
0.8281938325991189,0.962607861936721,0.8834080717488789,0.9758588672237697
0.5780933062880325,0.8028436018957346,0.886214442013129,0.8838248436103664
0.5162790697674418,0.7815126050420168,0.755868544600939,0.8433734939759037
0.7739130434782608,0.9525979945305378,1.0,1.0
0.5806451612903225,0.6956097560975609,0.8296943231441049,0.7780772686433064
0.5297157622739017,0.6621468926553673,0.6675191815856778,0.7009857612267251
0.5472636815920398,0.8067393458870169,0.6766169154228856,0.8363988383349468
0.6790123456790124,0.9142857142857143,0.7787234042553192,0.9467213114754098
0.6798029556650247,0.8583403185247276,0.7380352644836272,0.8728606356968215
0.7228144989339019,0.9389671361502347,0.8823529411764706,0.9776055124892334
0.6630669546436285,0.839647577092511,0.8262806236080178,0.8780903665814151
0.6717171717171717,0.8077360637087599,0.935,0.8753993610223643
0.8078817733990148,0.9655781112091791,0.8693467336683417,0.9777777777777777
0.6431372549019607,0.9087261785356068,0.8340425531914893,0.9649595687331536
0.6077586206896552,0.8387096774193549,0.7662921348314606,0.8736842105263158
0.7603686635944701,0.9513564078578111,0.8755980861244019,0.9772129710780018
0.7204301075268817,0.945054945054945,0.9420935412026726,0.989010989010989
0.5234215885947047,0.804251550044287,0.8262806236080178,0.8712871287128713
0.6630669546436285,0.839647577092511,0.8770685579196218,0.896414342629482
0.5625,0.7082926829268292,0.8125,0.768075117370892
0.5027322404371584,0.8032290615539859,0.7808988764044944,0.8698817106460419
0.7098214285714286,0.7256281407035176,0.8243243243243243,0.7556874381800198
0.6933962264150944,0.8518843120070114,0.7493975903614458,0.8672340425531915
0.5418502202643172,0.8045112781954887,0.6422018348623852,0.8389380530973451
0.5795148247978437,0.8343949044585988,0.7070422535211267,0.8672340425531915
0.6889952153110048,0.5720771850170261,0.7469586374695865,0.603917301414581
0.6790123456790124,0.8377896613190732,0.8278145695364238,0.8811305070656692
0.6630669546436285,0.839647577092511,0.8262806236080178,0.8780903665814151
0.7373737373737373,0.9547038327526133,0.8693467336683417,0.9777777777777777
0.8215102974828375,0.9659982563208369,0.9379474940334129,0.9893004115226337
0.9407744874715263,0.9872673849167483,0.9407744874715263,0.9872673849167483
