kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9393939393939394,0.9551337359792925,1.0,1.0
0.8818181818181818,0.9435273675065161,1.0,1.0
0.8844444444444445,0.9061371841155235,1.0,1.0
0.8752997601918465,0.9367088607594937,1.0,1.0
0.8270509977827051,0.8917668825161887,1.0,1.0
0.8683544303797468,0.9476228847703465,1.0,1.0
1.0,1.0,1.0,1.0
0.8169014084507042,0.8,1.0,1.0
1.0,1.0,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
0.7373737373737375,0.8532731376975169,1.0,1.0
0.8106796116504854,0.8839285714285714,1.0,1.0
0.8820861678004536,0.945332211942809,1.0,1.0
0.8790697674418605,0.935064935064935,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.9338422391857506,0.9626168224299065,1.0,1.0
0.880184331797235,0.9783513738551207,1.0,1.0
0.9299191374663073,0.9908643710470836,1.0,1.0
0.8773584905660378,0.9479583666933546,1.0,1.0
0.8211009174311927,0.902092050209205,1.0,1.0
0.934010152284264,0.962536023054755,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8010204081632653,0.9265536723163842,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.7592592592592593,0.8928276999175597,1.0,1.0
1.0,1.0,1.0,1.0
0.7979274611398963,0.9333333333333333,1.0,1.0
0.8571428571428572,0.9090909090909091,1.0,1.0
0.9322916666666666,0.9608433734939759,1.0,1.0
0.9315789473684211,0.987192118226601,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.6852300242130751,0.8413251961639059,1.0,1.0
0.8743961352657005,0.9424269264836138,1.0,1.0
0.8773584905660378,0.9453322119428091,1.0,1.0
1.0,1.0,1.0,1.0
0.8602150537634409,0.9711431742508324,1.0,1.0
1.0,1.0,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
0.9367396593673966,0.9611650485436893,1.0,1.0
0.8722358722358723,0.946852003270646,1.0,1.0
0.8761904761904762,0.978981406628941,1.0,1.0
0.865979381443299,0.9767441860465116,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.9388235294117647,0.9593432369038312,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
0.9343434343434344,0.9580645161290322,1.0,1.0
0.8266666666666667,0.9239766081871345,1.0,1.0
0.6889952153110048,0.8119148936170213,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.7657657657657658,0.8925619834710744,1.0,1.0
0.883668903803132,0.9370764762826719,1.0,1.0
0.9388235294117647,0.9593432369038312,1.0,1.0
0.8223234624145785,0.9366368805848904,1.0,1.0
0.8173302107728337,0.9078014184397163,1.0,1.0
1.0,1.0,1.0,1.0
0.9385342789598109,0.9886064855390009,1.0,1.0
0.7662921348314606,0.9147141518275539,1.0,1.0
0.8722358722358723,0.946852003270646,1.0,1.0
0.8181818181818181,0.8979947689625108,1.0,1.0
0.8670076726342711,0.9051094890510949,1.0,1.0
0.8737864077669903,0.9200614911606456,1.0,1.0
0.9321148825065274,0.955593509820666,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
1.0,1.0,1.0,1.0
0.8605898123324397,0.9516728624535316,1.0,1.0
0.875,0.9291166848418757,1.0,1.0
0.8243243243243243,0.9312169312169312,1.0,1.0
0.7625570776255708,0.8350515463917526,1.0,1.0
0.8088235294117647,0.9395348837209302,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.9382422802850356,0.9533632286995516,1.0,1.0
0.8773584905660378,0.9453322119428091,1.0,1.0
0.9395348837209302,0.9556313993174061,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.7647058823529411,0.8606760098928277,1.0,1.0
0.8746987951807229,0.9502677888293802,1.0,1.0
0.7657657657657658,0.8925619834710744,1.0,1.0
0.7058823529411764,0.9473684210526316,1.0,1.0
0.7425742574257426,0.9022556390977443,1.0,1.0
0.934010152284264,0.962536023054755,1.0,1.0
0.6578947368421053,0.8755980861244019,1.0,1.0
1.0,1.0,1.0,1.0
0.9338422391857506,0.9626168224299065,1.0,1.0
0.7678571428571429,0.8811700182815356,1.0,1.0
0.7241379310344828,0.9230769230769231,1.0,1.0
0.7360406091370558,0.9316688567674113,1.0,1.0
1.0,1.0,1.0,1.0
0.8737864077669903,0.9200614911606456,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
1.0,1.0,1.0,1.0
0.87,0.9219804951237809,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9373493975903614,0.98973954222573,1.0,1.0
0.8571428571428571,0.9772129710780018,1.0,1.0
0.7475728155339806,0.8624898291293734,1.0,1.0
0.8773584905660378,0.975609756097561,1.0,1.0
0.9121621621621622,0.9580645161290322,1.0,1.0
0.8274336283185841,0.9304812834224598,1.0,1.0
1.0,1.0,1.0,1.0
0.8761904761904762,0.9776247848537005,1.0,1.0
0.7694013303769401,0.8492417484388939,1.0,1.0
1.0,1.0,1.0,1.0
0.6623376623376623,0.8586956521739131,1.0,1.0
0.7575757575757576,0.9234650967199327,1.0,1.0
0.8673469387755102,0.921980495123781,1.0,1.0
0.8231292517006803,0.894878706199461,1.0,1.0
0.9417040358744395,0.987906976744186,1.0,1.0
0.8102189781021898,0.9249278152069298,1.0,1.0
0.7004608294930876,0.858034321372855,1.0,1.0
0.825503355704698,0.9662337662337662,1.0,1.0
0.7886178861788617,0.9279778393351801,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
1.0,1.0,1.0,1.0
0.8807339449541285,0.9772329246935202,1.0,1.0
0.8638743455497382,0.9319371727748691,1.0,1.0
1.0,1.0,1.0,1.0
0.8243243243243243,0.918580375782881,1.0,1.0
0.8138424821002386,0.9692671394799054,1.0,1.0
0.8492753623188406,0.9461474730737365,1.0,1.0
0.8194444444444444,0.8888888888888888,1.0,1.0
0.8531073446327684,0.9405306495882891,1.0,1.0
1.0,1.0,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.6897374701670644,0.8785046728971962,1.0,1.0
0.8828828828828829,0.9103448275862069,1.0,1.0
0.7444717444717445,0.8749074759437454,1.0,1.0
1.0,1.0,1.0,1.0
0.821917808219178,0.8433734939759037,1.0,1.0
0.9402298850574713,0.9570602807597027,1.0,1.0
0.8839285714285714,0.9432314410480349,1.0,1.0
0.7603686635944701,0.8306188925081434,1.0,1.0
0.7714285714285715,0.9087261785356068,1.0,1.0
0.9356435643564356,0.9894394800974817,1.0,1.0
0.8847006651884701,0.9395348837209302,1.0,1.0
0.9399538106235565,0.9578947368421052,1.0,1.0
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8088235294117647,0.9395348837209302,1.0,1.0
0.6889952153110048,0.9221556886227544,1.0,1.0
0.8712871287128713,0.9235294117647059,1.0,1.0
0.8194444444444444,0.8888888888888888,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
1.0,1.0,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.7425742574257426,0.9022556390977443,1.0,1.0
1.0,1.0,1.0,1.0
0.6563876651982379,0.87,1.0,1.0
1.0,1.0,1.0,1.0
0.8746987951807229,0.9488591660110149,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.8151658767772512,0.9389671361502347,1.0,1.0
0.8278145695364238,0.9649595687331536,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8198614318706697,0.9333902647309992,1.0,1.0
0.9388235294117647,0.9593432369038312,1.0,1.0
0.8839285714285714,0.9084507042253521,1.0,1.0
0.9365853658536585,0.9902912621359223,1.0,1.0
1.0,1.0,1.0,1.0
0.9365853658536585,0.9607250755287009,1.0,1.0
0.8828828828828829,0.9103448275862069,1.0,1.0
0.8010204081632653,0.9265536723163842,1.0,1.0
0.9383886255924171,0.9326424870466321,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
0.9273743016759777,0.9565217391304348,1.0,1.0
0.9373493975903614,0.934260429835651,1.0,1.0
0.7025171624713958,0.8493150684931507,1.0,1.0
0.9386792452830188,0.9596273291925466,1.0,1.0
0.8746987951807229,0.9488591660110149,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.8281938325991189,0.8905519176800748,1.0,1.0
0.9414414414414415,0.9554794520547946,1.0,1.0
0.6517857142857142,0.8632778264680105,1.0,1.0
0.8706467661691543,0.917981072555205,1.0,1.0
0.8652849740932642,0.9267605633802817,1.0,1.0
0.87,0.9235294117647059,1.0,1.0
0.7709251101321586,0.8770104068117313,1.0,1.0
0.8198614318706697,0.9049553208773355,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
1.0,1.0,1.0,1.0
0.8761904761904762,0.9207920792079208,1.0,1.0
0.7340153452685422,0.9274900398406375,1.0,1.0
0.9420935412026726,0.9536954585930543,1.0,1.0
1.0,1.0,1.0,1.0
0.6338028169014085,0.8528995756718529,1.0,1.0
0.8731707317073171,0.9736040609137055,1.0,1.0
1.0,1.0,1.0,1.0
0.9313984168865436,0.9612807148175726,1.0,1.0
0.8631578947368421,0.9151020408163265,1.0,1.0
1.0,1.0,1.0,1.0
0.9403669724770642,0.9577922077922078,1.0,1.0
0.9382422802850356,0.9533632286995516,1.0,1.0
1.0,1.0,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8712871287128713,0.9809663250366032,1.0,1.0
0.8755980861244019,0.9195046439628483,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.8602150537634409,0.945054945054945,1.0,1.0
0.7031963470319635,0.8639391056137012,1.0,1.0
0.8156028368794326,0.8787878787878788,1.0,1.0
0.8251121076233183,0.934010152284264,1.0,1.0
1.0,1.0,1.0,1.0
0.8133971291866029,0.9353233830845771,1.0,1.0
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.8790697674418605,0.9484536082474226,1.0,1.0
0.7291666666666666,0.8988326848249028,1.0,1.0
0.8160377358490566,0.9030654515327258,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
1.0,1.0,1.0,1.0
0.8790697674418605,0.935064935064935,1.0,1.0
0.9358024691358025,0.959721146398141,1.0,1.0
0.8834080717488789,0.9417040358744395,1.0,1.0
0.8010204081632653,0.9051094890510949,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8571428571428571,0.9772129710780018,1.0,1.0
1.0,1.0,1.0,1.0
0.9306666666666666,0.9573420836751436,1.0,1.0
0.8673469387755102,0.9027128157156221,1.0,1.0
0.825503355704698,0.900763358778626,1.0,1.0
0.8686868686868687,0.9503437738731856,1.0,1.0
0.9054545454545455,0.9795918367346939,1.0,1.0
0.8088235294117647,0.9395348837209302,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
0.7234042553191489,0.9326424870466321,1.0,1.0
0.9403669724770642,0.9577922077922078,1.0,1.0
0.7714285714285715,0.8315054835493519,1.0,1.0
0.8151658767772512,0.9389671361502347,1.0,1.0
0.8092909535452323,0.8799076212471132,1.0,1.0
0.8190255220417634,0.8769716088328076,1.0,1.0
0.7984496124031008,0.9412207987942728,1.0,1.0
0.8278145695364238,0.8828828828828829,1.0,1.0
0.87,0.9219804951237809,1.0,1.0
1.0,1.0,1.0,1.0
0.7908847184986595,0.9190031152647975,1.0,1.0
0.8725490196078431,0.9700805523590333,1.0,1.0
0.7880434782608696,0.8898305084745763,1.0,1.0
1.0,1.0,1.0,1.0
0.803030303030303,0.943884892086331,1.0,1.0
1.0,1.0,1.0,1.0
0.9367396593673966,0.9611650485436893,1.0,1.0
0.8746987951807229,0.9488591660110149,1.0,1.0
0.9335038363171355,0.9619604974396488,1.0,1.0
0.8755980861244019,0.9801980198019802,1.0,1.0
0.8551532033426184,0.933058702368692,1.0,1.0
1.0,1.0,1.0,1.0
0.9419642857142857,0.9879518072289156,1.0,1.0
0.8181818181818181,0.8787878787878788,1.0,1.0
1.0,1.0,1.0,1.0
0.7958115183246073,0.9102072141212586,1.0,1.0
0.8706467661691543,0.9516728624535316,1.0,1.0
0.8045112781954887,0.937046004842615,1.0,1.0
0.9367396593673966,0.9611650485436893,1.0,1.0
0.8156028368794326,0.8787878787878788,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.8761904761904762,0.9167733674775929,1.0,1.0
1.0,1.0,1.0,1.0
0.8839285714285714,0.9432314410480349,1.0,1.0
0.8181818181818181,0.9360131255127153,1.0,1.0
0.8706467661691542,0.9523110785033015,1.0,1.0
0.8258928571428572,0.9669211195928753,1.0,1.0
0.7620137299771167,0.865979381443299,1.0,1.0
0.8160377358490566,0.9299820466786355,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.825503355704698,0.8690176322418136,1.0,1.0
0.8839285714285714,0.9084507042253521,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.9313984168865436,0.9900076863950807,1.0,1.0
0.8202764976958525,0.8677966101694915,1.0,1.0
1.0,1.0,1.0,1.0
0.9313984168865436,0.9900076863950807,1.0,1.0
0.8169014084507042,0.8421052631578947,1.0,1.0
0.8737864077669903,0.9169992019154031,1.0,1.0
0.8505747126436782,0.9715536105032823,1.0,1.0
0.8834080717488789,0.9438202247191011,1.0,1.0
0.7657657657657658,0.8925619834710744,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8818181818181818,0.9142621599340478,1.0,1.0
0.8049999999999999,0.8943089430894309,1.0,1.0
0.7974025974025974,0.9564245810055866,1.0,1.0
1.0,1.0,1.0,1.0
0.8683544303797468,0.9438202247191011,1.0,1.0
0.703872437357631,0.8451063829787234,1.0,1.0
0.9333333333333333,0.9892294946147473,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.6926713947990544,0.9514563106796117,1.0,1.0
0.8712871287128713,0.9235294117647059,1.0,1.0
0.9420935412026726,0.9882988298829883,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.8270509977827051,0.9231527093596059,1.0,1.0
0.7523809523809524,0.8676585747846515,1.0,1.0
0.935,0.9869346733668342,1.0,1.0
0.8594594594594595,0.9746341463414634,1.0,1.0
0.8796296296296297,0.9482071713147411,1.0,1.0
0.8638743455497382,0.9319371727748691,1.0,1.0
0.9413092550790068,0.950523311132255,1.0,1.0
1.0,1.0,1.0,1.0
0.9345088161209067,0.9569179784589892,1.0,1.0
1.0,1.0,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
0.8492753623188406,0.9461474730737365,1.0,1.0
0.9343434343434344,0.9580645161290322,1.0,1.0
1.0,1.0,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
0.9302949061662198,0.9909784871616932,1.0,1.0
0.9322916666666666,0.9608433734939759,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
0.8258928571428571,0.8673469387755102,1.0,1.0
0.8181818181818181,0.8979947689625108,1.0,1.0
0.8198614318706697,0.8663239074550129,1.0,1.0
0.8743961352657005,0.9466776045939295,1.0,1.0
0.8725490196078431,0.8807339449541285,1.0,1.0
0.8111380145278451,0.9410430839002267,1.0,1.0
0.9410430839002267,0.9541850220264317,1.0,1.0
0.806930693069307,0.9608826479438315,1.0,1.0
0.8223234624145785,0.9366368805848904,1.0,1.0
0.9299191374663073,0.9908643710470836,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
1.0,1.0,1.0,1.0
0.6867469879518072,0.8349514563106796,1.0,1.0
0.8790697674418605,0.9471974004874086,1.0,1.0
0.7575757575757576,0.8585774058577406,1.0,1.0
0.8847006651884701,0.9408553230209281,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.70917225950783,0.8712871287128713,1.0,1.0
0.84,0.9414941494149415,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8385093167701863,0.9668789808917198,1.0,1.0
0.7979274611398963,0.9064748201438849,1.0,1.0
0.9331619537275064,0.93681652490887,1.0,1.0
0.8790697674418605,0.9484536082474226,1.0,1.0
0.8164705882352941,0.8988326848249028,1.0,1.0
0.806930693069307,0.9078014184397163,1.0,1.0
1.0,1.0,1.0,1.0
0.8834080717488789,0.9438202247191011,1.0,1.0
0.9356435643564356,0.9894394800974817,1.0,1.0
0.8223234624145785,0.9044897959183673,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
0.8262806236080178,0.8564857405703772,1.0,1.0
0.9343434343434344,0.9899768696993061,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
1.0,1.0,1.0,1.0
0.8223234624145785,0.8735135135135135,1.0,1.0
0.8551532033426184,0.9410698096101542,1.0,1.0
0.9386792452830188,0.9596273291925466,1.0,1.0
0.9343434343434344,0.9580645161290322,1.0,1.0
0.9415730337078652,0.9868554095045501,1.0,1.0
0.8164705882352941,0.9090909090909091,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
0.8177570093457944,0.9090909090909091,1.0,1.0
0.9375,0.986639260020555,1.0,1.0
0.9399538106235565,0.9578947368421052,1.0,1.0
0.9367396593673966,0.9611650485436893,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
0.8243243243243243,0.8488372093023255,1.0,1.0
0.8773584905660378,0.972972972972973,1.0,1.0
0.8223234624145785,0.9044897959183673,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.825503355704698,0.9158576051779935,1.0,1.0
0.8074074074074074,0.9692671394799054,1.0,1.0
0.8787878787878788,0.9453322119428091,1.0,1.0
0.9402298850574713,0.9570602807597027,1.0,1.0
0.9302949061662198,0.9909784871616932,1.0,1.0
0.7592592592592593,0.8928276999175597,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.8796296296296297,0.9482071713147411,1.0,1.0
0.8111380145278451,0.912751677852349,1.0,1.0
0.8818181818181818,0.9142621599340478,1.0,1.0
0.9413092550790068,0.9884853852967228,1.0,1.0
0.7636363636363637,0.9446808510638298,1.0,1.0
1.0,1.0,1.0,1.0
0.8173302107728337,0.9078014184397163,1.0,1.0
0.8083538083538084,0.931758530183727,1.0,1.0
0.8251121076233183,0.934010152284264,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
0.9383886255924171,0.9584664536741214,1.0,1.0
1.0,1.0,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
1.0,1.0,1.0,1.0
0.8841870824053453,0.9342770475227502,1.0,1.0
0.9382422802850356,0.9426681367144433,1.0,1.0
0.880184331797235,0.9081272084805654,1.0,1.0
0.9269662921348315,0.9874152952565344,1.0,1.0
0.8673469387755102,0.9192546583850931,1.0,1.0
1.0,1.0,1.0,1.0
0.8211009174311927,0.902092050209205,1.0,1.0
0.9402298850574713,0.9570602807597027,1.0,1.0
1.0,1.0,1.0,1.0
0.9395348837209302,0.9556313993174061,1.0,1.0
0.8706467661691543,0.917981072555205,1.0,1.0
0.9293478260869565,0.9630681818181819,1.0,1.0
0.8796296296296297,0.9482071713147411,1.0,1.0
0.8773584905660378,0.9453322119428091,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.8755980861244019,0.9195046439628483,1.0,1.0
0.9304812834224598,0.96398891966759,1.0,1.0
0.9338422391857506,0.9626168224299065,1.0,1.0
1.0,1.0,1.0,1.0
0.8746987951807229,0.9488591660110149,1.0,1.0
0.9419642857142857,0.9525547445255474,1.0,1.0
0.9406392694063928,0.9559322033898305,1.0,1.0
0.7592592592592593,0.8419083255378859,1.0,1.0
1.0,1.0,1.0,1.0
0.9302949061662198,0.959087332808812,1.0,1.0
0.9362745098039216,0.95,1.0,1.0
0.8092909535452323,0.8799076212471132,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8049999999999999,0.875,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
1.0,1.0,1.0,1.0
0.9297297297297298,0.937799043062201,1.0,1.0
0.8111380145278451,0.9376498800959232,1.0,1.0
0.9402298850574713,0.9570602807597027,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
1.0,1.0,1.0,1.0
0.8645833333333334,0.9259786476868328,1.0,1.0
0.8115942028985508,0.9417040358744395,1.0,1.0
0.8722358722358723,0.946852003270646,1.0,1.0
0.825503355704698,0.9331619537275064,1.0,1.0
0.703872437357631,0.8451063829787234,1.0,1.0
0.8839285714285714,0.9084507042253521,1.0,1.0
1.0,1.0,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.8181818181818181,0.8787878787878788,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8164705882352941,0.9090909090909091,1.0,1.0
0.8555555555555556,0.9281767955801105,1.0,1.0
0.8785046728971962,0.9175257731958762,1.0,1.0
0.9402298850574713,0.9570602807597027,1.0,1.0
0.748792270531401,0.8061509785647717,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.8115942028985508,0.9123595505617977,1.0,1.0
0.8737864077669903,0.9169992019154031,1.0,1.0
0.8810068649885583,0.9436253252385083,1.0,1.0
0.7647058823529411,0.95,1.0,1.0
1.0,1.0,1.0,1.0
0.7547169811320754,0.8881239242685026,1.0,1.0
1.0,1.0,1.0,1.0
0.883668903803132,0.9370764762826719,1.0,1.0
0.7517899761336515,0.8620408163265306,1.0,1.0
0.9413092550790068,0.9560439560439561,1.0,1.0
0.7699115044247787,0.8852603706972639,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.8758949880668258,0.9504950495049505,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8686868686868687,0.9503437738731856,1.0,1.0
0.7523809523809524,0.8676585747846515,1.0,1.0
0.8807339449541284,0.9091703056768559,1.0,1.0
0.7984496124031008,0.9412207987942728,1.0,1.0
1.0,1.0,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
0.9348370927318296,0.9851767388825542,1.0,1.0
0.8092909535452323,0.8799076212471132,1.0,1.0
0.8177570093457944,0.9389671361502347,1.0,1.0
0.7668161434977578,0.8917568692756037,1.0,1.0
0.8064516129032259,0.8826479438314945,1.0,1.0
0.8818181818181818,0.9714285714285714,1.0,1.0
0.8773584905660378,0.9453322119428091,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.880184331797235,0.8893617021276595,1.0,1.0
1.0,1.0,1.0,1.0
0.7123893805309736,0.8759757155247181,1.0,1.0
0.7815126050420168,0.9707865168539326,1.0,1.0
0.8820861678004536,0.945332211942809,1.0,1.0
0.8773584905660378,0.975609756097561,1.0,1.0
0.8761904761904762,0.9161290322580645,1.0,1.0
0.8758949880668258,0.9504950495049505,1.0,1.0
0.9331619537275064,0.9510818438381938,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8743961352657005,0.9424269264836138,1.0,1.0
0.9343434343434344,0.9580645161290322,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8693467336683417,0.9202453987730062,1.0,1.0
0.9333333333333333,0.9592476489028213,1.0,1.0
0.7908847184986595,0.8943089430894309,1.0,1.0
0.880184331797235,0.9759481961147086,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.7104677060133631,0.8227848101265822,1.0,1.0
0.821917808219178,0.9355371900826446,1.0,1.0
1.0,1.0,1.0,1.0
0.9362745098039216,0.95,1.0,1.0
1.0,1.0,1.0,1.0
0.8758949880668258,0.9500384319754035,1.0,1.0
1.0,1.0,1.0,1.0
0.8755980861244019,0.9635343618513323,1.0,1.0
1.0,1.0,1.0,1.0
