kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6204379562043796,0.707395498392283,0.6774193548387097,0.7322348094747683
0.5787037037037037,0.8230366492146597,0.6844660194174758,0.8579940417080436
0.3671399594320486,0.7488500459981601,0.5787037037037037,0.8283828382838284
0.620991253644315,0.9056603773584906,0.7657657657657657,0.9501915708812261
0.5574468085106383,0.8918918918918919,0.7592592592592593,0.9501915708812261
0.5684647302904564,0.7864734299516908,0.7136563876651982,0.8372093023255813
0.7547169811320754,0.8571428571428572,0.8129496402877698,0.8767123287671232
0.721030042918455,0.9,0.8258928571428571,0.9294755877034357
0.532934131736527,0.7590113285272915,0.7204301075268817,0.8319482917820868
0.6050632911392405,0.7703180212014133,0.6050632911392405,0.7703180212014133
0.6912114014251782,0.8882921589688507,0.8064516129032258,0.9206510681586979
0.6144067796610169,0.8124306326304107,0.7173913043478262,0.8470588235294118
0.70917225950783,0.8654750705550329,0.70917225950783,0.8654750705550329
0.5195071868583162,0.8386763185108583,0.7117516629711752,0.9028944911297853
0.49785407725321884,0.8202764976958525,0.6388888888888888,0.8650519031141869
0.6524064171122995,0.8258221680876979,0.7796610169491525,0.865979381443299
0.6195121951219512,0.8888888888888888,0.7277486910994765,0.9156626506024097
0.5224489795918368,0.7692307692307692,0.6637931034482758,0.8206071757129715
0.5693581780538302,0.8737864077669903,0.7652370203160271,0.9264349232012934
0.48571428571428577,0.8295081967213115,0.6312056737588652,0.8807339449541284
0.6776859504132231,0.9316389132340053,0.774891774891775,0.9565580618212197
0.5482625482625483,0.8467583497053045,0.7291666666666666,0.9074733096085409
0.6593886462882097,0.7857142857142857,0.7636363636363637,0.8181818181818181
0.6285714285714286,0.8390092879256966,0.7425742574257426,0.8755980861244019
0.6080402010050251,0.8194444444444444,0.7291666666666666,0.8625792811839323
0.6034858387799564,0.7686318131256952,0.6541019955654102,0.7868852459016393
0.6454545454545455,0.8547486033519553,0.696969696969697,0.8689275893675528
0.6119402985074627,0.872423945044161,0.7647058823529411,0.9176470588235294
0.5777262180974478,0.8621420996818664,0.6867469879518072,0.8979391560353287
0.4693877551020408,0.6393659180977543,0.5656324582338901,0.6837387964148527
0.5789473684210527,0.832258064516129,0.7204301075268817,0.8772532188841202
0.4683026584867075,0.7537387836490529,0.511482254697286,0.7712609970674487
0.7333333333333334,0.9534883720930233,0.8586956521739131,0.9777777777777777
0.7025171624713958,0.9423247559893523,0.8725490196078431,0.9785831960461285
0.6637931034482758,0.9118644067796611,0.7688888888888888,0.9430449069003286
0.48310139165009947,0.7058823529411764,0.6135881104033971,0.7582417582417582
0.6192468619246861,0.8407163053722903,0.6666666666666667,0.8571428571428572
0.5816091954022988,0.6779661016949152,0.6355140186915887,0.7096774193548387
0.5375494071146245,0.75,0.7245762711864407,0.8260038240917782
0.4841269841269841,0.6857142857142857,0.5806451612903225,0.7280334728033473
0.6300813008130082,0.8304914744232699,0.680327868852459,0.8470588235294118
0.5780933062880325,0.8128704487722269,0.5780933062880325,0.8128704487722269
0.6623376623376622,0.8673469387755102,0.6623376623376622,0.8673469387755102
0.4514767932489451,0.7636363636363637,0.6372093023255814,0.8302872062663186
0.6060606060606061,0.8470588235294118,0.6548672566371682,0.8613333333333333
0.4186991869918699,0.8273244781783681,0.806930693069307,0.9381933438985737
0.6842105263157895,0.9184100418410042,0.8879310344827587,0.9757009345794393
0.553648068669528,0.7681528662420383,0.7625570776255708,0.8537682789651293
0.6470588235294117,0.8391752577319588,0.8125,0.8895184135977336
0.5175257731958762,0.6970033296337403,0.6119402985074627,0.7408184679958028
0.675,0.8905263157894736,0.7947368421052632,0.9221556886227544
0.767337807606264,0.8404154863078376,0.767337807606264,0.8404154863078376
0.46818181818181814,0.8156028368794326,0.6109725685785536,0.8668941979522184
0.7333333333333334,0.8668032786885246,0.8594594594594595,0.8988326848249028
0.680327868852459,0.9063625450180072,0.7352342158859471,0.9241540256709452
0.6388888888888888,0.7519872813990461,0.7535545023696683,0.7996918335901386
0.748792270531401,0.9259560618388935,0.748792270531401,0.9259560618388935
0.38095238095238093,0.800383877159309,0.6255144032921811,0.8914858096828047
0.695906432748538,0.851063829787234,0.7621951219512195,0.8729641693811074
0.553648068669528,0.7521448999046711,0.6502242152466368,0.7897574123989218
0.524390243902439,0.7669322709163346,0.5702479338842976,0.784390243902439
0.6763485477178424,0.8082595870206489,0.6763485477178424,0.8082595870206489
0.6548672566371682,0.8188153310104529,0.8190255220417634,0.8737864077669903
0.7581395348837209,0.9137440758293839,0.8737864077669903,0.9412827461607949
0.5968992248062015,0.821917808219178,0.6829268292682927,0.8539325842696629
0.545631067961165,0.839340885684861,0.6323232323232324,0.8739088263821533
0.4403131115459883,0.7893231649189705,0.7117516629711752,0.8813278008298755
0.3882352941176471,0.6428571428571428,0.5555555555555556,0.7169179229480737
0.42115027829313556,0.7927736450584485,0.6374501992031872,0.8785046728971962
0.671578947368421,0.8838133068520357,0.7724288840262581,0.9151910531220876
0.880184331797235,0.9704880817253121,0.9392523364485981,0.9858849077090119
