kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7045454545454545,0.9354518371400199,0.7592592592592593,0.9501915708812261
0.7142857142857143,0.9379178605539638,0.8235294117647058,0.962962962962963
0.6776859504132231,0.9316389132340053,0.774891774891775,0.9565580618212197
0.8712871287128713,0.9687875150060024,0.9341772151898734,0.9845422116527943
0.6776859504132231,0.9211324570273003,0.8326180257510729,0.9606458123107972
0.5913555992141455,0.8983382209188661,0.8884120171673819,0.9762989972652689
0.8285714285714285,0.959917780061665,0.9410430839002267,0.986986986986987
0.726890756302521,0.9388523047977423,0.8859649122807017,0.9765554553651938
0.7363083164300203,0.9376797698945349,0.8361344537815126,0.9635173058933583
0.6397228637413395,0.9209726443768997,0.87,0.9749276759884281
0.7688888888888888,0.9458896982310093,0.8807339449541284,0.9737108190091001
0.8347457627118644,0.9608826479438315,1.0,1.0
0.7142857142857143,0.9406392694063926,0.8215102974828375,0.9659982563208369
0.5814889336016097,0.900287631831256,0.832258064516129,0.9637883008356546
0.6756756756756757,0.929539295392954,0.8304347826086956,0.9662337662337662
0.7592592592592593,0.9406392694063928,0.8761904761904762,0.9711751662971175
0.6026200873362445,0.9130850047755492,0.875,0.9767441860465116
0.7280334728033473,0.9390815370196813,1.0,1.0
0.7291666666666666,0.9411764705882353,0.8343949044585988,0.9655172413793104
0.6160337552742616,0.904109589041096,0.7688888888888888,0.9488692232055064
0.7308488612836439,0.9425287356321839,0.8343949044585988,0.9655172413793104
0.6352705410821644,0.8985507246376812,0.7363083164300203,0.9300322927879441
0.6763485477178424,0.9278445883441258,0.9409090909090909,0.9893004115226337
0.6111111111111112,0.9125840537944284,0.8235294117647058,0.962962962962963
0.49350649350649356,0.8732394366197183,0.8083538083538083,0.9608826479438315
0.7302904564315353,0.9295774647887324,0.7805907172995781,0.9456635318704284
0.7142857142857143,0.9414941494149415,0.8785046728971962,0.9779847586790855
0.7719298245614035,0.9536541889483066,0.9402298850574713,0.9889737065309584
0.6329411764705882,0.9268978444236176,0.7463414634146341,0.9513564078578111
0.5639412997903563,0.8754491017964072,0.7155361050328228,0.9257142857142857
0.7777777777777778,0.9559322033898305,0.8849557522123894,0.978441127694859
0.5889328063241106,0.8973346495557749,0.7291666666666667,0.9406392694063926
0.8151658767772512,0.9661164205039097,0.9362745098039216,0.9887445887445887
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
0.6278118609406953,0.8947976878612717,0.7787234042553192,0.9396051103368177
0.6431372549019608,0.9164370982552801,0.8311688311688311,0.9670886075949368
0.8304347826086956,0.9662337662337662,0.8304347826086956,0.9662337662337662
0.5806451612903227,0.8745476477683957,0.8315334773218143,0.9565217391304348
0.7379032258064517,0.9348044132397192,0.8368200836820083,0.9618768328445748
0.5185185185185186,0.8625792811839323,0.7868852459016393,0.9477911646586346
0.7389558232931727,0.932920536635707,0.7868852459016393,0.9477911646586346
0.6680851063829787,0.9356435643564356,0.7688888888888888,0.9588607594936709
0.5921568627450979,0.8961038961038961,0.7363083164300203,0.9397590361445783
0.6224066390041494,0.916590284142988,0.7719298245614035,0.9553264604810997
0.7239915074309979,0.9428320140721196,0.8844444444444445,0.9780590717299578
0.7824267782426778,0.9502392344497608,0.8884120171673819,0.9762989972652689
0.6829268292682926,0.9259259259259259,0.9433551198257081,0.987724268177526
0.6729559748427674,0.9108571428571428,0.8859649122807017,0.9721329046087889
0.7739130434782608,0.9504761904761905,1.0,1.0
0.5347912524850895,0.8745980707395499,0.7805907172995781,0.9502392344497608
0.8318965517241379,0.95864262990456,0.8859649122807017,0.9721329046087889
0.7842323651452282,0.9484126984126984,0.9428571428571428,0.9881925522252498
0.5720164609053497,0.875,0.7228144989339018,0.9236192714453584
0.6897374701670644,0.9382716049382716,0.9338422391857506,0.9879294336118849
0.7777777777777778,0.9384615384615385,0.8828828828828829,0.9692307692307692
0.7719298245614035,0.9230769230769231,0.8818181818181818,0.962962962962963
0.6904761904761905,0.9482895783611774,0.8686868686868687,0.9800307219662059
0.6790123456790124,0.9204081632653062,0.7805907172995781,0.9496124031007752
0.8531073446327684,0.9618208516886931,0.8531073446327684,0.9618208516886931
0.5583864118895965,0.909328683522232,0.8177570093457944,0.9683698296836983
0.5881188118811882,0.8999037536092397,0.7291666666666667,0.9406392694063926
0.7868852459016393,0.9477911646586346,0.8368200836820083,0.9618768328445748
0.7791932059447984,0.9426681367144433,0.8315334773218143,0.9565217391304348
0.6630669546436285,0.9257849666983825,0.9389671361502347,0.9884444444444445
0.6431372549019608,0.9140698772426817,0.7357723577235772,0.9400921658986175
0.7263157894736842,0.9424269264836138,0.7787234042553192,0.9537777777777778
0.631578947368421,0.9135802469135803,0.8343949044585988,0.9655172413793104
0.6038095238095238,0.8942014242115972,0.7842323651452282,0.9506172839506173
0.6472868217054264,0.9047120418848167,0.738430583501006,0.9337410805300713
0.7373737373737375,0.9325025960539979,0.8888888888888888,0.973630831643002
0.8231292517006803,0.9589905362776026,1.0,1.0
0.6892430278884463,0.9122609673790776,0.7842323651452282,0.9412429378531073
0.4693877551020409,0.8559919436052367,0.6816326530612244,0.9283746556473829
0.6842105263157895,0.9261363636363636,0.8333333333333334,0.9655172413793104
0.703872437357631,0.8903878583473862,0.9358024691358025,0.9760589318600368
0.7161572052401747,0.9473684210526316,0.821917808219178,0.9696969696969697
0.7263157894736842,0.9424269264836138,0.7787234042553192,0.9537777777777778
0.7570093457943925,0.9322916666666666,1.0,1.0
0.49612403100775193,0.879182156133829,0.685483870967742,0.9289617486338798
0.5438596491228069,0.8712871287128713,0.8350951374207188,0.9624639076034649
0.7729257641921398,0.9375,0.8266666666666667,0.9523809523809523
0.8270509977827051,0.9653948535936113,1.0,1.0
0.5711340206185567,0.9120879120879121,0.7186147186147187,0.9473684210526316
0.5984555984555986,0.8913270637408568,0.691699604743083,0.9226957383548068
0.5574468085106383,0.9110350727117195,0.755868544600939,0.9594067135050741
0.726890756302521,0.9408553230209281,0.8333333333333334,0.9655172413793104
0.5357142857142858,0.8704318936877076,0.8326180257510729,0.9606458123107972
0.6119402985074627,0.9235936188077246,0.8206896551724138,0.9692671394799054
