kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6454545454545455,0.9367909238249594,0.8737864077669903,0.9792
0.6867469879518072,0.935064935064935,1.0,1.0
0.7192224622030237,0.9418084153983886,1.0,1.0
0.6127659574468085,0.9119070667957405,0.9392523364485981,0.9863013698630136
0.6102783725910064,0.9150326797385621,0.8807339449541284,0.9749276759884281
0.5555555555555556,0.9057971014492754,0.9406392694063928,0.9882988298829883
0.767337807606264,0.952161913523459,1.0,1.0
0.553921568627451,0.9030883919062833,0.9348370927318296,0.9851767388825542
0.7570093457943925,0.956081081081081,1.0,1.0
0.7142857142857143,0.944206008583691,0.8839285714285714,0.9770520741394528
0.774891774891775,0.9565580618212197,1.0,1.0
0.7575757575757576,0.9595959595959596,0.8796296296296297,0.979381443298969
0.5973451327433629,0.9196822594880847,0.880184331797235,0.9769707705934455
0.6997690531177829,0.9455155071248952,0.9385342789598109,0.9886064855390009
0.5,0.9069767441860466,0.8773584905660378,0.975609756097561
0.7098214285714286,0.9471114727420668,0.9414414414414415,0.9889549702633815
0.764172335600907,0.9576202118989405,0.9403669724770642,0.9893704006541292
0.7011494252873562,0.9484536082474226,0.9402298850574713,0.9894736842105263
0.748792270531401,0.9562289562289562,0.9365853658536585,0.9889549702633815
0.4841269841269842,0.8637316561844863,1.0,1.0
0.6144067796610169,0.9137440758293839,0.9395348837209302,0.9876072449952336
0.6933962264150944,0.9483717235901509,1.0,1.0
0.6270491803278688,0.9214840379637619,1.0,1.0
0.6623376623376623,0.923828125,0.941834451901566,0.9863874345549738
0.46502057613168724,0.8848538529672276,0.7173913043478262,0.9427312775330396
0.5728952772073923,0.9046746104491292,0.9419642857142857,0.9884853852967228
0.5602536997885835,0.9120879120879121,0.9413092550790068,0.9887250650477016
0.7432098765432098,0.9592156862745098,0.9379474940334129,0.9894394800974817
0.6533333333333333,0.9277777777777778,0.9382422802850356,0.987906976744186
0.531062124248497,0.887823585810163,0.941834451901566,0.9863874345549738
0.7123893805309736,0.942630185348632,0.880184331797235,0.9769707705934455
0.5497835497835497,0.9037037037037037,1.0,1.0
0.5071090047393365,0.844776119402985,1.0,1.0
0.7570093457943925,0.9602750190985485,1.0,1.0
0.6666666666666667,0.9425287356321839,0.9345088161209067,0.9882352941176471
0.7149122807017544,0.945424013434089,1.0,1.0
0.8186046511627907,0.9646418857660924,0.9385342789598109,0.9886064855390009
0.48115299334811534,0.903861955628595,0.7603686635944701,0.9572368421052632
0.5104602510460252,0.8683914510686164,0.8785046728971962,0.9686369119420989
0.5666666666666667,0.9040590405904059,0.8849557522123894,0.9744597249508841
0.4683026584867075,0.8795180722891567,0.9417040358744395,0.987906976744186
0.6119402985074627,0.9213483146067416,0.825503355704698,0.9662337662337662
0.8173302107728337,0.9687249398556536,0.9379474940334129,0.9894394800974817
0.6,0.9130850047755492,0.8807339449541284,0.9749276759884281
0.6578947368421053,0.9329896907216495,0.9406392694063928,0.9882988298829883
0.7657657657657657,0.9556313993174061,1.0,1.0
0.48129675810473815,0.9070598748882931,0.8725490196078431,0.9762122598353157
0.6208333333333333,0.9159741458910434,0.9419642857142857,0.9879518072289156
0.7620137299771167,0.9593432369038312,1.0,1.0
0.675,0.9296028880866426,0.9419642857142857,0.9879518072289156
0.5104602510460252,0.8851815505397449,1.0,1.0
0.6608695652173913,0.9351081530782029,0.9399538106235565,0.989103101424979
0.8686868686868687,0.9811866859623734,1.0,1.0
0.40167364016736407,0.8262454434993924,0.8133971291866028,0.946058091286307
0.5946547884187081,0.918091809180918,0.8285714285714285,0.9635173058933583
0.87409200968523,0.9805825242718447,0.9365853658536585,0.9902912621359223
0.4715447154471546,0.87,0.941834451901566,0.9863874345549738
0.5946547884187081,0.9195402298850575,0.8773584905660378,0.975609756097561
0.3459119496855346,0.8158205430932703,0.8755980861244019,0.9635343618513323
0.7149122807017544,0.9388523047977423,1.0,1.0
0.649438202247191,0.9362224039247752,0.9395348837209302,0.9894222945484134
0.7688888888888888,0.9561181434599156,0.9413092550790068,0.9887250650477016
0.8652849740932642,0.981651376146789,1.0,1.0
0.8173302107728337,0.9687249398556536,0.9379474940334129,0.9894394800974817
0.8120481927710843,0.963855421686747,1.0,1.0
0.7511961722488039,0.9596586501163693,0.8755980861244019,0.9798293250581847
0.7570093457943925,0.9575856443719413,0.9382422802850356,0.9892116182572614
0.5946547884187083,0.9161290322580645,0.8138424821002386,0.9639222941720629
0.6608695652173913,0.928110599078341,0.8807339449541284,0.9749276759884281
0.7204301075268817,0.9374398460057748,0.8828828828828829,0.974155069582505
0.5979381443298969,0.9322916666666666,0.7790368271954674,0.9661751951431049
0.6722689075630253,0.9242718446601942,0.9420935412026726,0.9872673849167483
0.7104677060133631,0.9414941494149415,0.8849557522123894,0.9761467889908257
0.6578947368421053,0.9314586994727593,1.0,1.0
0.6308316430020284,0.9074262461851474,0.941834451901566,0.9863874345549738
0.8243243243243243,0.9669211195928753,1.0,1.0
0.46139359698681737,0.854230377166157,1.0,1.0
0.49785407725321884,0.8976377952755905,0.9417040358744395,0.987906976744186
0.6355140186915887,0.9365337672904801,0.8164705882352941,0.9676884838442419
0.7274633123689728,0.9368318756073858,0.9415730337078652,0.9868554095045501
0.675,0.9280442804428044,1.0,1.0
0.5488069414316703,0.8924508790072389,0.880184331797235,0.9722518676627535
0.5755102040816327,0.9049360146252285,0.8849557522123894,0.9761467889908257
0.7842323651452282,0.9529411764705882,1.0,1.0
0.5863636363636364,0.9124157844080847,0.8731707317073171,0.9736040609137055
0.7603686635944701,0.9584664536741214,1.0,1.0
0.5388026607538803,0.9141205615194055,0.8839285714285714,0.9770520741394528
0.8645833333333334,0.9748062015503876,1.0,1.0
0.7149122807017544,0.9389671361502347,0.9395348837209302,0.9876072449952336
0.6836982968369829,0.9288061336254108,0.9348370927318296,0.9851767388825542
0.7678571428571428,0.9514018691588785,1.0,1.0
0.6431372549019607,0.9049111807732497,1.0,1.0
0.7058823529411764,0.9404216315307058,0.8773584905660378,0.9765554553651938
0.6587926509186351,0.9439171699741156,0.9306666666666666,0.9884853852967228
0.5125,0.88,1.0,1.0
0.7857142857142857,0.9634489222118088,1.0,1.0
0.7161572052401746,0.945240101095198,0.9403669724770642,0.9893704006541292
0.7045454545454546,0.9474535165723524,1.0,1.0
0.6119402985074627,0.916590284142988,0.9407744874715263,0.9872673849167483
0.5204918032786885,0.8840436075322101,0.8839285714285714,0.9753320683111955
0.46721311475409844,0.8845470692717584,0.8818181818181818,0.9778534923339012
0.7592592592592593,0.9539007092198581,1.0,1.0
0.6578947368421053,0.9095127610208816,1.0,1.0
0.6094420600858369,0.9209383145091226,0.8278145695364238,0.9649595687331536
0.6160337552742616,0.9173478655767484,0.9423503325942351,0.9878163074039362
0.6184486373165619,0.9120772946859903,0.8828828828828829,0.974155069582505
0.5075757575757576,0.8707753479125249,1.0,1.0
0.7541371158392435,0.9543459174714662,1.0,1.0
0.6790123456790124,0.9250720461095101,0.9422222222222222,0.9869608826479438
0.6601307189542484,0.9340659340659341,0.9410430839002267,0.989010989010989
0.7547169811320754,0.9603053435114504,0.9383886255924171,0.9898832684824903
0.4989293361884368,0.9010989010989011,0.8818181818181818,0.9778534923339012
0.6608695652173913,0.9357495881383855,1.0,1.0
0.6043478260869566,0.9253486464315013,0.7678571428571428,0.9568106312292359
0.38888888888888884,0.8533333333333333,0.8243243243243243,0.9565217391304348
0.5955555555555555,0.9251028806584363,0.8223234624145785,0.9684721099434115
0.6983758700696056,0.9456066945606695,1.0,1.0
0.7432098765432098,0.9592156862745098,1.0,1.0
0.5611814345991561,0.9106529209621993,0.8818181818181818,0.9778534923339012
0.6948356807511737,0.9506454062262718,0.934010152284264,0.9906542056074766
0.6015325670498084,0.9026217228464419,1.0,1.0
0.8088235294117647,0.9702062643239113,0.8755980861244019,0.9798293250581847
0.4989293361884368,0.9010989010989011,0.8818181818181818,0.9778534923339012
0.6111111111111112,0.9137440758293839,0.8844444444444445,0.9754020813623463
0.5478260869565217,0.9079646017699116,0.9400921658986175,0.9888983774551665
0.5737704918032787,0.9056261343012704,1.0,1.0
0.6694915254237288,0.9331046312178388,0.8839285714285714,0.9774696707105719
0.6659528907922911,0.9290263876251137,0.9417040358744395,0.987906976744186
0.7699115044247788,0.956989247311828,0.9403669724770642,0.9893704006541292
0.8311688311688312,0.9641873278236914,1.0,1.0
0.5336322869955157,0.9153094462540716,0.8785046728971962,0.9793322734499205
0.7078651685393258,0.9463253509496284,1.0,1.0
0.7570093457943925,0.9591194968553459,0.8796296296296297,0.9791332263242376
0.5593220338983051,0.9120135363790186,1.0,1.0
0.6533333333333333,0.9216867469879518,0.8773584905660378,0.972972972972973
0.6919431279620853,0.9129852744310576,0.937799043062201,0.9815078236130867
0.758139534883721,0.9595645412130638,0.9402298850574713,0.9894736842105263
0.8005115089514067,0.9655781112091791,0.9306666666666666,0.9884853852967228
0.5546038543897216,0.869182389937107,1.0,1.0
0.5737704918032787,0.8860898138006572,1.0,1.0
0.8247191011235955,0.967795210569777,0.9402298850574713,0.9894736842105263
0.7614678899082569,0.9575856443719413,0.9399538106235565,0.989103101424979
0.6997690531177829,0.9457881567973311,0.9373493975903614,0.98973954222573
0.5447470817120623,0.8905519176800748,1.0,1.0
0.7709251101321586,0.9560810810810811,1.0,1.0
0.4336633663366337,0.8639391056137012,0.9388235294117647,0.9863874345549738
0.6355140186915887,0.9363784665579119,0.9382422802850356,0.9892116182572614
0.7523809523809524,0.9612518628912071,0.9367396593673966,0.9902475618904726
0.7603686635944701,0.9594383775351014,1.0,1.0
0.49514563106796117,0.8666666666666667,0.9415730337078652,0.985854189336235
0.6694915254237288,0.9289617486338798,0.8828828828828829,0.9764065335753176
0.7688888888888888,0.9570957095709571,0.9402298850574713,0.9894736842105263
0.7541371158392435,0.9525114155251142,0.9345088161209067,0.9882352941176471
0.7699115044247788,0.956989247311828,0.9403669724770642,0.9893704006541292
0.6034858387799564,0.9228159457167091,0.9389671361502347,0.988646288209607
0.7758620689655172,0.9544259421560035,1.0,1.0
0.87,0.9808400884303611,0.9335038363171355,0.9906137184115523
0.579676674364896,0.8785046728971962,1.0,1.0
0.5010660980810235,0.8838133068520357,0.8227272727272728,0.9578378378378378
0.7085201793721974,0.9459684123025769,0.9414414414414415,0.9889549702633815
0.8045112781954887,0.9702517162471396,1.0,1.0
0.6790123456790124,0.942630185348632,1.0,1.0
0.8049999999999999,0.9608040201005025,0.935,0.9869346733668342
0.7688888888888888,0.9559322033898305,0.9414414414414415,0.9889549702633815
0.7052154195011338,0.9395348837209302,0.9393939393939394,0.9876308277830638
0.7683741648106904,0.9462254395036195,1.0,1.0
0.6616052060737527,0.9333902647309992,1.0,1.0
0.8177570093457944,0.9702062643239113,1.0,1.0
0.6533333333333333,0.9343434343434344,1.0,1.0
0.721030042918455,0.9431321084864392,1.0,1.0
0.6955503512880562,0.9413886384129847,0.9345088161209067,0.9882352941176471
0.5263157894736843,0.8790072388831438,1.0,1.0
0.6645161290322581,0.9310344827586207,0.9410430839002267,0.989010989010989
0.5593220338983051,0.9038817005545287,0.8839285714285714,0.9753320683111955
0.8115942028985508,0.9689737470167065,0.9379474940334129,0.9894394800974817
0.5555555555555556,0.9079646017699116,0.8266666666666667,0.9637883008356546
0.8773584905660378,0.9801526717557252,1.0,1.0
0.6601307189542484,0.9312775330396476,0.9417040358744395,0.987906976744186
0.70917225950783,0.9473684210526316,1.0,1.0
0.6983758700696057,0.9438202247191011,1.0,1.0
0.606060606060606,0.9168949771689497,1.0,1.0
0.515527950310559,0.8919667590027701,0.9423503325942351,0.9878163074039362
0.5910112359550562,0.9276054097056484,0.9403669724770642,0.9893704006541292
0.6454545454545455,0.9363265306122449,1.0,1.0
0.9351620947630923,0.98973954222573,0.9351620947630923,0.98973954222573
0.8839285714285714,0.972972972972973,1.0,1.0
0.6955503512880562,0.9478748997594226,0.8785046728971962,0.9785655399835119
0.6608695652173913,0.9296028880866426,0.9422222222222222,0.9874638379942141
0.39915966386554613,0.820577164366374,0.6976744186046511,0.9083215796897038
0.5593220338983051,0.9101123595505618,1.0,1.0
0.6790123456790124,0.942630185348632,0.9345088161209067,0.9882352941176471
0.7142857142857142,0.9544259421560035,1.0,1.0
0.7360406091370558,0.9564124056999161,1.0,1.0
0.6478555304740407,0.925215723873442,1.0,1.0
0.531062124248497,0.8927589367552704,1.0,1.0
0.6069114470842332,0.9225531914893617,0.8215102974828375,0.9673640167364017
0.31034482758620696,0.8181818181818182,0.7671641791044777,0.9387755102040817
0.7678571428571429,0.957166392092257,1.0,1.0
0.7523809523809524,0.9523809523809523,0.9373493975903614,0.9879518072289156
0.4956896551724138,0.8557336621454994,0.8737864077669903,0.9643835616438357
0.48458149779735693,0.898876404494382,0.9414414414414415,0.9889549702633815
0.40416666666666656,0.8361970217640321,0.9403669724770642,0.9843937575030012
0.8266666666666667,0.9672544080604534,1.0,1.0
0.5448577680525164,0.9090113735783028,0.9389671361502347,0.988646288209607
0.515527950310559,0.8637951105937136,0.8206896551724138,0.9509433962264151
0.7587006960556845,0.9585657370517928,0.9379474940334129,0.9894394800974817
0.7263157894736842,0.9294245385450597,1.0,1.0
0.6955503512880562,0.9478748997594226,0.9379474940334129,0.9894394800974817
0.767337807606264,0.9560439560439561,0.8828828828828829,0.9775280898876404
0.42222222222222217,0.8594594594594595,0.9348370927318296,0.9851767388825542
0.651006711409396,0.9120631341600902,0.9385342789598109,0.9845053635280095
0.6912114014251782,0.9495733126454616,1.0,1.0
0.8706467661691542,0.9809523809523809,0.9365853658536585,0.9902912621359223
0.7045454545454546,0.9482071713147411,0.9383886255924171,0.9898832684824903
0.8737864077669903,0.9799691833590138,0.9358024691358025,0.9902034664657121
0.8151658767772512,0.9702517162471396,1.0,1.0
0.5757575757575757,0.9269076305220884,0.9399538106235565,0.989103101424979
0.8115942028985508,0.9704769114307343,0.9362745098039216,0.9900687547746371
0.6502242152466368,0.9375500400320256,0.9395348837209302,0.9894222945484134
0.6623376623376623,0.9320794148380356,0.931758530183727,0.9854423292273237
0.9341772151898734,0.9872673849167483,1.0,1.0
0.721030042918455,0.9397590361445783,1.0,1.0
0.6623376623376623,0.9348370927318296,1.0,1.0
0.7425742574257426,0.9612229679343773,0.9362745098039216,0.9900687547746371
0.8106796116504854,0.9681632653061224,1.0,1.0
0.6454545454545455,0.9378980891719745,0.9386792452830188,0.98973954222573
0.6086021505376344,0.9192546583850931,0.880184331797235,0.9769707705934455
0.48908296943231433,0.904019688269073,0.7668161434977578,0.957131079967024
0.7204301075268817,0.945054945054945,1.0,1.0
0.764172335600907,0.9567747298420615,0.8785046728971962,0.9785655399835119
0.7598152424942264,0.9533632286995516,1.0,1.0
0.510460251046025,0.8546583850931677,0.937799043062201,0.9815078236130867
0.7517899761336515,0.9569179784589892,1.0,1.0
0.6216216216216216,0.9192546583850931,1.0,1.0
0.7714285714285715,0.9526842584167425,0.9400921658986175,0.9882988298829883
0.7547169811320754,0.9603053435114504,1.0,1.0
0.7291666666666666,0.942630185348632,1.0,1.0
0.6247422680412371,0.9230769230769231,1.0,1.0
0.6184486373165619,0.9120772946859903,0.8828828828828829,0.974155069582505
0.721030042918455,0.944110060189166,0.9414414414414415,0.9889549702633815
0.675,0.9321148825065274,1.0,1.0
0.675,0.9280442804428044,0.9422222222222222,0.9874638379942141
0.6533333333333333,0.9341772151898734,0.8839285714285714,0.9770520741394528
0.5468409586056644,0.9083700440528635,1.0,1.0
0.5835240274599542,0.9257142857142857,0.8737864077669903,0.9792
0.40292275574112724,0.8652214891611687,0.8262806236080178,0.9606458123107972
0.7432098765432098,0.9485657764589516,0.935,0.9869346733668342
0.8120481927710843,0.9690230341540905,0.8737864077669903,0.9792
0.5357142857142858,0.8461538461538461,0.934010152284264,0.9787234042553191
0.7625570776255708,0.9567027477102414,1.0,1.0
0.6119402985074627,0.9155844155844156,0.8064516129032258,0.9556313993174061
0.5666666666666667,0.9061371841155235,0.9419642857142857,0.9879518072289156
0.5737704918032787,0.9040590405904059,0.9419642857142857,0.9879518072289156
0.721030042918455,0.944110060189166,0.8839285714285714,0.9774696707105719
0.5517241379310345,0.9062218214607755,0.8844444444444445,0.9764705882352941
0.48684210526315796,0.884272997032641,0.8194444444444444,0.9589905362776026
0.5207373271889402,0.8857142857142857,0.937046004842615,0.9848661233993015
0.5185185185185186,0.875,0.8040201005025126,0.9482071713147411
0.75,0.9534883720930233,1.0,1.0
0.5848303393213573,0.9017941454202077,0.9415730337078652,0.9868554095045501
0.6077586206896552,0.9182389937106918,0.8761904761904762,0.9776247848537005
0.5574468085106383,0.9085312225153914,0.7688888888888888,0.9525979945305378
0.6312056737588652,0.9287671232876712,0.7581395348837209,0.9513564078578111
0.5639412997903563,0.9080459770114943,0.8828828828828829,0.9775280898876404
0.8177570093457944,0.9700690713737529,1.0,1.0
0.6069114470842332,0.9217540842648324,0.9423503325942351,0.9878163074039362
0.9380952380952381,0.9899458623356535,1.0,1.0
0.7570093457943925,0.955969517358171,1.0,1.0
0.6176470588235294,0.9053069719042663,0.9415730337078652,0.985854189336235
0.6666666666666667,0.9325259515570934,0.9406392694063928,0.9882988298829883
0.5882352941176471,0.9096325719960278,0.8194444444444444,0.9589905362776026
0.6195121951219512,0.9270346117867165,0.935,0.9869346733668342
0.7198275862068966,0.9428320140721196,0.9414414414414415,0.9889549702633815
0.5928411633109619,0.8967082860385925,0.755868544600939,0.9390386869871044
0.8308026030368764,0.9613478691774033,1.0,1.0
0.5882352941176471,0.9263157894736842,0.8755980861244019,0.9801980198019802
0.7523809523809524,0.9532794249775381,0.8731707317073171,0.9769707705934455
1.0,1.0,1.0,1.0
0.696969696969697,0.9397590361445783,1.0,1.0
0.6587926509186351,0.9439171699741156,0.9306666666666666,0.9884853852967228
0.5207373271889402,0.9101899827288429,0.8186046511627907,0.9659982563208369
0.8190255220417634,0.9689243027888447,1.0,1.0
0.7245762711864407,0.941282746160795,1.0,1.0
0.8025316455696203,0.9717595944967415,1.0,1.0
0.755868544600939,0.9581320450885669,0.9351620947630923,0.98973954222573
0.7155361050328228,0.9464138499587799,0.9403669724770642,0.9893704006541292
0.5789473684210527,0.8994197292069632,0.8849557522123894,0.9744597249508841
0.5684647302904564,0.8980392156862745,0.8828828828828829,0.974155069582505
0.6770186335403727,0.9302949061662198,1.0,1.0
0.6502242152466368,0.9321148825065274,1.0,1.0
0.5727699530516432,0.8899637243047158,1.0,1.0
0.6630669546436285,0.9345088161209067,0.8823529411764706,0.9783513738551207
0.7734204793028322,0.9541850220264317,1.0,1.0
0.5145228215767635,0.8840436075322101,0.880184331797235,0.9722518676627535
0.5214723926380368,0.8903467666354264,0.8844444444444445,0.9764705882352941
0.8683544303797468,0.9812002892263196,1.0,1.0
0.49785407725321884,0.898349261511729,0.9413092550790068,0.9887250650477016
0.9338422391857506,0.990572878897752,0.9338422391857506,0.990572878897752
0.6160337552742616,0.9213483146067416,0.9410430839002267,0.989010989010989
0.7078651685393258,0.946058091286307,0.9413092550790068,0.9887250650477016
0.7228144989339018,0.9404216315307058,1.0,1.0
0.6694915254237288,0.9316987740805605,1.0,1.0
0.6462585034013605,0.9336170212765957,0.9389671361502347,0.988646288209607
0.8645833333333334,0.9816124469589816,0.8645833333333334,0.9816124469589816
0.6422018348623854,0.9213709677419355,0.8773584905660378,0.972972972972973
0.584,0.898635477582846,1.0,1.0
0.505938242280285,0.9014218009478673,0.796875,0.9616519174041298
0.6026200873362445,0.9247311827956989,0.9414414414414415,0.9889549702633815
0.45070422535211263,0.8615384615384616,0.7360406091370559,0.9316688567674113
0.6941176470588235,0.9411764705882353,1.0,1.0
0.5159574468085106,0.8883435582822086,1.0,1.0
0.6160337552742616,0.9213483146067416,0.8828828828828829,0.9775280898876404
0.6060606060606061,0.8813559322033898,0.937799043062201,0.9809663250366032
0.4788418708240535,0.8990509059534081,0.8235294117647058,0.9649595687331536
0.6904761904761905,0.9497293116782676,0.9386792452830188,0.98973954222573
0.6694915254237288,0.931095406360424,0.9419642857142857,0.9879518072289156
0.6941176470588235,0.9411764705882353,0.9362745098039216,0.9888220120378332
0.6722689075630253,0.9280442804428044,0.9420935412026726,0.9882988298829883
0.47178329571106103,0.891566265060241,0.9373493975903614,0.9879518072289156
0.5214723926380368,0.8862973760932944,0.9413092550790068,0.986639260020555
0.6904761904761905,0.9435273675065161,0.8725490196078431,0.9782971619365609
0.8223234624145785,0.9674728940783986,0.9395348837209302,0.9894222945484134
0.7493975903614458,0.9561920808761584,1.0,1.0
0.5772357723577235,0.8797687861271677,0.8796296296296297,0.9667093469910372
0.5948051948051949,0.9206510681586979,0.9297297297297298,0.9873170731707317
0.6454545454545455,0.9381933438985737,0.9402298850574713,0.9894736842105263
0.6026200873362445,0.9201053555750658,0.9365853658536585,0.9889549702633815
0.6652360515021459,0.9184100418410042,0.8839285714285714,0.9722814498933902
0.7734204793028322,0.9560439560439561,1.0,1.0
0.6208333333333333,0.9230769230769231,1.0,1.0
0.6160337552742616,0.918531781557744,0.8839285714285714,0.9774696707105719
0.5891647855530475,0.9092721834496511,1.0,1.0
0.6556291390728477,0.9310344827586207,0.9410430839002267,0.989010989010989
0.6997690531177829,0.9495733126454616,0.9388235294117647,0.9898832684824903
0.8206896551724138,0.9696969696969697,1.0,1.0
0.5291750503018109,0.8860759493670887,0.9399538106235565,0.9859154929577465
0.8274336283185841,0.9589041095890412,0.9403669724770642,0.9859154929577465
0.5630252100840336,0.9040590405904059,0.9420935412026726,0.9882988298829883
