kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.10507246376811585,0.5753424657534247,0.3157894736842105,0.7105263157894737
0.11698113207547178,0.5671039354187689,0.4151329243353783,0.7219251336898396
0.07457627118644061,0.5175257731958762,0.4514767932489451,0.7542955326460481
0.0267379679144385,0.36255572065378894,0.19999999999999996,0.5542857142857143
0.02555366269165249,0.5566556655665567,0.4163265306122449,0.7666314677930306
0.09407665505226481,0.5388026607538803,0.39768339768339767,0.691699604743083
0.11363636363636354,0.6028513238289206,0.6303317535545024,0.8414634146341463
0.10830324909747302,0.5973451327433629,0.33984375,0.7157057654075547
0.08931698774080554,0.5372636262513905,0.41393442622950827,0.7192488262910799
0.0935779816513761,0.7027677496991577,0.32321041214750534,0.8280044101433297
-0.008818342151675429,0.4688457609805924,0.37474949899799603,0.6970033296337403
0.045454545454545414,0.618063112078346,0.5084033613445379,0.8519924098671727
0.09689213893967097,0.6385302879841113,0.390625,0.8104956268221575
0.028469750889679735,0.5573212258796822,0.4715447154471545,0.7826541274817137
0.11714770797962648,0.6475495307612096,0.40416666666666656,0.8010801080108011
0.07801418439716301,0.5857843137254902,0.4747474747474747,0.8004385964912281
0.17537313432835822,0.7088607594936709,0.49350649350649356,0.8536585365853658
0.098786828422877,0.6338028169014085,0.4127310061601642,0.8059701492537313
0.2246520874751491,0.6823529411764706,0.5214723926380368,0.8238482384823849
0.05536332179930803,0.5997719498289623,0.3290322580645162,0.7940865892291447
0.11262798634812288,0.5304437564499485,0.4336633663366337,0.6968609865470852
0.016216216216216273,0.4542518837459635,0.4034416826003825,0.6913946587537092
0.07142857142857151,0.6044071353620146,0.5125,0.8314606741573034
0.04712041884816731,0.5806451612903226,0.47651006711409394,0.7953830010493179
0.016216216216216273,0.4296962879640045,0.29182879377431914,0.5956937799043063
0.0618556701030929,0.6426116838487973,0.42731277533039647,0.8392007611798287
0.12099644128113873,0.6367265469061876,0.34368932038834943,0.767200754005655
0.07142857142857151,0.5408678102926336,0.4078674948240165,0.7428288822947577
0.0714285714285714,0.5242195909580194,0.40292275574112724,0.7068771138669673
-0.04968944099378869,0.49395973154362416,0.2808510638297871,0.7639046538024972
0.10652920962199319,0.6044071353620146,0.4186991869918699,0.7705207413945279
0.06382978723404253,0.5986769570011026,0.348643006263048,0.7908847184986595
0.18148148148148135,0.675,0.491304347826087,0.8148148148148149
0.19195612431444242,0.6643495531281033,0.44325481798715205,0.7740164684354987
0.06306306306306309,0.671067106710671,0.5863636363636364,0.9039070749736008
0.14909090909090905,0.657560975609756,0.5497835497835497,0.8520325203252033
0.09523809523809523,0.5908629441624366,0.4392156862745098,0.7872954764196343
0.03703703703703687,0.5847665847665848,0.6167076167076168,0.8712871287128713
0.01718213058419249,0.36549375709421117,0.35741444866920147,0.5957873620862588
0.0034843205574912606,0.5330243337195828,0.6431372549019608,0.8707753479125249
0.12849162011173187,0.699711260827719,0.6052060737527114,0.9212121212121211
0.12720848056537093,0.5494393476044852,0.35984848484848486,0.7031963470319634
0.1333333333333333,0.72552783109405,0.4560669456066945,0.8902027027027026
0.046666666666666634,0.5844748858447488,0.21509433962264146,0.7151394422310757
0.08695652173913049,0.6694915254237288,0.4560669456066946,0.8518843120070114
0.027210884353741416,0.4708470847084708,0.4845814977973568,0.7542754275427542
-0.007380073800737907,0.5028968713789108,0.5185185185185186,0.7513283740701382
0.0072727272727272085,0.5202952029520295,0.42731277533039647,0.7639046538024972
0.08518518518518525,0.6026200873362446,0.4956896551724138,0.8090107737512243
-0.006734006734006703,0.5174013921113689,0.19195612431444242,0.6753528773072747
0.10830324909747291,0.6115261472785486,0.6020408163265306,0.8396711202466598
0.1784386617100372,0.7082926829268292,0.5583864118895965,0.8782978723404256
0.08178438661710041,0.6723940435280642,0.4036697247706421,0.8504027617951668
0.218436873747495,0.723963599595551,0.7979274611398963,0.9244186046511628
0.03326810176125239,0.5279685966633956,0.7373737373737375,0.9307774227902024
0.048169556840076955,0.5742690058479533,0.553921568627451,0.8368883312421581
0.16428571428571437,0.637546468401487,0.5165289256198348,0.8010204081632653
0.02150537634408589,0.5021276595744679,0.4034416826003825,0.7511394712853237
0.014440433212996373,0.5125,0.3434343434343434,0.7427701674277016
0.11151079136690645,0.5858170606372045,0.38095238095238104,0.736231884057971
0.11310592459605029,0.7030114226375909,0.6052060737527114,0.9203849518810149
0.15827338129496393,0.6673773987206824,0.4157303370786517,0.810126582278481
0.04263565891472876,0.5641025641025641,0.651006711409396,0.8695652173913043
0.11151079136690645,0.6707193515704154,0.4560669456066945,0.8385864374403056
0.035335689045936314,0.5185185185185186,0.44573643410852715,0.7597042513863216
0.028469750889679624,0.4901960784313726,0.2857142857142857,0.6548672566371682
0.05862068965517242,0.5637583892617449,0.42105263157894735,0.7644927536231885
0.11262798634812288,0.6442105263157896,0.510460251046025,0.8381742738589212
-0.023972602739726012,0.5100117785630154,0.44249512670565305,0.7917059377945335
0.0036496350364962904,0.430062630480167,0.4861660079051383,0.6995798319327731
0.09652509652509655,0.5731343283582089,0.5042372881355932,0.7776510832383124
0.005464480874317057,0.6033898305084745,0.4980694980694981,0.8631578947368421
0.18450184501845024,0.70772238514174,0.5648535564853556,0.8807339449541285
0.05862068965517242,0.6316894018887723,0.3449612403100776,0.8115942028985508
0.06439393939393956,0.5044843049327354,0.4946004319654428,0.6976744186046511
0.18450184501845024,0.6525345622119816,0.5448577680525164,0.8233413269384492
-0.06484641638225241,0.3157894736842106,0.2857142857142857,0.5685840707964602
0.06772908366533859,0.4954721862871928,0.5392405063291139,0.6989869753979739
0.03703703703703709,0.4907834101382489,0.32592592592592595,0.6529774127310062
0.00694444444444442,0.6094420600858369,0.5135135135135135,0.8895184135977336
0.01886792452830177,0.46215943491422806,0.6446469248291572,0.765906362545018
0.12457912457912457,0.6493775933609959,0.511737089201878,0.8468013468013468
0.12686567164179097,0.5822784810126582,0.4871794871794872,0.7764705882352941
0.013793103448275779,0.5347368421052631,0.47791164658634533,0.8184991273996509
