kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7065462753950339,0.6823529411764706,0.7065462753950339,0.6823529411764706
0.3838862559241706,0.4664664664664664,0.3838862559241706,0.4664664664664664
0.45581395348837206,0.6426540284360189,0.45581395348837206,0.6426540284360189
0.10565110565110558,0.13170272812793982,0.10565110565110558,0.13170272812793982
0.607250755287009,0.5144724556489262,0.607250755287009,0.5144724556489262
0.25890736342042764,0.38781163434903043,0.25890736342042764,0.38781163434903043
0.5329341317365269,0.46938775510204067,0.5329341317365269,0.46938775510204067
0.40609137055837563,0.20869565217391306,0.40609137055837563,0.20869565217391306
0.6608695652173913,0.4216380182002023,0.6608695652173913,0.4216380182002023
0.38095238095238093,0.22468793342579751,0.38095238095238093,0.22468793342579751
0.3157894736842105,0.24502784407319,0.3157894736842105,0.24502784407319
0.43107221006564567,0.4988198269079466,0.43107221006564567,0.4988198269079466
0.3851351351351351,0.30721003134796243,0.3851351351351351,0.30721003134796243
0.5054347826086957,0.3938906752411576,0.5054347826086957,0.3938906752411576
0.5449999999999999,0.5596951735817104,0.5449999999999999,0.5596951735817104
0.20283018867924518,0.24394184168012922,0.20283018867924518,0.24394184168012922
0.6717171717171717,0.5428571428571429,0.6717171717171717,0.5428571428571429
0.3967517401392111,0.4820213799805637,0.3967517401392111,0.4820213799805637
0.3558558558558559,0.3576470588235293,0.3558558558558559,0.3576470588235293
0.33488372093023266,0.2991304347826086,0.33488372093023266,0.2991304347826086
0.5603864734299517,0.6829268292682927,0.5603864734299517,0.6829268292682927
0.3564356435643564,0.3524163568773233,0.3564356435643564,0.3524163568773233
0.39406779661016944,0.507488986784141,0.39406779661016944,0.507488986784141
0.5919282511210762,0.44285714285714295,0.5919282511210762,0.44285714285714295
0.5260416666666667,0.4397790055248618,0.5260416666666667,0.4397790055248618
0.43844492440604743,0.5687203791469193,0.43844492440604743,0.5687203791469193
0.5747663551401869,0.5837676842889054,0.5747663551401869,0.5837676842889054
0.42079207920792083,0.46840148698884754,0.42079207920792083,0.46840148698884754
0.545,0.3739376770538243,0.545,0.3739376770538243
0.48768472906403937,0.4958985831469054,0.48768472906403937,0.4958985831469054
0.45581395348837217,0.3747927031509122,0.45581395348837217,0.3747927031509122
0.616519174041298,0.6114570361145704,0.616519174041298,0.6114570361145704
0.4491525423728814,0.4938053097345132,0.4491525423728814,0.4938053097345132
0.3174224343675417,0.16000000000000003,0.3174224343675417,0.16000000000000003
0.6060606060606061,0.3385254413291795,0.6060606060606061,0.3385254413291795
0.3417721518987341,0.47224523612261804,0.3417721518987341,0.47224523612261804
0.39252336448598124,0.2079207920792081,0.39252336448598124,0.2079207920792081
0.4036697247706422,0.3320158102766799,0.4036697247706422,0.3320158102766799
0.191111111111111,0.14473684210526305,0.191111111111111,0.14473684210526305
0.4760705289672543,0.4018691588785047,0.4760705289672543,0.4018691588785047
0.514018691588785,0.4631268436578171,0.514018691588785,0.4631268436578171
0.3035714285714285,0.24292845257903484,0.3035714285714285,0.24292845257903484
0.2555066079295153,0.23263888888888884,0.2555066079295153,0.23263888888888884
0.5380710659898478,0.6518928901200369,0.5380710659898478,0.6518928901200369
0.21999999999999997,0.28547990155865466,0.21999999999999997,0.28547990155865466
0.18554216867469875,0.0855692530819433,0.18554216867469875,0.0855692530819433
0.25520833333333337,0.19148936170212771,0.25520833333333337,0.19148936170212771
0.7284595300261096,0.6891545687446626,0.7284595300261096,0.6891545687446626
0.4494117647058824,0.6064113980409618,0.4494117647058824,0.6064113980409618
0.571764705882353,0.725790987535954,0.571764705882353,0.725790987535954
0.4532710280373833,0.5388026607538803,0.4532710280373833,0.5388026607538803
0.5687203791469195,0.7272727272727273,0.5687203791469195,0.7272727272727273
0.3290322580645162,0.5617977528089888,0.3290322580645162,0.5617977528089888
0.268542199488491,0.1685279187817259,0.268542199488491,0.1685279187817259
0.5357142857142857,0.3702906350914962,0.5357142857142857,0.3702906350914962
0.3672566371681415,0.3112582781456953,0.3672566371681415,0.3112582781456953
0.3281653746770026,0.2146077547339944,0.3281653746770026,0.2146077547339944
0.40609137055837563,0.4054054054054054,0.40609137055837563,0.4054054054054054
0.2844036697247706,0.1661409043112514,0.2844036697247706,0.1661409043112514
0.5625,0.6741573033707865,0.5625,0.6741573033707865
0.4250614250614251,0.5854456255110385,0.4250614250614251,0.5854456255110385
0.27944572748267893,0.17847993168232268,0.27944572748267893,0.17847993168232268
0.3689320388349515,0.41402337228714514,0.3689320388349515,0.41402337228714514
0.39181286549707595,0.4188532555879495,0.39181286549707595,0.4188532555879495
0.4135338345864662,0.507505360972123,0.4135338345864662,0.507505360972123
0.3056379821958456,0.39081537019681345,0.3056379821958456,0.39081537019681345
0.3058252427184466,0.36170212765957444,0.3058252427184466,0.36170212765957444
0.2814070351758794,0.28363047001620745,0.2814070351758794,0.28363047001620745
0.3532338308457712,0.46818181818181814,0.3532338308457712,0.46818181818181814
0.17021276595744694,0.1180616740088104,0.17021276595744694,0.1180616740088104
0.6912114014251782,0.6834986474301172,0.6912114014251782,0.6834986474301172
0.5991189427312775,0.6098945660989457,0.5991189427312775,0.6098945660989457
0.2571428571428571,0.3700440528634362,0.2571428571428571,0.3700440528634362
0.6470588235294117,0.7468247248094835,0.6470588235294117,0.7468247248094835
0.2609819121447028,0.28303850156087407,0.2609819121447028,0.28303850156087407
0.49677419354838714,0.5645933014354068,0.49677419354838714,0.5645933014354068
0.38095238095238093,0.2024539877300614,0.38095238095238093,0.2024539877300614
0.47058823529411764,0.37115215479331565,0.47058823529411764,0.37115215479331565
0.3704600484261501,0.5466434176111595,0.3704600484261501,0.5466434176111595
0.4879649890590809,0.45790715971675844,0.4879649890590809,0.45790715971675844
0.48,0.3978947368421052,0.48,0.3978947368421052
0.4482758620689655,0.5956644674835061,0.4482758620689655,0.5956644674835061
0.38421052631578945,0.23855165069222573,0.38421052631578945,0.23855165069222573
0.4285714285714286,0.5405405405405406,0.4285714285714286,0.5405405405405406
0.3004484304932735,0.21560740144810941,0.3004484304932735,0.21560740144810941
0.35,0.33917616126205086,0.35,0.33917616126205086
0.3141486810551558,0.2667860340196957,0.3141486810551558,0.2667860340196957
0.6020408163265306,0.6306306306306306,0.6020408163265306,0.6306306306306306
0.3532338308457712,0.32055749128919875,0.3532338308457712,0.32055749128919875
0.35,0.5465116279069768,0.35,0.5465116279069768
0.390625,0.3837739288969918,0.390625,0.3837739288969918
0.6185819070904646,0.4555669050051072,0.6185819070904646,0.4555669050051072
0.31778425655976683,0.2694023193577163,0.31778425655976683,0.2694023193577163
0.46113989637305697,0.5711805555555556,0.46113989637305697,0.5711805555555556
0.4,0.44057377049180324,0.4,0.44057377049180324
0.32547169811320753,0.257528556593977,0.32547169811320753,0.257528556593977
0.36444444444444446,0.33673469387755095,0.36444444444444446,0.33673469387755095
0.6376306620209058,0.7685459940652819,0.6376306620209058,0.7685459940652819
0.45070422535211263,0.4046627810158202,0.45070422535211263,0.4046627810158202
0.3911007025761124,0.3366336633663366,0.3911007025761124,0.3366336633663366
0.6148148148148148,0.6374903175832688,0.6148148148148148,0.6374903175832688
0.3401015228426396,0.343818580833943,0.3401015228426396,0.343818580833943
0.407744874715262,0.39372197309417045,0.407744874715262,0.39372197309417045
0.3825857519788919,0.3656080557707204,0.3825857519788919,0.3656080557707204
0.3900293255131966,0.38785625774473365,0.3900293255131966,0.38785625774473365
0.5301204819277109,0.6207455429497569,0.5301204819277109,0.6207455429497569
0.37799043062200954,0.3985074626865671,0.37799043062200954,0.3985074626865671
0.4926829268292683,0.6,0.4926829268292683,0.6
0.22911051212938005,0.07263294422827493,0.22911051212938005,0.07263294422827493
0.6187683284457479,0.6133828996282529,0.6187683284457479,0.6133828996282529
0.3389830508474576,0.36704119850187267,0.3389830508474576,0.36704119850187267
0.4420600858369099,0.3548387096774194,0.4420600858369099,0.3548387096774194
0.4408602150537634,0.42614601018675724,0.4408602150537634,0.42614601018675724
0.16129032258064502,0.20408163265306123,0.16129032258064502,0.20408163265306123
0.5185185185185186,0.4636963696369637,0.5185185185185186,0.4636963696369637
0.22702702702702693,0.3111858704793945,0.22702702702702693,0.3111858704793945
0.508108108108108,0.6009693053311793,0.508108108108108,0.6009693053311793
0.3041362530413625,0.267223382045929,0.3041362530413625,0.267223382045929
0.4545454545454546,0.5402750491159136,0.4545454545454546,0.5402750491159136
0.42647058823529405,0.44999999999999996,0.42647058823529405,0.44999999999999996
0.193798449612403,0.22109704641350203,0.193798449612403,0.22109704641350203
0.3097345132743363,0.22634146341463413,0.3097345132743363,0.22634146341463413
0.5,0.5524590163934426,0.5,0.5524590163934426
0.4120603015075377,0.6752799310938846,0.4120603015075377,0.6752799310938846
0.4901960784313725,0.637915543575921,0.4901960784313725,0.637915543575921
0.5747663551401869,0.7604912998976459,0.5747663551401869,0.7604912998976459
0.3157894736842105,0.34392523364485983,0.3157894736842105,0.34392523364485983
0.5816091954022988,0.5751633986928104,0.5816091954022988,0.5751633986928104
0.1875,0.11781338360037696,0.1875,0.11781338360037696
0.6213592233009708,0.5870036101083032,0.6213592233009708,0.5870036101083032
0.3174224343675417,0.3188405797101449,0.3174224343675417,0.3188405797101449
0.34403669724770647,0.28713858424725813,0.34403669724770647,0.28713858424725813
0.39534883720930236,0.42941874258600243,0.39534883720930236,0.42941874258600243
0.3611793611793611,0.1924072476272649,0.3611793611793611,0.1924072476272649
0.3611793611793611,0.5450568678915135,0.3611793611793611,0.5450568678915135
0.3121693121693122,0.2506265664160401,0.3121693121693122,0.2506265664160401
0.12077294685990336,-0.007469654528478031,0.12077294685990336,-0.007469654528478031
0.24637681159420288,0.08963585434173671,0.24637681159420288,0.08963585434173671
0.12269938650306755,0.03584672435105085,0.12269938650306755,0.03584672435105085
0.42222222222222217,0.46601941747572817,0.42222222222222217,0.46601941747572817
0.3830508474576272,0.4246196403872752,0.3830508474576272,0.4246196403872752
0.3782608695652173,0.5820280296784832,0.3782608695652173,0.5820280296784832
0.29729729729729726,-0.11194968553459117,0.29729729729729726,-0.11194968553459117
0.2892938496583144,0.43891733723482085,0.2892938496583144,0.43891733723482085
0.44171779141104295,0.5297872340425531,0.44171779141104295,0.5297872340425531
0.5120643431635388,0.3584018801410105,0.5120643431635388,0.3584018801410105
0.5185185185185184,0.5211141060197664,0.5185185185185184,0.5211141060197664
0.36585365853658536,0.3169129720853858,0.36585365853658536,0.3169129720853858
0.6030534351145038,0.6451612903225806,0.6030534351145038,0.6451612903225806
0.4316939890710383,0.42435424354243545,0.4316939890710383,0.42435424354243545
0.3782608695652173,0.23942394239423936,0.3782608695652173,0.23942394239423936
0.6213592233009708,0.5944954128440367,0.6213592233009708,0.5944954128440367
0.5054347826086956,0.7291666666666667,0.5054347826086956,0.7291666666666667
0.6306818181818181,0.7377049180327868,0.6306818181818181,0.7377049180327868
0.4879649890590809,0.6528189910979229,0.4879649890590809,0.6528189910979229
0.24271844660194175,0.14128440366972472,0.24271844660194175,0.14128440366972472
0.4388489208633094,0.3437164339419978,0.4388489208633094,0.3437164339419978
0.49636803874092006,0.3665559246954595,0.49636803874092006,0.3665559246954595
0.4196428571428571,0.4189944134078213,0.4196428571428571,0.4189944134078213
0.42647058823529405,0.3809523809523808,0.42647058823529405,0.3809523809523808
0.1708428246013669,-0.0008368200836821327,0.1708428246013669,-0.0008368200836821327
0.5645933014354068,0.6881559220389806,0.5645933014354068,0.6881559220389806
0.3858267716535433,0.28720626631853785,0.3858267716535433,0.28720626631853785
0.2938271604938272,0.2891385767790262,0.2938271604938272,0.2891385767790262
0.755868544600939,0.8232795242141037,0.755868544600939,0.8232795242141037
0.6708860759493671,0.7086834733893557,0.6708860759493671,0.7086834733893557
0.3075060532687651,0.42726517040731504,0.3075060532687651,0.42726517040731504
0.52073732718894,0.5631848064280497,0.52073732718894,0.5631848064280497
0.14626865671641787,0.14773776546629735,0.14626865671641787,0.14773776546629735
0.5197889182058048,0.48729184925503943,0.5197889182058048,0.48729184925503943
0.470737913486005,0.48344370860927155,0.470737913486005,0.48344370860927155
0.4608294930875576,0.3725868725868726,0.4608294930875576,0.3725868725868726
0.5478260869565217,0.6397228637413395,0.5478260869565217,0.6397228637413395
0.37960954446854656,0.34318398474737843,0.37960954446854656,0.34318398474737843
0.40609137055837563,0.5827482447342025,0.40609137055837563,0.5827482447342025
0.4975845410628019,0.4399092970521542,0.4975845410628019,0.4399092970521542
0.3175853018372704,0.4055220017256256,0.3175853018372704,0.4055220017256256
0.579676674364896,0.7489025460930641,0.579676674364896,0.7489025460930641
0.42926829268292677,0.6576040781648258,0.42926829268292677,0.6576040781648258
0.38095238095238093,0.31810490693739435,0.38095238095238093,0.31810490693739435
0.3174224343675417,0.3883883883883883,0.3174224343675417,0.3883883883883883
0.4347826086956522,0.38095238095238093,0.4347826086956522,0.38095238095238093
0.33673469387755106,0.22439893143365985,0.33673469387755106,0.22439893143365985
0.6467391304347826,0.6850870552611658,0.6467391304347826,0.6850870552611658
0.42093541202672613,0.3517060367454069,0.42093541202672613,0.3517060367454069
0.39358600583090386,0.5228031145717464,0.39358600583090386,0.5228031145717464
0.11363636363636354,-0.026890756302520913,0.11363636363636354,-0.026890756302520913
0.10344827586206895,0.05900865460267479,0.10344827586206895,0.05900865460267479
0.17460317460317465,0.11447492904446566,0.17460317460317465,0.11447492904446566
0.45833333333333326,0.43868739205526763,0.45833333333333326,0.43868739205526763
0.35890410958904106,0.1823899371069183,0.35890410958904106,0.1823899371069183
0.27944572748267893,0.33279871692060936,0.27944572748267893,0.33279871692060936
0.3417721518987341,0.423979148566464,0.3417721518987341,0.423979148566464
0.28691983122362863,0.39631705364291436,0.28691983122362863,0.39631705364291436
0.4347826086956522,0.10616784630940346,0.4347826086956522,0.10616784630940346
0.09302325581395354,-0.03469387755102038,0.09302325581395354,-0.03469387755102038
0.4975845410628019,0.4552780016116035,0.4975845410628019,0.4552780016116035
0.2762312633832976,0.2621902478017586,0.2762312633832976,0.2621902478017586
0.36444444444444446,0.3298969072164948,0.36444444444444446,0.3298969072164948
0.36444444444444446,0.3564356435643564,0.36444444444444446,0.3564356435643564
0.6933962264150944,0.7036269430051814,0.6933962264150944,0.7036269430051814
0.4608294930875576,0.45833333333333337,0.4608294930875576,0.45833333333333337
0.2988764044943819,0.3963886500429922,0.2988764044943819,0.3963886500429922
0.36444444444444446,0.6030534351145038,0.36444444444444446,0.6030534351145038
0.3379629629629629,0.2710280373831776,0.3379629629629629,0.2710280373831776
0.5737704918032788,0.5301204819277108,0.5737704918032788,0.5301204819277108
0.4157303370786516,0.6046082949308755,0.4157303370786516,0.6046082949308755
0.3529411764705882,0.4158415841584159,0.3529411764705882,0.4158415841584159
0.3396825396825398,0.17593790426908162,0.3396825396825398,0.17593790426908162
0.5235602094240839,0.469078179696616,0.5235602094240839,0.469078179696616
0.5550122249388754,0.7789473684210526,0.5550122249388754,0.7789473684210526
0.48,0.4604541895066562,0.48,0.4604541895066562
0.5958549222797928,0.6657483930211203,0.5958549222797928,0.6657483930211203
0.24025974025974028,0.3720452209660844,0.24025974025974028,0.3720452209660844
0.3058252427184466,0.3714746172441581,0.3058252427184466,0.3714746172441581
0.19587628865979378,0.12538226299694177,0.19587628865979378,0.12538226299694177
0.3769063180827886,0.4508529650690496,0.3769063180827886,0.4508529650690496
0.3882352941176471,0.42497831743278414,0.3882352941176471,0.42497831743278414
0.3157894736842105,0.24692251991310643,0.3157894736842105,0.24692251991310643
0.38242280285035635,0.3962085308056873,0.38242280285035635,0.3962085308056873
0.491304347826087,0.49135577797998176,0.491304347826087,0.49135577797998176
0.2710280373831776,0.1994134897360702,0.2710280373831776,0.1994134897360702
0.48587570621468923,0.4563345633456335,0.48587570621468923,0.4563345633456335
0.42093541202672613,0.44703919933277725,0.42093541202672613,0.44703919933277725
0.3793103448275862,0.33751044277360065,0.3793103448275862,0.33751044277360065
0.5146666666666666,0.6282394995531725,0.5146666666666666,0.6282394995531725
0.22070844686648494,0.140177690029615,0.22070844686648494,0.140177690029615
0.17460317460317454,0.20618556701030932,0.17460317460317454,0.20618556701030932
0.323699421965318,0.16049382716049387,0.323699421965318,0.16049382716049387
0.4693877551020408,0.5346303501945525,0.4693877551020408,0.5346303501945525
0.3822894168466522,0.26396327467482794,0.3822894168466522,0.26396327467482794
0.5377777777777777,0.7284878863826232,0.5377777777777777,0.7284878863826232
0.35960591133004927,0.289241622574956,0.35960591133004927,0.289241622574956
0.5172413793103448,0.532999164578112,0.5172413793103448,0.532999164578112
0.2676056338028169,0.3103721298495645,0.2676056338028169,0.3103721298495645
0.12435233160621761,0.21006944444444453,0.12435233160621761,0.21006944444444453
0.23152709359605916,0.4132397191574725,0.23152709359605916,0.4132397191574725
0.35162094763092266,0.2585096596136154,0.35162094763092266,0.2585096596136154
0.622093023255814,0.6880000000000001,0.622093023255814,0.6880000000000001
0.6107784431137725,0.65044814340589,0.6107784431137725,0.65044814340589
0.45833333333333326,0.3988439306358381,0.45833333333333326,0.3988439306358381
0.2592592592592593,0.38917262512768125,0.2592592592592593,0.38917262512768125
0.3097345132743363,0.5053658536585366,0.3097345132743363,0.5053658536585366
0.27931769722814503,0.23529411764705876,0.27931769722814503,0.23529411764705876
0.368421052631579,0.1622441243366186,0.368421052631579,0.1622441243366186
0.37947494033412876,0.025316455696202556,0.37947494033412876,0.025316455696202556
0.5185185185185186,0.5666666666666667,0.5185185185185186,0.5666666666666667
0.5390070921985816,0.6444444444444444,0.5390070921985816,0.6444444444444444
0.40306122448979587,0.4790739091718611,0.40306122448979587,0.4790739091718611
0.5013698630136986,0.7636363636363637,0.5013698630136986,0.7636363636363637
0.3290322580645162,0.32808988764044933,0.3290322580645162,0.32808988764044933
0.2795969773299749,0.36285468615649186,0.2795969773299749,0.36285468615649186
0.44973544973544965,0.3852364475201844,0.44973544973544965,0.3852364475201844
0.2535885167464116,0.2168674698795181,0.2535885167464116,0.2168674698795181
0.3410138248847925,0.2899702085402184,0.3410138248847925,0.2899702085402184
0.6836982968369829,0.8837988826815643,0.6836982968369829,0.8837988826815643
0.28855721393034817,0.2870967741935484,0.28855721393034817,0.2870967741935484
0.4569190600522193,0.5446327683615819,0.4569190600522193,0.5446327683615819
0.47178329571106103,0.5418502202643172,0.47178329571106103,0.5418502202643172
0.20408163265306123,0.17042801556420228,0.20408163265306123,0.17042801556420228
0.2099447513812155,0.07259073842302877,0.2099447513812155,0.07259073842302877
0.28767123287671226,0.277005347593583,0.28767123287671226,0.277005347593583
0.4729729729729729,0.4118564742589703,0.4729729729729729,0.4118564742589703
0.28767123287671237,0.44811320754716977,0.28767123287671237,0.44811320754716977
0.5380710659898478,0.6339350180505415,0.5380710659898478,0.6339350180505415
0.3793103448275862,0.4347826086956521,0.3793103448275862,0.4347826086956521
0.41500000000000004,0.40522875816993453,0.41500000000000004,0.40522875816993453
0.553921568627451,0.6666666666666667,0.553921568627451,0.6666666666666667
0.3548387096774194,0.2662173546756529,0.3548387096774194,0.2662173546756529
0.3410138248847927,0.30721003134796243,0.3410138248847927,0.30721003134796243
0.32387706855791965,0.3471365638766519,0.32387706855791965,0.3471365638766519
0.17021276595744672,0.19164118246687045,0.17021276595744672,0.19164118246687045
0.5309278350515464,0.6161998485995458,0.5309278350515464,0.6161998485995458
0.43231441048034935,0.506,0.43231441048034935,0.506
0.3728070175438597,0.30666666666666664,0.3728070175438597,0.30666666666666664
0.3157894736842105,0.3292053663570691,0.3157894736842105,0.3292053663570691
0.6505376344086021,0.7201187824795843,0.6505376344086021,0.7201187824795843
0.3157894736842106,0.34575955265610436,0.3157894736842106,0.34575955265610436
0.32066508313539177,0.1333333333333333,0.32066508313539177,0.1333333333333333
0.48458149779735693,0.44633730834752994,0.48458149779735693,0.44633730834752994
0.25179856115107924,0.41482789055604596,0.25179856115107924,0.41482789055604596
0.18930957683741634,0.05162738496071839,0.18930957683741634,0.05162738496071839
0.5737704918032787,0.44285714285714284,0.5737704918032787,0.44285714285714284
0.2808510638297872,0.14232765011119342,0.2808510638297872,0.14232765011119342
0.4347826086956522,0.3898916967509025,0.4347826086956522,0.3898916967509025
0.5495049504950495,0.6099024756189048,0.5495049504950495,0.6099024756189048
0.2553699284009545,0.21152388172858227,0.2553699284009545,0.21152388172858227
0.3174224343675417,0.43807148794679973,0.3174224343675417,0.43807148794679973
0.4693877551020409,0.26415094339622636,0.4693877551020409,0.26415094339622636
0.581769436997319,0.7344228804902961,0.581769436997319,0.7344228804902961
0.44680851063829785,0.33056478405315615,0.44680851063829785,0.33056478405315615
0.516279069767442,0.4442379182156134,0.516279069767442,0.4442379182156134
0.570754716981132,0.5036363636363637,0.570754716981132,0.5036363636363637
0.15675675675675682,0.09353741496598655,0.15675675675675682,0.09353741496598655
0.3675675675675675,0.2643902439024389,0.3675675675675675,0.2643902439024389
0.16374269005847952,0.20788530465949828,0.16374269005847952,0.20788530465949828
0.46253229974160204,0.05633802816901412,0.46253229974160204,0.05633802816901412
0.2168674698795181,0.19492385786802036,0.2168674698795181,0.19492385786802036
0.2571428571428571,0.37241379310344835,0.2571428571428571,0.37241379310344835
0.32951289398280803,0.4279210925644916,0.32951289398280803,0.4279210925644916
0.5737704918032787,0.5852442671984048,0.5737704918032787,0.5852442671984048
0.02904564315352709,0.07950310559006224,0.02904564315352709,0.07950310559006224
0.4170403587443946,0.4602888086642599,0.4170403587443946,0.4602888086642599
0.45581395348837217,0.38755555555555565,0.45581395348837217,0.38755555555555565
0.20283018867924518,0.1463009143807148,0.20283018867924518,0.1463009143807148
0.44152744630071594,0.46502057613168724,0.44152744630071594,0.46502057613168724
0.36413043478260865,0.12832369942196542,0.36413043478260865,0.12832369942196542
0.2168674698795181,0.373678025851939,0.2168674698795181,0.373678025851939
0.3937823834196892,0.2810164424514199,0.3937823834196892,0.2810164424514199
0.4569190600522193,0.5417024935511607,0.4569190600522193,0.5417024935511607
0.5825688073394495,0.4,0.5825688073394495,0.4
0.36585365853658536,0.47405452946350035,0.36585365853658536,0.47405452946350035
0.606060606060606,0.5318559556786703,0.606060606060606,0.5318559556786703
0.29539295392953924,0.5198522622345336,0.29539295392953924,0.5198522622345336
0.2655367231638419,0.3004484304932735,0.2655367231638419,0.3004484304932735
0.4776785714285715,0.5038167938931298,0.4776785714285715,0.5038167938931298
0.3352272727272727,0.30506912442396317,0.3352272727272727,0.30506912442396317
0.2277227722772277,0.34072900158478603,0.2277227722772277,0.34072900158478603
0.30666666666666675,0.36108324974924777,0.30666666666666675,0.36108324974924777
0.43324250681198906,0.6493506493506493,0.43324250681198906,0.6493506493506493
0.6040609137055838,0.43253968253968245,0.6040609137055838,0.43253968253968245
0.5054347826086957,0.5185185185185186,0.5054347826086957,0.5185185185185186
0.38095238095238093,0.2609819121447028,0.38095238095238093,0.2609819121447028
0.2777777777777778,0.23275145469659175,0.2777777777777778,0.23275145469659175
0.3224755700325733,0.3278688524590164,0.3224755700325733,0.3278688524590164
0.2666666666666667,0.2571428571428571,0.2666666666666667,0.2571428571428571
0.26478149100257065,0.3398058252427184,0.26478149100257065,0.3398058252427184
0.2854122621564482,0.3901485535574668,0.2854122621564482,0.3901485535574668
0.44152744630071594,0.5934323690383112,0.44152744630071594,0.5934323690383112
0.42038216560509556,0.5830188679245283,0.42038216560509556,0.5830188679245283
0.509433962264151,0.5857019810508182,0.509433962264151,0.5857019810508182
0.3984575835475579,0.4688457609805924,0.3984575835475579,0.4688457609805924
0.34851936218678825,0.41414141414141414,0.34851936218678825,0.41414141414141414
0.2777777777777778,0.23711340206185572,0.2777777777777778,0.23711340206185572
0.3769063180827886,0.45790715971675844,0.3769063180827886,0.45790715971675844
0.23716381418092913,0.3062117235345583,0.23716381418092913,0.3062117235345583
0.3222748815165877,0.3672075149444918,0.3222748815165877,0.3672075149444918
0.5047619047619047,0.34787350054525623,0.5047619047619047,0.34787350054525623
0.4786967418546366,0.4918032786885247,0.4786967418546366,0.4918032786885247
0.70917225950783,0.7362637362637363,0.70917225950783,0.7362637362637363
0.6329411764705882,0.5688536409516943,0.6329411764705882,0.5688536409516943
0.4958448753462603,0.3648854961832061,0.4958448753462603,0.3648854961832061
0.41645885286783046,0.4066829665851671,0.41645885286783046,0.4066829665851671
0.36430317848410754,0.3227783452502554,0.36430317848410754,0.3227783452502554
0.6176470588235294,0.5672009864364982,0.6176470588235294,0.5672009864364982
0.6912114014251782,0.7465475223395613,0.6912114014251782,0.7465475223395613
