kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.19138755980861244,0.26641998149861246,0.4120603015075377,0.333033303330333
0.23529411764705888,0.10062893081761004,0.45070422535211274,0.17117903930131007
-0.13868613138686126,-0.22850503485670037,0.1435294117647059,-0.2341110217216411
-0.07216494845360821,-0.3666228646517742,0.24538258575197902,-0.2678803641092329
0.13744075829383884,0.018393030009680622,0.4608294930875576,0.030643513789580967
0.07555555555555549,-0.2896368467670505,0.13716814159292023,-0.3058823529411765
0.18018018018018034,-0.007952286282306043,0.4144144144144145,0.0437375745526839
0.1776155717761556,0.11022222222222222,0.23152709359605905,0.1371179039301309
-0.040000000000000036,0.055801594331266746,0.3616071428571428,0.1543798785776237
0.12661498708010333,0.1314348302300109,0.35890410958904106,0.20917822838847377
0.19138755980861244,0.034445640473627415,0.42079207920792083,0.11703239289446188
-0.08333333333333348,-0.1607142857142856,0.228310502283105,-0.1619348054679286
0.09900990099009899,0.05144995322731516,0.1917098445595855,0.10588235294117643
0.0866510538641686,-0.22398414271556,0.3302107728337237,-0.17244796828543119
-0.2064965197215778,-0.3860705073086843,0.10755148741418763,-0.35582822085889565
0.11979166666666674,-2.220446049250313e-16,0.44680851063829785,0.09452736318407962
0.17021276595744672,0.06792452830188678,0.3937823834196892,0.09186602870813398
-0.16509433962264142,-0.11547714514835583,0.14953271028037374,-0.08333333333333326
0.09565217391304348,-0.0786516853932584,0.3741794310722101,0.0
-0.2061855670103092,-0.29867482161060166,0.2777777777777778,-0.22590673575129538
-0.040000000000000036,-0.3978494623655915,0.08771929824561409,-0.4382022471910112
0.23529411764705876,0.015845070422535246,0.39534883720930236,0.02529358626919609
0.16748768472906406,0.19209039548022588,0.29556650246305416,0.21307506053268754
0.27441860465116286,0.2016376663254863,0.5333333333333333,0.32355723746452225
0.19905213270142175,-0.07594936708860756,0.28500000000000003,-0.026641294005709026
0.04878048780487809,0.05519779208831643,0.3157894736842105,0.07231208372978104
