kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.3389830508474577,0.3589743589743589,0.4222222222222223,0.3783783783783784
0.2334152334152334,0.5449385052034057,0.42222222222222217,0.6251287332646756
0.21052631578947367,0.5476190476190477,0.38494623655913973,0.6398570151921358
0.4147909967845659,0.7371695178849145,0.4147909967845659,0.7371695178849145
0.28110599078341014,0.7752161383285303,0.4838709677419355,0.861568247821878
0.2620087336244541,0.5979381443298968,0.30666666666666675,0.6176470588235294
0.4222222222222223,0.6546489563567363,0.5760869565217391,0.7239915074309978
0.6008771929824561,0.797270955165692,0.6008771929824561,0.797270955165692
0.36444444444444446,0.5203405865657522,0.40909090909090906,0.5413184772516249
0.43999999999999995,0.6206509539842874,0.43999999999999995,0.6206509539842874
0.379474940334129,0.6344892221180881,0.6258992805755397,0.7589967284623773
0.4196428571428572,0.7537387836490528,0.5787037037037037,0.8284263959390863
0.5240274599542334,0.7166521360069746,0.651006711409396,0.7920978363123237
0.24384787472035796,0.6895893027698186,0.40092165898617516,0.7627281460134485
0.3364269141531322,0.7111111111111111,0.4193548387096774,0.7424633936261844
0.4484848484848485,0.6666666666666667,0.5031847133757962,0.6852300242130751
0.42079207920792083,0.8235294117647058,0.5916230366492147,0.891566265060241
0.46502057613168724,0.7198824681684624,0.553648068669528,0.7549481621112158
0.35440180586907455,0.6742118027485853,0.5873015873015872,0.7760459392945036
0.35162094763092266,0.7517587939698492,0.5159574468085106,0.8248704663212436
0.37142857142857144,0.8144416456759026,0.37142857142857144,0.8144416456759026
0.2899159663865546,0.5883905013192612,0.4616977225672878,0.6811989100817439
0.5357142857142858,0.641139804096171,0.6502242152466368,0.6949458483754513
0.4316939890710383,0.6103896103896104,0.4316939890710383,0.6103896103896104
0.25520833333333326,0.53276955602537,0.40306122448979587,0.5947242206235013
0.5011990407673861,0.6332288401253918,0.5506172839506173,0.6519052523171986
