kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.040000000000000036,0.055721393034825706,0.19887955182072825,0.21743036837376462
0.08235294117647063,0.21094527363184068,0.2493438320209973,0.31705069124423957
-0.21603563474387522,-0.17010734929810067,-0.0055248618784529135,0.037735849056603765
0.12499999999999989,0.4308755760368663,0.4501510574018127,0.591691995947315
0.023474178403755985,-0.07088122605363978,0.1507537688442211,0.028802880288028687
0.2555066079295153,0.06976744186046491,0.3410138248847927,0.14067796610169492
0.027431421446384108,0.14084507042253525,0.17021276595744672,0.23684210526315785
0.288421052631579,0.2525366403607666,0.5757575757575757,0.4314868804664723
0.07916666666666661,0.09421000981354266,0.3379629629629629,0.2808510638297873
0.21212121212121215,0.2246520874751491,0.4501510574018126,0.3261074458058435
0.01187648456057011,0.18835978835978817,0.22702702702702693,0.3204259438528557
0.054545454545454564,-0.011246485473289658,0.19905213270142175,0.06976744186046513
0.09302325581395354,0.11008325624421844,0.2741116751269035,0.2107545533391154
0.060948081264108445,-0.08436018957345959,0.3316195372750643,0.10794979079497924
0.10582010582010581,0.06496519721577731,0.15217391304347827,0.0980392156862745
-0.00913242009132409,-0.024242424242424176,0.3500000000000001,0.219721329046088
0.10344827586206895,0.0,0.10344827586206895,0.0
0.2941176470588235,0.24338624338624337,0.3867924528301886,0.2984822934232715
-0.00913242009132409,0.016447368421052544,0.19794344473007708,0.15785554728220408
-0.08333333333333348,0.051959890610756676,0.128048780487805,0.18136020151133503
0.05555555555555558,0.12797881729920568,0.21759259259259245,0.24333063864187554
-0.03131524008350706,-0.0414041404140415,0.1651376146788991,0.12077294685990347
0.09565217391304348,0.011695906432748648,0.3157894736842105,0.16827344434706404
0.3470319634703196,0.4612868047982551,0.7127071823204421,0.6208842897460018
-0.03740648379052369,0.009101251422070522,0.17816091954022995,0.18913480885311862
0.12709832134292576,0.055036344755970745,0.3246753246753247,0.16455696202531644
0.22388059701492535,0.17391304347826086,0.268542199488491,0.19620774938169838
0.16704805491990837,0.5417024935511607,0.40306122448979587,0.6357976653696498
0.15902964959568733,0.2891692954784437,0.3716012084592145,0.4085308056872038
-0.023622047244094446,-0.2095984329089129,0.05849582172701939,-0.15693779904306226
0.09761388286334072,0.12811693895098886,0.26588235294117646,0.2407261247040252
-0.05238095238095242,-0.048203330411919376,0.06666666666666665,0.03663613655287268
0.30243902439024384,0.4516129032258065,0.49444444444444435,0.5252525252525253
0.1130063965884861,0.19723502304147456,0.40909090909090917,0.3709677419354839
0.03703703703703698,-0.13230429988974635,0.24137931034482762,-0.012461059190031154
-0.0021413276231261325,0.021505376344086002,0.19331742243436756,0.16504854368932054
0.23529411764705888,0.3580246913580246,0.42647058823529416,0.4495114006514658
0.22493224932249323,0.23880597014925375,0.39534883720930225,0.33333333333333337
0.03703703703703709,0.19492385786802036,0.29729729729729726,0.3733567046450482
0.030701754385965008,-0.13472485768500975,0.2318181818181818,0.0017452006980803736
-0.08333333333333348,-0.06879194630872476,0.0714285714285714,0.020618556701030966
0.11111111111111116,0.337171052631579,0.24384787472035796,0.4113584036838066
-0.055837563451776484,-0.032710280373831724,-0.01298701298701288,-0.004590665646518666
0.1165048543689321,0.0,0.2934782608695652,0.11764705882352944
0.1651376146788991,0.1797752808988764,0.3434343434343434,0.27485852869846406
0.08771929824561409,0.21999999999999997,0.4347826086956521,0.40909090909090917
0.13871635610766042,0.0864864864864866,0.41834451901565994,0.2904717853839037
0.25179856115107924,0.23200859291084852,0.40909090909090906,0.3379040156709108
0.35,0.42500000000000004,0.6040609137055837,0.540120793787748
0.20094562647754122,0.2757990867579908,0.35,0.3533447684391081
-0.020785219399538146,0.07666290868094694,0.25287356321839083,0.26760563380281677
0.1435294117647059,0.014967259120673426,0.24087591240875905,0.0722673893405601
-0.005524861878453136,-0.07192982456140351,0.0714285714285714,-0.029259896729776136
0.06426735218508983,-0.031746031746031855,0.34384858044164046,0.16174863387978144
0.10729613733905585,0.343311506080449,0.22881355932203384,0.39480752014324094
-0.007751937984496138,-0.04597701149425282,0.10344827586206895,0.01245330012453294
0.013392857142857317,0.045634920634920695,0.15500000000000003,0.1605166051660517
0.0734966592427615,0.10582010582010581,0.22580645161290325,0.20408163265306123
-0.18181818181818188,0.03969128996692395,0.06535947712418311,0.17615467239527383
0.11963882618510169,0.2757990867579908,0.33842239185750633,0.4027891714520099
0.023474178403755985,-0.021428571428571352,0.2590673575129533,0.11918367346938774
0.3616071428571429,0.17272727272727284,0.4144144144144144,0.20124666073018704
-0.26388888888888906,-0.23033067274800478,0.04960835509138373,0.011011011011010874
0.15500000000000003,0.06340057636887597,0.25130890052356025,0.13174748398902103
-0.008163265306122325,-0.07518796992481214,0.20869565217391306,0.08120300751879717
0.18385650224215244,0.2911169744942831,0.3719806763285024,0.39242546333601924
0.14226804123711334,0.0383561643835616,0.3882352941176471,0.22062350119904073
-0.013761467889908285,-0.18367346938775508,0.09900990099009899,-0.08734270910436703
0.08771929824561409,-0.11055276381909551,0.16129032258064524,-0.04166666666666674
0.02212389380530988,0.07317073170731703,0.1952380952380952,0.19999999999999996
0.18159806295399517,0.2860791826309068,0.3417721518987341,0.38606847697756796
0.25221238938053103,0.2018730489073881,0.42093541202672613,0.2911392405063291
0.05555555555555558,0.0759144237405106,0.14473684210526327,0.13218770654329148
-0.024630541871921263,-0.09845701689933861,0.05208333333333337,-0.03963198867657458
0.16894977168949776,0.10687022900763365,0.37799043062200954,0.19354838709677424
0.0625,0.21060722521137587,0.2696629213483147,0.3268019594121764
-0.037815126050420256,0.04788732394366191,0.21028037383177567,0.2334152334152334
0.14553990610328627,0.391575663026521,0.5783783783783784,0.6280884265279583
0.2603938730853391,0.22337662337662334,0.48768472906403937,0.35403726708074523
-0.07772020725388606,-0.12941176470588234,0.058495821727019504,-0.04314063848144967
-0.29383886255924185,-0.2251308900523561,0.010869565217391353,0.029850746268656914
0.2990196078431373,0.3840399002493766,0.3937823834196892,0.43027888446215135
-0.09534368070953425,-0.10309278350515472,0.09677419354838712,0.04672897196261683
-0.14035087719298245,-0.010886469673405896,0.10784313725490202,0.15373961218836563
-0.010362694300518172,0.08863819500402903,0.0714285714285714,0.1453982985305492
0.02904564315352709,0.0255536626916526,0.17272727272727262,0.14420062695924762
0.0625,0.030217186024551368,0.24338624338624348,0.1454864154250658
-0.01298701298701288,-0.022727272727272707,0.23152709359605905,0.15217391304347816
0.1291866028708134,0.16890292028413578,0.2277227722772277,0.21901140684410647
-0.00913242009132409,0.08894878706199472,0.32291666666666674,0.31095406360424027
-0.05238095238095242,-0.12615643397813292,-0.019607843137255054,-0.0976821192052979
