kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.22388059701492524,0.30748482805124744,0.45070422535211263,0.32455516014234864
0.17156862745098045,0.18578465869106275,0.4494117647058824,0.22020520915548536
-0.06666666666666665,-0.12806158152554237,0.017632241813602123,-0.11508220157255189
-0.1063829787234043,-0.08616187989556123,0.320665083135392,-0.0667267808836789
0.09722222222222232,0.07483492296404992,0.34851936218678825,0.10418375717801476
0.21395348837209305,0.2880720180045012,0.5304740406320543,0.3581589958158996
0.1515151515151515,0.23300970873786409,0.5946547884187083,0.2784140969162996
0.17961165048543692,0.2957110609480812,0.319047619047619,0.3147128245476003
0.08878504672897192,0.17843866171003708,0.34553775743707094,0.18423169750603374
-0.042780748663101775,-0.033758439609902435,0.21804511278195493,-0.03585657370517925
0.10138248847926268,0.12627291242362537,0.3558558558558559,0.14591291061879297
-0.06363636363636394,-0.10681114551083581,0.18018018018018034,-0.10732538330494013
0.06666666666666665,0.08256880733944949,0.21999999999999997,0.10277569392348085
-0.04739336492891,-0.12684989429175464,0.2211981566820277,-0.09786898184688253
0.0945273631840795,0.10442349528643946,0.3174224343675417,0.11068408916218286
-0.023148148148148362,0.008247422680412453,0.25877192982456143,0.01024890190336758
0.30107526881720437,0.3095599393019727,0.4526315789473684,0.34042553191489366
0.0625,0.09029345372460496,0.1333333333333333,0.08422664624808585
0.17156862745098045,0.19999999999999996,0.45070422535211263,0.2680412371134021
-0.12468193384223913,-0.19158527422990224,0.1165048543689321,-0.20351157222665606
0.125,0.19999999999999996,0.5251141552511416,0.22580645161290325
0.07555555555555549,0.14553990610328638,0.4729729729729729,0.19782214156079858
0.1633663366336634,0.23093371347113323,0.23716381418092902,0.24981738495251993
0.06698564593301437,0.11343686698176902,0.35,0.1282240235814296
0.18324607329842935,0.1963636363636364,0.48258706467661694,0.2206494587843464
0.00952380952380949,0.06629834254143652,0.21759259259259267,0.056883759274525936
0.12435233160621761,0.1507537688442212,0.20204603580562663,0.16284233900814205
0.22580645161290325,0.28037383177570097,0.5105882352941177,0.3157894736842105
0.2696629213483147,0.2696629213483145,0.509433962264151,0.308860759493671
-0.014634146341463428,-0.02708803611738153,0.20470588235294118,-0.02877697841726623
0.027431421446384108,0.06012884753042225,0.25179856115107924,0.0636846095526915
-0.11335012594458438,-0.1432903714935556,0.12289156626506026,-0.17238627294493214
