kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7263157894736842,0.9289617486338798,0.9343434343434344,0.9580645161290322
0.6821515892420538,0.9173947577442414,1.0,1.0
0.740648379052369,0.9624005784526392,1.0,1.0
0.5491329479768786,0.8814589665653495,0.9335038363171355,0.9450897571277719
0.5777262180974478,0.8655529037390612,1.0,1.0
0.5747663551401869,0.81635687732342,0.9413092550790068,0.9560439560439561
0.5747663551401869,0.8885077186963979,1.0,1.0
0.6267942583732058,0.8026030368763557,0.755868544600939,0.8430188679245283
0.5757575757575757,0.8446601941747574,0.8818181818181818,0.9142621599340478
0.7094972067039106,0.8959167333867094,0.9321148825065274,0.955593509820666
0.6329411764705882,0.9007633587786259,0.9382422802850356,0.9533632286995516
0.5357142857142857,0.8244638602065131,0.8839285714285714,0.9084507042253521
0.7450980392156863,0.9036323202372127,0.87,0.9219804951237809
0.6329411764705882,0.8537134283570893,1.0,1.0
0.6758104738154613,0.9239209948792977,1.0,1.0
0.5851063829787234,0.8631578947368421,0.9362745098039216,0.95
0.7263157894736842,0.9289617486338798,1.0,1.0
0.625,0.8571428571428572,0.8177570093457944,0.8796296296296297
0.6422018348623854,0.9108910891089109,1.0,1.0
0.6675191815856778,0.9473684210526316,1.0,1.0
0.625,0.8857142857142857,1.0,1.0
0.4989293361884368,0.8405560098119379,0.9403669724770642,0.9511278195488722
0.6859903381642511,0.8674435542607429,0.8120481927710843,0.8841870824053453
0.6692111959287532,0.8632607062359129,0.9373493975903614,0.9569179784589892
0.7263157894736842,0.9248554913294798,1.0,1.0
0.5697399527186762,0.838884585592564,0.8223234624145785,0.8720262510254306
0.7367088607594936,0.9043414275202355,0.87,0.9219804951237809
0.6867469879518072,0.9493374902572097,1.0,1.0
0.7941952506596306,0.9397683397683397,1.0,1.0
0.6020408163265306,0.8722358722358723,0.9382422802850356,0.9533632286995516
0.6774193548387097,0.897196261682243,0.9386792452830188,0.9596273291925466
0.6758104738154613,0.9239209948792977,0.9388235294117647,0.9593432369038312
0.7263157894736842,0.9289617486338798,1.0,1.0
0.7277486910994765,0.9050401753104456,0.9358024691358025,0.959721146398141
0.528344671201814,0.8184059161873459,0.9413092550790068,0.950523311132255
0.6844660194174758,0.9235855988243938,0.9379474940334129,0.9593432369038312
0.6933962264150944,0.8935219657483247,0.8761904761904762,0.9207920792079208
0.5240274599542334,0.8466722830665543,1.0,1.0
0.5377777777777777,0.8285492629945694,0.8828828828828829,0.9103448275862069
0.543859649122807,0.7949526813880126,1.0,1.0
0.5497835497835498,0.886417791898332,0.9417040358744395,0.9540636042402827
0.796875,0.9443651925820257,0.9329896907216495,0.9622093023255814
0.6363636363636364,0.941747572815534,1.0,1.0
0.731958762886598,0.9072753209700428,0.8712871287128713,0.9235294117647059
0.6766169154228856,0.896301667875272,0.9388235294117647,0.9593432369038312
0.5863636363636364,0.9003831417624522,0.9413092550790068,0.9560439560439561
0.5388026607538803,0.7712318286151492,0.9420935412026726,0.9536954585930543
0.528344671201814,0.8184059161873459,0.8828828828828829,0.9051959890610757
0.6285714285714286,0.8503453568687644,0.8785046728971962,0.9144736842105263
0.6312056737588653,0.8813688212927757,0.8796296296296297,0.9167333867093674
0.5196304849884527,0.8764044943820225,1.0,1.0
0.5844748858447488,0.8409785932721713,0.8227272727272728,0.8741935483870968
0.5625,0.8888888888888888,1.0,1.0
0.7211796246648794,0.8960831334932055,1.0,1.0
0.4135338345864661,0.7777777777777778,1.0,1.0
0.39278131634819535,0.7792207792207793,0.9403669724770642,0.9375
0.8594594594594595,0.9540636042402827,1.0,1.0
0.5806451612903226,0.8949919224555735,0.9375,0.9535714285714285
0.59375,0.921968787515006,1.0,1.0
0.796875,0.9440057430007178,1.0,1.0
0.6852300242130751,0.8949301983835415,0.9388235294117647,0.9593432369038312
0.5336322869955157,0.7691119691119691,0.7031963470319635,0.7909967845659164
0.553648068669528,0.874451273046532,1.0,1.0
0.6758104738154613,0.8895752895752895,0.9373493975903614,0.9569179784589892
0.625,0.8517110266159695,0.8761904761904762,0.9161290322580645
0.6933962264150944,0.8935219657483247,0.9388235294117647,0.9593432369038312
0.6231884057971014,0.8571428571428572,0.8785046728971962,0.9175257731958762
0.570754716981132,0.8726450640542578,0.9393939393939394,0.9551337359792925
0.5325842696629214,0.826938136256852,0.8807339449541284,0.9091703056768559
0.5135135135135135,0.8387096774193549,1.0,1.0
0.5863636363636364,0.8232795242141037,0.8773584905660378,0.9027128157156221
0.45833333333333326,0.7342600163532298,0.8262806236080178,0.8564857405703772
0.6717171717171717,0.9200614911606457,1.0,1.0
0.6320754716981132,0.9122280570142536,0.9389671361502347,0.9573770491803278
0.4054054054054054,0.638542665388303,0.8169014084507042,0.8
0.7994858611825193,0.9724770642201834,1.0,1.0
0.6933962264150944,0.8935219657483247,0.9388235294117647,0.9593432369038312
0.4876847290640395,0.75,0.8725490196078431,0.8807339449541285
0.6766169154228856,0.8694404591104734,1.0,1.0
0.5919282511210762,0.8969889064976229,1.0,1.0
0.5418502202643172,0.8674698795180723,1.0,1.0
0.6700507614213198,0.9216867469879518,0.9383886255924171,0.9584664536741214
0.8045112781954887,0.9439252336448598,1.0,1.0
0.59375,0.9290724863600935,1.0,1.0
0.8605898123324397,0.9817799579537492,1.0,1.0
0.6285714285714286,0.8821752265861027,0.9389671361502347,0.9573770491803278
0.5777262180974478,0.8655529037390612,1.0,1.0
0.7994858611825193,0.9177793394237527,0.934010152284264,0.962536023054755
0.59375,0.8989113530326595,0.9406392694063928,0.9559322033898305
0.6080402010050252,0.8359966358284272,0.8725490196078431,0.9051094890510949
0.6758104738154613,0.9239209948792977,0.9388235294117647,0.9593432369038312
0.7393483709273183,0.9624005784526392,1.0,1.0
0.7312661498708011,0.9603356216628528,1.0,1.0
0.5777262180974478,0.8655529037390612,1.0,1.0
0.6405529953917051,0.8800922367409685,0.8796296296296297,0.9167333867093674
0.6596858638743456,0.9130434782608696,1.0,1.0
0.7158469945355191,0.8615888615888616,0.9289617486338798,0.9520295202952029
0.7952755905511811,0.9152787834902245,0.9322916666666666,0.9608433734939759
0.6368715083798883,0.8757602085143353,0.865979381443299,0.9072256913470116
0.5777262180974478,0.8655529037390612,0.9410430839002267,0.9541850220264317
0.5603864734299517,0.8226768968456948,1.0,1.0
0.6213592233009708,0.9009314140558848,1.0,1.0
0.625,0.8777429467084639,0.9395348837209302,0.9556313993174061
0.6380510440835268,0.8716049382716049,0.8761904761904762,0.9107296137339056
0.5555555555555556,0.9172852598091198,1.0,1.0
0.7319587628865979,0.9581993569131833,1.0,1.0
0.6312056737588653,0.8813688212927757,0.8796296296296297,0.9167333867093674
0.6405529953917051,0.8800922367409685,0.9402298850574713,0.9570602807597027
0.7333333333333334,0.9355067328136074,1.0,1.0
0.660574412532637,0.918174665617624,1.0,1.0
0.6195121951219512,0.9131403118040089,0.9373493975903614,0.9561920808761584
0.6398891966759002,0.9438202247191011,1.0,1.0
0.6338028169014085,0.9118311981914092,0.9403669724770642,0.9577922077922078
0.6766169154228856,0.896301667875272,0.9388235294117647,0.9593432369038312
0.6782178217821783,0.9250720461095101,0.9386792452830188,0.9596273291925466
0.7248677248677249,0.8749074759437454,0.8673469387755102,0.9192546583850931
0.4336633663366337,0.8089887640449438,0.9409090909090909,0.9467213114754098
0.49514563106796117,0.7269789983844911,0.8773584905660378,0.9064748201438849
0.6176470588235294,0.9396751740139211,1.0,1.0
0.5398230088495576,0.8584758942457231,1.0,1.0
0.4753363228699551,0.8059701492537313,0.8844444444444445,0.9018867924528302
0.7011494252873562,0.8920754716981132,0.9388235294117647,0.9593432369038312
0.5946547884187083,0.8986749805144193,1.0,1.0
0.6405529953917051,0.8800922367409685,1.0,1.0
0.7340153452685422,0.9318352059925094,0.9358024691358025,0.959721146398141
0.5863636363636364,0.8914858096828047,0.9375,0.9535714285714285
0.491304347826087,0.8626760563380282,1.0,1.0
0.6692111959287532,0.8632607062359129,0.8737864077669903,0.9169992019154031
0.5727699530516431,0.8317152103559871,0.9400921658986175,0.9520295202952029
0.40306122448979587,0.728538283062645,0.8706467661691543,0.8609625668449198
0.675,0.8967509025270758,1.0,1.0
0.7094972067039106,0.8959167333867094,0.9321148825065274,0.955593509820666
0.6312056737588653,0.8813688212927757,0.9402298850574713,0.9570602807597027
0.6258992805755397,0.9106187929717341,0.9373493975903614,0.9561920808761584
0.7845303867403315,0.9427312775330396,1.0,1.0
0.5367483296213809,0.771729587357331,0.8173302107728337,0.8475073313782991
0.5336322869955157,0.8529886914378029,0.9419642857142857,0.9525547445255474
0.5835240274599542,0.810727969348659,1.0,1.0
0.672544080604534,0.893995552260934,0.9383886255924171,0.9584664536741214
0.7312661498708011,0.9603356216628528,1.0,1.0
0.6148148148148148,0.8720262510254306,0.9382422802850356,0.9533632286995516
0.6355140186915889,0.8769716088328076,0.9395348837209302,0.9556313993174061
0.6355140186915889,0.8769716088328076,0.9395348837209302,0.9556313993174061
0.695906432748538,0.9553648068669528,1.0,1.0
0.5272727272727271,0.8024316109422492,0.9417040358744395,0.9540636042402827
0.6821515892420538,0.8944649446494465,0.9379474940334129,0.9593432369038312
0.5294117647058824,0.8316831683168316,0.9417040358744395,0.9540636042402827
0.5357142857142857,0.8880187940485513,0.9392523364485981,0.9525547445255474
0.672544080604534,0.893995552260934,1.0,1.0
0.7925531914893618,0.9456066945606695,1.0,1.0
0.46113989637305697,0.8034557235421166,0.9356435643564356,0.9356435643564357
0.5727699530516432,0.8995363214837713,0.9414414414414415,0.9554794520547946
0.7925531914893618,0.9189189189189189,0.9338422391857506,0.9626168224299065
0.4901960784313726,0.7771428571428571,0.8844444444444445,0.9018867924528302
0.6596858638743456,0.9130434782608696,1.0,1.0
0.4334140435835351,0.8592057761732852,1.0,1.0
0.5357142857142857,0.8244638602065131,0.8258928571428571,0.8673469387755102
0.6821515892420538,0.8944649446494465,1.0,1.0
0.6195121951219512,0.9107551487414187,1.0,1.0
0.7931034482758621,0.9459459459459459,0.9338422391857506,0.9626168224299065
0.7305699481865284,0.8786791098348887,0.9358024691358025,0.959721146398141
0.6020408163265306,0.8722358722358723,0.8761904761904762,0.9107296137339056
0.7880434782608696,0.9719222462203023,1.0,1.0
0.6798029556650247,0.9223880597014925,0.9365853658536585,0.9584664536741214
0.7028571428571428,0.9246064623032312,0.9321148825065274,0.955593509820666
0.6195121951219512,0.7945823927765236,0.8761904761904762,0.9107296137339056
0.5727699530516431,0.8317152103559871,0.8202764976958525,0.8677966101694915
0.9121621621621622,0.9580645161290322,1.0,1.0
0.48684210526315796,0.8169014084507042,0.8844444444444445,0.9061371841155235
0.5757575757575757,0.8155339805825242,0.7625570776255708,0.8369905956112853
0.625,0.8777429467084639,0.8785046728971962,0.9144736842105263
0.5,0.7013782542113323,0.7709251101321586,0.8188153310104529
0.6312056737588653,0.8813688212927757,0.8796296296296297,0.9167333867093674
0.4233870967741935,0.7804054054054054,0.9409090909090909,0.9467213114754098
0.5635491606714628,0.8954143201930813,1.0,1.0
0.7277486910994765,0.9066762383345298,1.0,1.0
0.5325842696629213,0.7914995990376905,0.8828828828828829,0.9051959890610757
0.5555555555555556,0.8210526315789474,0.8258928571428571,0.8673469387755102
0.546134663341646,0.8223740392826644,0.8773584905660378,0.9027128157156221
0.5757575757575757,0.8155339805825242,0.9414414414414415,0.9554794520547946
0.5388026607538803,0.8277474668745128,0.825503355704698,0.8690176322418136
0.6428571428571429,0.9062218214607755,1.0,1.0
0.6798029556650247,0.9209726443768997,0.9383886255924171,0.9584664536741214
0.6372093023255814,0.9383399209486166,1.0,1.0
0.7078651685393258,0.8888888888888888,0.8571428571428572,0.9090909090909091
0.5418502202643172,0.9195046439628483,1.0,1.0
0.5617977528089888,0.8501440922190202,0.9335038363171355,0.9450897571277719
0.522935779816514,0.782608695652174,0.75,0.8181818181818181
0.4715447154471545,0.7780772686433064,0.8839285714285714,0.8934426229508197
0.6080402010050251,0.8512585812356979,0.8054862842892768,0.8716049382716049
0.7650602409638554,0.9359605911330049,1.0,1.0
0.5294117647058824,0.8089887640449438,0.9400921658986175,0.9473684210526316
0.6941176470588235,0.8881239242685026,0.9289617486338798,0.9520295202952029
0.6933962264150944,0.8935219657483247,0.8761904761904762,0.9207920792079208
0.74,0.9600307455803229,1.0,1.0
0.5603864734299517,0.832258064516129,0.9400921658986175,0.9520295202952029
0.5497835497835498,0.760224538893344,0.8235294117647058,0.8686868686868687
0.675,0.8671532846715329,1.0,1.0
0.613861386138614,0.8785046728971962,0.8785046728971962,0.9144736842105263
0.4693877551020408,0.706766917293233,0.821917808219178,0.8433734939759037
0.6405529953917051,0.8800922367409685,0.9402298850574713,0.9570602807597027
0.5388026607538803,0.8568056648308419,0.9420935412026726,0.9536954585930543
0.5757575757575757,0.7572815533980582,0.880184331797235,0.9081272084805654
0.42799999999999994,0.8336380255941499,1.0,1.0
0.6717171717171717,0.8842105263157894,0.865979381443299,0.914543960558751
0.5021276595744681,0.8381742738589211,0.9423503325942351,0.9507109004739337
0.6405529953917051,0.8811881188118812,0.9399538106235565,0.9578947368421052
0.74,0.9344852411807055,0.9362745098039216,0.9610778443113772
0.6798029556650247,0.9209726443768997,1.0,1.0
0.625,0.9142857142857143,1.0,1.0
0.74,0.9062049062049062,1.0,1.0
0.5094339622641508,0.8372093023255813,1.0,1.0
0.7333333333333334,0.9355067328136074,0.9367396593673966,0.9611650485436893
0.6821515892420538,0.8890612878200155,0.8706467661691543,0.917981072555205
0.7248677248677249,0.9323420074349442,0.9358024691358025,0.959721146398141
0.675,0.8671532846715329,0.9383886255924171,0.9584664536741214
0.8617021276595744,0.9819694868238558,1.0,1.0
0.5042372881355932,0.8109854604200324,0.9422222222222222,0.9516728624535316
0.7897574123989218,0.9445628997867804,0.9335038363171355,0.9619604974396488
0.6889952153110048,0.9202453987730062,1.0,1.0
0.5697399527186762,0.838884585592564,0.8818181818181818,0.9116397621070518
0.6320754716981132,0.9122280570142536,1.0,1.0
0.4967741935483869,0.8438751000800641,0.8844444444444445,0.9061371841155235
0.6422018348623854,0.9104820198928845,0.9403669724770642,0.9577922077922078
0.5727699530516431,0.8121673003802281,0.8223234624145785,0.8720262510254306
0.6844660194174758,0.9229058561897702,1.0,1.0
0.5294117647058824,0.7722772277227723,0.8258928571428571,0.8673469387755102
0.7475728155339806,0.9618768328445748,1.0,1.0
0.74,0.9600307455803229,1.0,1.0
0.7305699481865284,0.9343907714491708,1.0,1.0
0.5398230088495576,0.8584758942457231,1.0,1.0
0.59375,0.8354430379746836,0.8725490196078431,0.9051094890510949
0.38095238095238093,0.7413612565445026,0.8785046728971962,0.875
0.6790123456790124,0.9530685920577617,1.0,1.0
0.7712609970674487,0.9073634204275535,0.9273743016759777,0.9565217391304348
0.48344370860927155,0.7666999002991027,0.8761904761904762,0.8780773739742087
0.42093541202672613,0.7654320987654322,0.9402298850574713,0.9394644935972061
0.6758104738154613,0.8418038654259127,0.8106796116504854,0.8839285714285714
0.675,0.8671532846715329,0.8755980861244019,0.9195046439628483
0.7367088607594937,0.9336250911743253,0.9351620947630923,0.9604562737642586
0.4715447154471545,0.821917808219178,1.0,1.0
0.5854214123006835,0.8133030990173847,0.8227272727272728,0.8741935483870968
0.4444444444444444,0.8350515463917526,1.0,1.0
0.6649484536082475,0.8647845468053492,0.9365853658536585,0.9584664536741214
0.7994858611825193,0.9177793394237527,1.0,1.0
0.7373737373737373,0.8778018799710774,0.9362745098039216,0.9610778443113772
0.4683026584867075,0.7868852459016393,0.9420935412026726,0.9468845760980592
