kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5261958997722096,0.8585858585858586,0.8839285714285714,0.9101123595505618
0.8202764976958525,0.8677966101694915,0.8202764976958525,0.8677966101694915
0.7570093457943925,0.8935298935298935,0.8818181818181818,0.9116397621070518
0.8281938325991189,0.9321148825065274,0.9420935412026726,0.9536954585930543
0.886214442013129,0.9766816143497757,1.0,1.0
0.7058823529411764,0.8502617801047121,0.8818181818181818,0.8860898138006572
0.7614678899082569,0.8780487804878049,0.8807339449541285,0.9
0.5919282511210762,0.7685098406747891,0.7688888888888888,0.7962781586679726
0.5806451612903225,0.8760724499523356,0.9410430839002267,0.9457768508863399
0.5955555555555555,0.8095238095238095,0.827433628318584,0.84765625
0.7587006960556845,0.9115646258503401,0.9400921658986175,0.9473684210526316
0.803030303030303,0.8856304985337243,0.8673469387755102,0.8969276511397424
0.5491329479768785,0.88,1.0,1.0
0.47415730337078643,0.7457627118644068,0.8755980861244019,0.8461538461538461
0.8652849740932642,0.951310861423221,0.9322916666666666,0.9608433734939759
0.7652370203160271,0.9183856502242153,0.9392523364485981,0.9525547445255474
0.607250755287009,0.8629776021080369,0.9246376811594204,0.9264497878359265
0.6276849642004773,0.8054862842892768,0.755868544600939,0.8232795242141037
0.7072072072072072,0.844311377245509,0.8247191011235955,0.863517060367454
0.6623376623376622,0.8179271708683473,0.8281938325991189,0.8470588235294118
0.6119402985074627,0.825593395252838,0.8818181818181818,0.8860898138006572
0.8133971291866029,0.9316389132340053,0.9382422802850356,0.9533632286995516
0.7085201793721974,0.8823045267489712,0.8828828828828829,0.9103448275862069
0.7630979498861048,0.926672038678485,0.9402298850574713,0.9570602807597027
0.8839285714285714,0.9101123595505618,0.8839285714285714,0.9101123595505618
0.5517241379310345,0.6907593778591034,0.6637931034482758,0.6979670861568248
0.8281938325991189,0.9294117647058824,0.9415730337078652,0.9518072289156626
0.5675675675675675,0.87151841868823,0.9422222222222222,0.9486166007905138
0.7620137299771167,0.948768472906404,1.0,1.0
0.7263157894736842,0.9394221808014911,1.0,1.0
0.528344671201814,0.7921662669864109,0.7647058823529411,0.8202247191011236
0.6026200873362446,0.7897872340425531,0.7719298245614035,0.8142857142857143
0.7564402810304449,0.8433734939759037,0.934010152284264,0.9007633587786259
0.7386934673366834,0.9345794392523364,0.9367396593673966,0.9611650485436893
0.7630979498861048,0.926672038678485,0.9402298850574713,0.9570602807597027
0.803030303030303,0.9498069498069498,1.0,1.0
0.8169014084507042,0.9391575663026521,0.9403669724770642,0.9577922077922078
0.4360086767895879,0.6829268292682926,0.7149122807017543,0.726890756302521
0.6008771929824561,0.8115942028985508,0.8785046728971962,0.875
0.7523809523809524,0.8888888888888888,0.880184331797235,0.9081272084805654
0.6486486486486487,0.8144329896907216,0.7625570776255708,0.8350515463917526
0.4946004319654428,0.804837364470392,0.8262806236080178,0.8564857405703772
0.5645933014354068,0.7724741447891805,0.6955503512880562,0.7887896019496344
0.7636363636363637,0.9263157894736842,0.9406392694063928,0.9559322033898305
0.5863636363636364,0.7978620019436347,0.8247191011235955,0.8386763185108583
0.7575757575757576,0.8661916072842439,0.8169014084507042,0.8761904761904762
0.6052060737527114,0.8576242628475148,0.8844444444444445,0.9061371841155235
0.7386934673366834,0.905699481865285,0.9362745098039216,0.9439655172413793
0.6997690531177829,0.8466722830665543,0.8247191011235955,0.863517060367454
0.38095238095238093,0.6690533015115354,0.6152219873150107,0.6891545687446627
0.6070528967254408,0.8728606356968215,0.8761904761904762,0.9107296137339056
0.6405529953917051,0.896551724137931,0.9413092550790068,0.950523311132255
0.7167755991285403,0.8300653594771241,0.825503355704698,0.8526912181303116
0.6632124352331606,0.9047619047619048,0.9362745098039216,0.95
0.7248677248677249,0.8037166085946574,0.7914438502673796,0.8151658767772512
0.8696741854636592,0.9479583666933546,0.9343434343434344,0.9580645161290322
0.7897574123989218,0.9193381592554292,0.9335038363171355,0.9450897571277719
0.528344671201814,0.7365754812563323,0.7668161434977578,0.7751351351351351
0.7469586374695864,0.9485657764589516,1.0,1.0
0.5614457831325301,0.8360814742967992,0.8773584905660378,0.8922279792746114
0.7570093457943925,0.9192546583850931,0.9400921658986175,0.9520295202952029
0.6413793103448275,0.8463054187192118,0.8773584905660378,0.8922279792746114
0.5749318801089919,0.8057285180572852,0.865979381443299,0.8633377135348226
0.6683673469387754,0.9130434782608696,0.9356435643564356,0.9545454545454546
0.7620137299771167,0.9229466553767993,0.9410430839002267,0.9541850220264317
0.5946547884187083,0.8127812781278128,0.825503355704698,0.8526912181303116
0.8102189781021898,0.9412207987942728,0.9388235294117647,0.9593432369038312
0.7380352644836272,0.9217540842648323,0.9382422802850356,0.9533632286995516
0.592841163310962,0.7963726298433635,0.7688888888888888,0.8137869292748433
0.8,0.926829268292683,0.9362745098039216,0.95
0.821917808219178,0.9687750200160128,1.0,1.0
0.6438356164383562,0.7970511708586296,0.7688888888888888,0.8124436429215509
0.7592592592592593,0.8963317384370015,0.8823529411764706,0.9136212624584718
0.75,0.792,0.75,0.792
0.5746421267893661,0.8602150537634409,0.9403669724770642,0.9434782608695652
0.8812785388127854,0.9406392694063926,0.9403669724770642,0.9511278195488722
0.7025171624713958,0.8343949044585988,0.825503355704698,0.8526912181303116
0.6608695652173913,0.8612099644128114,0.8849557522123894,0.9007633587786259
0.703872437357631,0.8470588235294118,0.8823529411764706,0.8823529411764706
0.7142857142857143,0.87973086627418,0.8818181818181818,0.9116397621070518
0.5458515283842794,0.8474434199497066,0.8849557522123894,0.9048490393412626
0.7117516629711752,0.8733392382639504,0.8828828828828829,0.9051959890610757
0.8160377358490566,0.9002557544757033,0.8761904761904762,0.9107296137339056
0.6017505470459519,0.8503100088573959,0.880184331797235,0.9040590405904059
0.6026200873362445,0.8717948717948718,0.9414414414414415,0.9439655172413793
0.8706467661691543,0.9782062028499581,1.0,1.0
0.8807339449541285,0.975517890772128,1.0,1.0
0.7291666666666667,0.9197530864197531,1.0,1.0
0.6586433260393874,0.7676595744680851,0.718004338394794,0.7733217088055797
1.0,1.0,1.0,1.0
0.7045454545454546,0.8748906386701663,0.8828828828828829,0.9051959890610757
0.6380510440835268,0.9086651053864169,0.9393939393939394,0.9551337359792925
0.8649350649350649,0.9482895783611774,0.9343434343434344,0.9580645161290322
0.6380510440835268,0.8027812895069533,0.8737864077669903,0.8581173260572987
0.7688888888888888,0.9535714285714286,1.0,1.0
0.767337807606264,0.8743961352657005,0.8828828828828829,0.8969276511397424
0.6258992805755395,0.8302872062663186,0.821917808219178,0.8571428571428572
0.6683673469387755,0.9180457052797478,0.9373493975903614,0.9569179784589892
0.6875,0.8577114427860697,0.8773584905660378,0.8922279792746114
0.6486486486486487,0.8108632395732298,0.821917808219178,0.8433734939759037
0.821917808219178,0.9664660361134996,1.0,1.0
0.7952755905511811,0.8854064642507345,0.8673469387755102,0.8969276511397424
0.7123893805309736,0.8726625111308994,0.8849557522123894,0.9007633587786259
0.5084033613445378,0.6545615589016829,0.6168421052631579,0.669990933816863
0.7678571428571428,0.9568106312292359,1.0,1.0
0.5458515283842795,0.8480801335559266,0.8818181818181818,0.9007633587786259
0.6852300242130751,0.87973086627418,0.880184331797235,0.9081272084805654
0.5873015873015872,0.7262005054759899,0.6533333333333333,0.731958762886598
0.5133689839572192,0.8228882833787465,0.9343434343434344,0.9235294117647059
0.7052154195011338,0.8726625111308994,0.8844444444444445,0.9018867924528302
0.7529691211401426,0.8712871287128713,0.8181818181818181,0.8787878787878788
0.7104677060133631,0.8457389428263214,0.8823529411764706,0.8823529411764706
0.5979381443298969,0.85,0.8731707317073171,0.8947368421052632
0.5676959619952494,0.8883435582822086,1.0,1.0
0.8274336283185841,0.9645776566757494,1.0,1.0
0.7098214285714286,0.8504519309778142,0.825503355704698,0.8690176322418136
0.6320754716981132,0.8674596431605778,0.8828828828828829,0.9051959890610757
0.8761904761904762,0.9207920792079208,0.8761904761904762,0.9207920792079208
0.8102189781021898,0.9010989010989011,0.8761904761904762,0.9107296137339056
0.7463414634146341,0.8690835850956697,0.8773584905660378,0.8922279792746114
0.6741854636591479,0.8549800796812749,0.8138424821002386,0.8716049382716049
0.5448577680525164,0.7535037098103875,0.7161572052401746,0.7750865051903114
0.569060773480663,0.8032290615539859,0.8025316455696203,0.8366492146596858
0.875,0.9368318756073858,0.9385342789598109,0.948768472906404
0.6338028169014085,0.8433734939759037,0.880184331797235,0.8893617021276595
0.6809815950920246,0.7787234042553192,0.6809815950920246,0.7787234042553192
0.6,0.8456621004566209,0.8844444444444445,0.8938775510204082
0.8831460674157303,0.9418084153983886,0.9419642857142857,0.9525547445255474
0.6976744186046512,0.8679593721144967,0.8807339449541285,0.9
0.827433628318584,0.9182389937106918,0.9414414414414415,0.9439655172413793
0.7620137299771167,0.9229466553767993,0.9410430839002267,0.9541850220264317
0.3914893617021278,0.6285714285714286,0.6962616822429906,0.6782178217821782
0.5806451612903226,0.7477017364657814,0.7668161434977578,0.7751351351351351
0.8743961352657005,0.9503437738731857,0.9379474940334129,0.9593432369038312
0.6446469248291571,0.839340885684861,0.8818181818181818,0.8860898138006572
0.6680851063829788,0.8464566929133859,0.8839285714285714,0.8934426229508197
0.7419354838709677,0.9034994697773064,0.9382422802850356,0.9426681367144433
0.5910112359550562,0.7649857278782112,0.7709251101321586,0.7894736842105263
0.6571428571428571,0.8979947689625108,0.9423503325942351,0.9507109004739337
0.715068493150685,0.950523311132255,1.0,1.0
0.579676674364896,0.7748404740200547,0.7647058823529411,0.8022813688212928
0.7117516629711752,0.8733392382639504,0.8828828828828829,0.9051959890610757
0.7845303867403315,0.9212121212121213,0.9297297297297298,0.946058091286307
0.491304347826087,0.8413344182262001,0.8818181818181818,0.9007633587786259
0.6398891966759003,0.8178343949044586,0.865979381443299,0.8633377135348226
0.6623376623376623,0.8148148148148149,0.8243243243243243,0.8488372093023255
0.5630252100840336,0.8447339847991313,0.9403669724770642,0.9375
0.6997690531177829,0.8847703464947623,0.8807339449541284,0.9091703056768559
0.7119113573407203,0.8280773143438453,0.7914438502673797,0.8395061728395061
0.7031963470319635,0.8888888888888888,0.9395348837209302,0.9411764705882353
0.9269662921348315,0.9874152952565344,1.0,1.0
0.7072072072072072,0.8815244407622204,0.8818181818181818,0.9116397621070518
0.6790123456790124,0.9173947577442414,0.9373493975903614,0.9569179784589892
0.8138424821002386,0.9639222941720629,1.0,1.0
0.6208333333333333,0.7517587939698492,0.7719298245614035,0.7903225806451613
0.6933962264150944,0.8389380530973451,0.821917808219178,0.8571428571428572
0.8151658767772512,0.9302325581395349,0.9400921658986175,0.9520295202952029
0.8125,0.9017632241813602,0.9383886255924171,0.9326424870466321
0.6017505470459519,0.7654320987654322,0.7688888888888888,0.7962781586679726
0.6586433260393874,0.8570119156736938,0.8849557522123894,0.8981390793339863
0.8787878787878788,0.9351944167497508,0.9400921658986175,0.9473684210526316
0.4526315789473684,0.7183580387685291,0.8186046511627907,0.8
0.6462585034013606,0.8354430379746836,0.8198614318706697,0.8663239074550129
0.553648068669528,0.823814133591481,0.8839285714285714,0.8894792773645058
0.6102783725910064,0.7816091954022988,0.7729257641921397,0.8117647058823529
0.8151658767772512,0.9406392694063928,0.9386792452830188,0.9596273291925466
0.6941176470588235,0.8785046728971962,0.880184331797235,0.9081272084805654
0.6422018348623852,0.877742946708464,0.8828828828828829,0.9103448275862069
0.6976744186046512,0.8490878938640133,0.8202764976958525,0.8677966101694915
0.8194444444444444,0.96,1.0,1.0
0.6941176470588235,0.8563535911602209,0.8223234624145785,0.8720262510254306
0.8211009174311926,0.9355371900826446,0.9389671361502347,0.9573770491803278
0.6912114014251782,0.7989080982711556,0.758139534883721,0.8075855689176689
0.6933962264150944,0.8389380530973451,0.821917808219178,0.8571428571428572
0.8617021276595744,0.9819694868238558,1.0,1.0
0.6144067796610169,0.8828828828828829,0.9422222222222222,0.9486166007905138
0.745721271393643,0.8631578947368421,0.8138424821002386,0.8716049382716049
0.7025171624713958,0.8772532188841202,0.880184331797235,0.9081272084805654
0.699074074074074,0.8654750705550329,0.8828828828828829,0.8969276511397424
0.7031963470319635,0.9177215189873418,0.9406392694063928,0.9559322033898305
0.7186147186147186,0.9040590405904059,0.9422222222222222,0.9486166007905138
0.4347826086956522,0.7085201793721974,0.7173913043478262,0.75
0.8206896551724139,0.9282428702851886,0.9413092550790068,0.950523311132255
0.6346604215456675,0.8748997594226142,0.8818181818181818,0.9116397621070518
0.7657657657657658,0.8717948717948718,0.8839285714285714,0.8934426229508197
0.6470588235294117,0.8458498023715415,0.8227272727272728,0.8741935483870968
0.6195121951219512,0.8718159408381265,0.8761904761904762,0.9107296137339056
0.87,0.9804511278195489,1.0,1.0
0.6094420600858369,0.7111111111111111,0.7161572052401746,0.7302904564315353
0.7291666666666667,0.9053069719042663,0.9362745098039216,0.9439655172413793
0.6766169154228856,0.8488372093023255,0.9365853658536585,0.9202453987730062
0.6397228637413395,0.8441247002398081,0.8258928571428571,0.8673469387755102
0.7815126050420168,0.8873917228103946,0.8594594594594595,0.8988326848249028
0.514018691588785,0.7373737373737373,0.87,0.828099173553719
0.5727699530516432,0.7773386034255599,0.8761904761904762,0.8507890961262554
0.8215102974828375,0.9048006509357202,0.8823529411764706,0.9136212624584718
0.8770685579196218,0.945424013434089,0.9395348837209302,0.9556313993174061
0.5367483296213809,0.7632620744259699,0.7142857142857143,0.7845898922949461
0.5063291139240507,0.6929133858267716,0.7636363636363636,0.75
0.6630669546436285,0.7147335423197492,0.7149122807017543,0.726890756302521
0.654867256637168,0.8540692235734331,0.8796296296296297,0.8904109589041096
0.880184331797235,0.9136212624584718,0.880184331797235,0.9136212624584718
0.7575757575757576,0.8661916072842439,0.8169014084507042,0.8761904761904762
0.9380952380952381,0.9900839054157132,1.0,1.0
0.674321503131524,0.9231527093596059,1.0,1.0
0.7142857142857143,0.8768303186907838,0.8844444444444445,0.9061371841155235
0.48,0.7391304347826086,0.717391304347826,0.7678571428571428
0.7958115183246073,0.9283746556473829,0.9331619537275064,0.9510818438381938
0.6997690531177829,0.8466722830665543,0.8247191011235955,0.863517060367454
0.6766169154228856,0.9113384484228474,0.9382422802850356,0.9533632286995516
0.7734204793028322,0.8758357211079274,0.8849557522123894,0.8981390793339863
0.7305699481865284,0.9087719298245613,0.8712871287128713,0.9240321402483564
0.5555555555555556,0.8823529411764706,1.0,1.0
0.4454976303317535,0.7331812998859749,0.8138424821002386,0.804755944931164
0.8251121076233183,0.9346733668341709,0.9414414414414415,0.9554794520547946
0.6454545454545455,0.8144329896907216,0.76036866359447,0.8366064414768264
0.8624338624338624,0.9395348837209302,0.9331619537275064,0.9510818438381938
0.7204301075268817,0.856985698569857,0.8673469387755102,0.8830146231721034
0.8211009174311927,0.9357495881383855,0.9414414414414415,0.9554794520547946
0.6933962264150944,0.8065887353878852,0.8164705882352941,0.8295081967213115
0.5052854122621564,0.7288977159880834,0.7625570776255708,0.7835587929240375
0.6502242152466368,0.8642297650130548,0.8828828828828829,0.9051959890610757
0.6829268292682926,0.9239766081871345,0.9386792452830188,0.9596273291925466
0.8173302107728337,0.898349261511729,0.880184331797235,0.9081272084805654
0.5919282511210762,0.8433734939759037,0.8828828828828829,0.8969276511397424
0.7189189189189189,0.8741529525653436,0.8673469387755102,0.8969276511397424
0.7031963470319635,0.8860898138006572,0.9402298850574713,0.9394644935972061
0.8247191011235955,0.9010989010989011,0.8839285714285714,0.9101123595505618
0.48684210526315796,0.7555953446732319,0.7719298245614035,0.7903225806451613
0.6329411764705882,0.7886178861788617,0.758139534883721,0.8075855689176689
0.7570093457943925,0.9192546583850931,0.9400921658986175,0.9520295202952029
0.5497835497835498,0.7169179229480737,0.6637931034482758,0.7328767123287672
0.7065462753950339,0.8641975308641976,0.8828828828828829,0.8969276511397424
0.8215102974828375,0.9368421052631579,0.9413092550790068,0.9560439560439561
0.5398230088495575,0.752278376139188,0.7117516629711752,0.7733217088055797
0.7149122807017544,0.8364779874213837,0.8262806236080178,0.8564857405703772
0.6086021505376344,0.845662100456621,0.8849557522123894,0.8981390793339863
0.6438356164383562,0.836272040302267,0.8247191011235955,0.863517060367454
0.7025171624713958,0.8343949044585988,0.825503355704698,0.8526912181303116
0.6632124352331606,0.8465430016863407,0.8088235294117647,0.8645833333333334
0.6859903381642511,0.8888888888888888,0.9395348837209302,0.9411764705882353
0.7493975903614458,0.890848026868178,0.8761904761904762,0.9107296137339056
0.7636363636363637,0.9540636042402827,1.0,1.0
0.6040609137055838,0.8416779431664412,0.9343434343434344,0.9235294117647059
0.6525612472160356,0.9019279128248114,0.9410430839002267,0.9541850220264317
0.7078651685393258,0.9171974522292994,0.9331619537275064,0.9510818438381938
0.9233038348082596,0.9528558476881233,0.9233038348082596,0.9528558476881233
0.7541371158392435,0.8573839662447258,0.8138424821002386,0.8694560669456067
0.7603686635944701,0.910871694417238,0.937046004842615,0.950523311132255
0.5084033613445378,0.7294350842418236,0.7709251101321586,0.7817418677859391
0.6692111959287532,0.8826907301066448,0.8761904761904762,0.9107296137339056
0.7243816254416962,0.9433962264150944,1.0,1.0
0.6852300242130751,0.87973086627418,0.880184331797235,0.9081272084805654
0.9345088161209067,0.9882352941176471,1.0,1.0
0.3571428571428571,0.7119645494830134,0.8673469387755102,0.8311688311688312
0.7719298245614035,0.8059701492537313,0.7719298245614035,0.8059701492537313
0.7004608294930876,0.822360248447205,0.8785046728971962,0.8626155878467635
0.5357142857142857,0.7896440129449838,0.7719298245614035,0.8142857142857143
0.8173302107728337,0.8475073313782991,0.8173302107728337,0.8475073313782991
0.8231292517006803,0.9551208285385501,1.0,1.0
0.731958762886598,0.9278350515463918,0.9373493975903614,0.9569179784589892
0.4776785714285715,0.738255033557047,0.8186046511627907,0.8
0.8719211822660098,0.9469387755102041,0.9373493975903614,0.9569179784589892
0.5955555555555555,0.8279569892473118,0.8278145695364238,0.8620689655172413
0.5749318801089919,0.8057285180572852,0.865979381443299,0.8633377135348226
0.6109725685785536,0.9147540983606557,1.0,1.0
0.8755980861244019,0.9209726443768997,0.8755980861244019,0.9209726443768997
0.8761904761904762,0.9207920792079208,0.8761904761904762,0.9207920792079208
0.8712871287128713,0.9809663250366032,1.0,1.0
0.6859903381642511,0.8655834564254062,0.8177570093457944,0.8796296296296297
0.6388888888888888,0.8108326596604689,0.7668161434977578,0.8250630782169891
0.8173302107728337,0.898349261511729,0.880184331797235,0.9081272084805654
0.7535545023696683,0.8615888615888616,0.8138424821002386,0.8716049382716049
0.7011494252873564,0.9191919191919192,0.9399538106235565,0.9578947368421052
0.7857142857142857,0.9095127610208816,0.9297297297297298,0.937799043062201
0.6551724137931034,0.8454054054054054,0.8673469387755102,0.8830146231721034
0.7186147186147186,0.9058823529411765,0.941834451901566,0.9493670886075949
0.883668903803132,0.9430324276950044,0.9410430839002267,0.9541850220264317
0.8712871287128713,0.9806114839671887,1.0,1.0
0.868020304568528,0.9439171699741156,0.9356435643564356,0.9545454545454546
0.8743961352657005,0.9489395129615082,0.9383886255924171,0.9584664536741214
0.8074074074074074,0.9319965126416739,0.9382422802850356,0.9533632286995516
0.6052060737527116,0.7540842648323303,0.7130242825607064,0.7756686798964625
0.8251121076233183,0.935483870967742,0.9413092550790068,0.9560439560439561
0.6080402010050252,0.8343245539507222,0.8164705882352941,0.8610863757791629
0.5697399527186762,0.7849017580144778,0.8164705882352941,0.8295081967213115
0.5955555555555555,0.8872366790582404,1.0,1.0
0.5428571428571429,0.7772065124250214,0.7647058823529411,0.8202247191011236
0.4989293361884368,0.7341772151898734,0.7709251101321586,0.7817418677859391
0.42731277533039647,0.7710168134507607,0.7709251101321586,0.8054256314312441
0.6422018348623854,0.815748031496063,0.7678571428571428,0.8289473684210527
0.5497835497835497,0.8028545941123997,0.8281938325991189,0.8470588235294118
0.6086021505376344,0.7576054955839058,0.7709251101321586,0.7894736842105263
0.755868544600939,0.9523809523809523,1.0,1.0
0.424778761061947,0.7555555555555555,0.7719298245614035,0.8059701492537313
0.7173913043478262,0.8203356367226061,0.8278145695364238,0.8419452887537994
0.8311688311688312,0.9641873278236914,1.0,1.0
0.5991189427312775,0.7165510406342914,0.7130242825607064,0.7355035605289928
0.6571428571428571,0.8051948051948052,0.8247191011235955,0.8386763185108583
0.6774193548387097,0.8035555555555556,0.748792270531401,0.8122743682310469
0.7678571428571429,0.8648648648648649,0.880184331797235,0.8893617021276595
0.6551724137931034,0.8454054054054054,0.8673469387755102,0.8830146231721034
0.7263157894736842,0.8943089430894309,0.8706467661691543,0.9130434782608696
0.5727699530516432,0.8,0.9333333333333333,0.9090909090909091
0.8190255220417634,0.9312775330396476,0.9382422802850356,0.9533632286995516
0.7011494252873564,0.8346055979643766,0.8594594594594595,0.8652849740932642
0.5593220338983051,0.7509578544061303,0.7719298245614035,0.7903225806451613
0.7161572052401747,0.9097222222222222,0.9422222222222222,0.9516728624535316
0.4753363228699551,0.7660668380462725,0.7719298245614035,0.8059701492537313
0.8247191011235955,0.9333902647309992,0.9420935412026726,0.9536954585930543
0.6733668341708543,0.8426842684268427,0.8725490196078431,0.8807339449541284
0.7284595300261096,0.8910179640718563,0.9356435643564356,0.9356435643564357
0.6666666666666667,0.8673469387755102,0.9289617486338798,0.9257142857142857
0.865979381443299,0.9767441860465116,1.0,1.0
0.592841163310962,0.8277268093781855,0.8818181818181818,0.8860898138006572
0.656084656084656,0.8746713409290097,0.8725490196078431,0.9051094890510949
0.6285714285714286,0.9005947323704333,0.9382422802850356,0.9533632286995516
0.7952755905511811,0.8854064642507345,0.8673469387755102,0.8969276511397424
0.579676674364896,0.8686868686868687,0.8839285714285714,0.9101123595505618
0.8779342723004695,0.9482895783611774,0.9383886255924171,0.9584664536741214
0.6601307189542484,0.8115942028985508,0.8278145695364238,0.8419452887537994
0.7475728155339806,0.8966613672496025,0.8785046728971962,0.9144736842105263
0.4773869346733668,0.7502401536983669,0.758139534883721,0.7871033776867964
0.7668161434977578,0.904109589041096,0.9413092550790068,0.9418994413407821
0.6388888888888888,0.8123195380173244,0.821917808219178,0.8433734939759037
0.6782178217821783,0.8938775510204082,0.9362745098039216,0.9439655172413793
0.5916230366492146,0.8342189160467588,0.8673469387755102,0.8830146231721034
0.46330275229357787,0.7700084245998314,0.7719298245614035,0.8059701492537313
0.6398891966759003,0.8178343949044586,0.865979381443299,0.8633377135348226
0.6446469248291571,0.839340885684861,0.8818181818181818,0.8860898138006572
0.59375,0.736842105263158,0.6578947368421053,0.7419354838709677
0.8181818181818181,0.8999144568006843,0.8773584905660378,0.9116397621070518
0.8535211267605634,0.9545136459062281,0.9293478260869565,0.9630681818181819
0.660574412532637,0.8607594936708861,0.8731707317073171,0.8947368421052632
0.8526912181303117,0.9406392694063926,0.9289617486338798,0.9520295202952029
0.8040201005025125,0.8946894689468947,0.8725490196078431,0.9051094890510949
0.764172335600907,0.8950766747376917,0.8818181818181818,0.9142621599340478
0.5497835497835497,0.8028545941123997,0.8281938325991189,0.8470588235294118
0.6813725490196079,0.8674435542607429,0.8120481927710843,0.8841870824053453
0.8706467661691543,0.9130434782608696,0.8706467661691543,0.9130434782608696
0.7630979498861048,0.8919368246051538,0.8818181818181818,0.9116397621070518
0.6026200873362445,0.8385864374403056,0.8839285714285714,0.8934426229508197
0.6294536817102137,0.8895184135977336,0.9400921658986175,0.9473684210526316
0.774891774891775,0.9174977334542158,0.9415730337078652,0.9518072289156626
0.7636363636363637,0.9228159457167091,0.9393939393939394,0.9551337359792925
0.7438423645320197,0.8744827586206896,0.9343434343434344,0.9235294117647059
0.5676959619952494,0.8310316815597075,0.8247191011235955,0.863517060367454
0.7136563876651982,0.8628954937679769,0.8828828828828829,0.8969276511397424
0.6329411764705882,0.9249278152069298,1.0,1.0
0.6623376623376623,0.8637554585152838,0.8849557522123894,0.9048490393412626
0.7994858611825193,0.9136531365313653,0.87,0.9219804951237809
0.7620137299771167,0.9229466553767993,0.9410430839002267,0.9541850220264317
0.7248677248677249,0.90559186637618,0.87,0.9219804951237809
0.8247191011235955,0.9010989010989011,0.8839285714285714,0.9101123595505618
0.8785046728971962,0.9785655399835119,1.0,1.0
0.7587006960556845,0.9115646258503401,0.9400921658986175,0.9473684210526316
0.5982339955849889,0.749238578680203,0.7688888888888888,0.7729257641921398
0.7541371158392435,0.9209383145091226,0.9382422802850356,0.9533632286995516
0.8567493112947658,0.95581237253569,0.9304812834224598,0.96398891966759
0.6782178217821783,0.8938775510204082,0.9362745098039216,0.9439655172413793
0.7699115044247788,0.9496124031007752,1.0,1.0
0.7664670658682635,0.9223880597014925,0.9246376811594204,0.9468845760980592
0.7031963470319635,0.9161290322580645,0.9414414414414415,0.9554794520547946
0.6867469879518073,0.9372738238841978,1.0,1.0
0.8151658767772512,0.9033856317093312,0.8773584905660378,0.9116397621070518
