kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7748917748917749,0.9496124031007752,0.9410430839002267,0.986986986986987
0.6372093023255814,0.8737864077669903,0.9338422391857506,0.9769911504424779
0.6776859504132231,0.9325842696629214,0.7805907172995781,0.9552110249784669
0.868020304568528,0.977292576419214,1.0,1.0
0.6262833675564683,0.9132507149666349,0.832258064516129,0.9637883008356546
0.6224066390041494,0.9110459433040078,0.7805907172995781,0.9524245196706312
0.5010660980810235,0.888465204957102,0.6486486486486487,0.9273743016759777
0.5073684210526315,0.847457627118644,0.8198614318706697,0.946058091286307
0.726890756302521,0.934934934934935,0.9429824561403509,0.9872922776148583
0.631578947368421,0.9110459433040078,0.8326180257510729,0.9606458123107972
0.6694915254237288,0.9287020109689214,0.774891774891775,0.9518518518518518
0.6637931034482758,0.9264844486333648,0.7142857142857143,0.9397590361445783
0.6119402985074627,0.9014084507042254,0.7688888888888888,0.9430449069003286
0.6694915254237288,0.9251439539347409,0.8839285714285714,0.9754253308128544
0.6708860759493671,0.923828125,0.8289473684210527,0.9618768328445748
0.8083538083538083,0.9608826479438315,0.8083538083538083,0.9608826479438315
0.6880000000000001,0.9259962049335864,0.8888888888888888,0.9752380952380952
0.54296875,0.8917668825161887,0.6867469879518072,0.9299191374663073
0.46240601503759393,0.8402234636871508,0.6929133858267718,0.9171974522292994
0.6880000000000001,0.9195876288659793,0.7357723577235772,0.9333333333333333
0.8247191011235955,0.9673093042749371,0.9402298850574713,0.9889737065309584
0.5195071868583163,0.8978165938864628,0.7155361050328227,0.9463253509496284
0.6405529953917051,0.878125,0.8106796116504854,0.9359605911330049
0.8874458874458875,0.976491862567812,0.9428571428571428,0.9881925522252498
0.7570093457943925,0.9603960396039604,0.9371980676328502,0.9902912621359223
0.4980694980694982,0.8406862745098039,0.7297297297297297,0.9184441656210791
0.7614678899082569,0.95,0.937046004842615,0.9876543209876543
0.8755980861244019,0.9615952732644018,0.9371980676328502,0.981021897810219
0.7302904564315353,0.9365853658536585,0.9429824561403509,0.9872922776148583
0.6722689075630253,0.9323503902862099,0.8311688311688311,0.9670886075949368
0.6345381526104418,0.9078014184397163,0.6829268292682926,0.9204892966360856
0.6525612472160356,0.9368421052631579,0.9371980676328502,0.9902912621359223
0.5546038543897216,0.9083700440528635,0.8215102974828375,0.9659982563208369
0.6623376623376623,0.918834547346514,0.8239277652370203,0.9589905362776026
0.6593886462882096,0.9328165374677002,0.7625570776255708,0.9567027477102414
0.5789473684210527,0.9022556390977443,0.7308488612836439,0.9425287356321839
0.7493975903614458,0.9499518768046198,0.87,0.9749276759884281
0.4661190965092402,0.8644421272158498,0.7688888888888888,0.9430449069003286
0.6216216216216216,0.9034994697773064,0.8285714285714285,0.9578378378378378
0.6187683284457478,0.9386213408876298,0.7585139318885449,0.9628924833491912
0.6842105263157895,0.9197530864197531,0.8888888888888888,0.973630831643002
0.5438596491228072,0.8838133068520357,0.7842323651452282,0.9484126984126984
0.6722689075630253,0.9224652087475149,0.7758620689655172,0.9473684210526316
0.5921568627450979,0.8978388998035364,1.0,1.0
0.6790123456790124,0.9262062440870388,0.7805907172995781,0.9502392344497608
0.7341513292433537,0.927536231884058,0.8859649122807017,0.970917225950783
0.7251585623678647,0.9348044132397192,0.8864628820960698,0.9746341463414634
0.5253549695740365,0.8954423592493297,0.7263157894736842,0.945240101095198
0.6323232323232324,0.9028815368196371,0.8315334773218143,0.9565217391304348
0.685483870967742,0.9202453987730062,0.8347457627118644,0.9592476489028213
0.8239277652370203,0.9611166500498505,1.0,1.0
0.6367265469061876,0.9140698772426817,0.8350951374207188,0.9624639076034649
0.7357723577235772,0.9375600384245918,0.8888888888888888,0.9747327502429544
0.5854214123006835,0.8907563025210083,0.748792270531401,0.9378733572281959
0.6231884057971014,0.9120772946859903,0.7239915074309978,0.9379178605539638
0.7286012526096033,0.9365853658536585,0.7805907172995781,0.9502392344497608
0.4196428571428571,0.8470588235294118,0.7346938775510203,0.9389671361502347
0.7357723577235772,0.9333333333333333,0.7357723577235772,0.9333333333333333
0.6941176470588235,0.924506387921022,0.9341772151898734,0.9845422116527943
0.636,0.9087261785356068,0.8333333333333334,0.9616519174041298
0.5737704918032787,0.8652849740932642,0.8296943231441047,0.9492847854356307
0.5675675675675675,0.8991270611057226,0.8308026030368764,0.9649595687331536
0.6790123456790124,0.9381541389153187,0.8617021276595744,0.9754253308128544
0.7222222222222222,0.927536231884058,0.8828828828828829,0.9696969696969697
0.6798029556650247,0.9348044132397192,0.9304812834224598,0.9867482161060143
0.5263157894736843,0.8911627906976745,0.8304347826086956,0.9662337662337662
0.7668161434977578,0.953941541186891,0.8215102974828375,0.9659982563208369
0.7739130434782608,0.9506641366223909,1.0,1.0
0.46840148698884765,0.8493150684931507,0.7389558232931727,0.932920536635707
0.7155361050328228,0.9449618966977138,0.9402298850574713,0.9889737065309584
0.6694915254237288,0.9251439539347409,0.8839285714285714,0.9754253308128544
0.47580645161290325,0.8402948402948403,0.8807339449541284,0.9651474530831099
0.6763485477178424,0.9270346117867165,0.832258064516129,0.9637883008356546
0.59375,0.8875675675675676,0.7373737373737375,0.9307774227902024
0.5253549695740365,0.8869565217391304,0.9410430839002267,0.986986986986987
0.8293216630196937,0.9543859649122807,0.9420935412026726,0.9850057670126874
0.6608695652173913,0.9286367795059469,0.8258928571428572,0.9658792650918635
0.7851239669421487,0.9461139896373056,0.8884120171673819,0.9727177334732424
0.6790123456790124,0.9294117647058824,0.8343949044585988,0.9655172413793104
0.5873015873015872,0.9084507042253521,0.636,0.9199648197009674
0.6231884057971014,0.9120772946859903,0.7239915074309978,0.9379178605539638
0.59375,0.8990291262135922,0.6904761904761905,0.9265536723163842
0.8202764976958525,0.9692186266771902,0.9389671361502347,0.9896579156722355
0.7186147186147187,0.927536231884058,0.9406392694063928,0.9855072463768116
0.6270491803278688,0.9203849518810149,0.6776859504132231,0.9316389132340053
0.7216274089935759,0.944110060189166,0.8293216630196937,0.9667519181585678
0.6601307189542484,0.9302949061662198,0.8215102974828375,0.9659982563208369
0.6652360515021459,0.9320557491289199,0.8828828828828829,0.9773123909249564
0.8133971291866029,0.9708302169035153,0.8725490196078431,0.9809104258443465
0.6231884057971014,0.9047120418848167,0.9433551198257081,0.987192118226601
0.6052060737527114,0.9220222793487575,0.7625570776255708,0.9567027477102414
0.6708860759493671,0.9269662921348314,0.774891774891775,0.9518518518518518
0.6323232323232324,0.9072375127420998,0.7805907172995781,0.9456635318704284
0.726890756302521,0.9408553230209281,0.8333333333333334,0.9655172413793104
0.6308316430020284,0.900763358778626,0.8364779874213837,0.9592476489028213
0.8859649122807017,0.9778534923339012,0.9422222222222222,0.9888983774551665
0.7280334728033473,0.9404216315307058,0.9422222222222222,0.987724268177526
0.6756756756756757,0.929539295392954,0.7787234042553192,0.9537777777777778
0.55,0.8779979144942649,0.7833333333333333,0.9437229437229437
0.7758620689655172,0.9570957095709571,0.7758620689655172,0.9570957095709571
0.8215102974828375,0.9664660361134996,0.8785046728971962,0.9779847586790855
0.6176470588235294,0.9192546583850931,0.7719298245614035,0.9553264604810997
0.6842105263157895,0.922,0.8368200836820083,0.9618768328445748
0.7592592592592593,0.9473684210526316,0.9371980676328502,0.9862142099681867
0.711111111111111,0.912751677852349,1.0,1.0
0.7805907172995781,0.9548611111111112,0.7805907172995781,0.9548611111111112
0.6119402985074627,0.9247104247104247,0.7963446475195822,0.9616519174041298
0.5448577680525164,0.8362204724409449,0.8151658767772512,0.9346733668341709
0.7744034707158352,0.9377245508982036,1.0,1.0
0.40684410646387825,0.8517110266159695,0.685483870967742,0.9289617486338798
0.5684647302904564,0.9051094890510949,0.8278145695364238,0.9649595687331537
0.7161572052401746,0.9456975772765246,0.8262806236080178,0.9683184402924452
0.6880000000000001,0.9095127610208817,0.7833333333333333,0.9389671361502347
0.6323232323232324,0.9148737137511693,0.8879310344827587,0.9757009345794393
0.4693877551020408,0.8326898326898327,0.731958762886598,0.9257142857142857
0.5737704918032787,0.9059674502712477,0.7787234042553192,0.9548611111111112
0.703872437357631,0.9492583918813428,0.8773584905660378,0.9799691833590138
0.6127659574468085,0.9246064623032312,0.8274336283185841,0.9684721099434115
0.6861167002012072,0.9091967403958091,0.8329764453961456,0.9532934131736527
0.5953307392996109,0.9011406844106464,0.7860082304526749,0.9507575757575758
0.6278118609406953,0.9174977334542158,0.7805907172995781,0.9548611111111112
0.6897374701670644,0.9382716049382716,0.87,0.9749276759884281
0.671578947368421,0.9331619537275064,0.8304347826086956,0.9662337662337662
0.6630669546436285,0.9243452958292919,0.8235294117647058,0.962962962962963
0.5984555984555985,0.8944162436548223,0.7860082304526749,0.9463364293085655
0.6608695652173913,0.9385342789598109,0.6608695652173913,0.9385342789598109
0.7425742574257426,0.9151712887438825,0.931758530183727,0.9773123909249564
0.8227272727272728,0.9551208285385501,0.880184331797235,0.9704880817253121
0.584,0.900383141762452,0.7833333333333333,0.9520295202952029
0.4034416826003825,0.8537956888472352,0.5856573705179282,0.9110350727117195
0.6955503512880562,0.9413886384129847,1.0,1.0
0.5315315315315315,0.8775029446407538,0.748792270531401,0.9378733572281959
0.6300813008130082,0.9171974522292994,0.8340425531914893,0.9649595687331536
0.6111111111111112,0.9087261785356068,0.8807339449541284,0.9737108190091001
0.6224066390041494,0.9011943539630836,0.8844444444444445,0.9733879222108496
0.726890756302521,0.9388523047977423,0.832258064516129,0.9637883008356546
0.7699115044247787,0.956953642384106,0.8818181818181818,0.9793977812995246
0.6168421052631579,0.9183856502242153,0.8278145695364238,0.9649595687331537
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.6897374701670644,0.9382716049382716,0.87,0.9749276759884281
0.6270491803278688,0.895040369088812,0.8844444444444445,0.9687875150060024
0.5357142857142857,0.8941176470588236,0.8343949044585988,0.9655172413793104
0.7860082304526749,0.94921875,0.8368200836820083,0.9618768328445748
0.8194444444444444,0.9671993271656855,0.8785046728971962,0.9779847586790855
0.8274336283185841,0.9648964896489649,0.9409090909090909,0.9881061299176578
0.5338645418326693,0.8967343336275375,0.680327868852459,0.9328743545611016
0.7291666666666666,0.9354518371400199,0.8326180257510729,0.9606458123107972
0.6790123456790124,0.9294117647058824,0.8343949044585988,0.9655172413793104
0.5338645418326693,0.8873917228103946,0.6816326530612244,0.9283746556473829
0.5823293172690762,0.8989310009718173,0.8340425531914893,0.9637209302325581
0.7782515991471215,0.9489695780176644,0.9433551198257081,0.987724268177526
0.6763485477178424,0.9278445883441258,0.7787234042553192,0.9537777777777778
0.726890756302521,0.9388523047977423,0.832258064516129,0.9637883008356546
0.8706467661691543,0.9793322734499205,0.9348370927318296,0.9895916733386709
0.7234042553191489,0.9315068493150684,0.9406392694063928,0.9855072463768116
0.6111111111111112,0.9161290322580645,0.7668161434977578,0.9532794249775381
0.6300813008130082,0.8980963045912654,0.7833333333333333,0.9437229437229437
0.7004608294930876,0.9132176234979974,0.9356435643564356,0.9814020028612304
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.87,0.9749276759884281,0.87,0.9749276759884281
0.715068493150685,0.9519852262234534,0.8505747126436781,0.9758588672237697
0.6955503512880562,0.9422222222222222,0.875,0.9779847586790855
0.764172335600907,0.9485657764589516,0.9380952380952381,0.9875120076849183
0.6381709741550696,0.9047120418848167,0.7860082304526749,0.9463364293085655
0.6111111111111112,0.9161290322580645,0.7668161434977578,0.9532794249775381
0.6923076923076923,0.9111111111111111,0.9112627986348123,0.9777777777777777
0.5702479338842974,0.902803738317757,0.8278145695364238,0.9649595687331537
0.5982339955849889,0.9113924050632911,0.8761904761904762,0.9743589743589743
0.6962616822429907,0.9013657056145675,0.8725490196078431,0.9602446483180428
0.54296875,0.8876080691642652,0.7346938775510203,0.9383886255924171
0.5402750491159136,0.8490322580645161,0.8289473684210527,0.9473684210526316
0.7291666666666666,0.9422222222222222,0.8333333333333334,0.9655172413793104
0.5574468085106383,0.9016083254493851,0.7688888888888888,0.9488692232055064
0.5214723926380368,0.8677966101694915,1.0,1.0
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
0.6338028169014084,0.8920521945432978,0.8859649122807017,0.9688249400479616
0.6069114470842332,0.9168949771689497,0.7142857142857143,0.9397590361445783
0.7245762711864407,0.9411764705882353,0.8869565217391304,0.9775280898876404
0.6875,0.9105914718019257,0.7463414634146341,0.926657263751763
0.764172335600907,0.9325551232166018,0.8785046728971962,0.9660130718954248
0.5982339955849889,0.9271417133706965,0.8215102974828375,0.9696969696969697
0.5243902439024389,0.9010989010989011,0.6255144032921811,0.9230769230769231
0.6608695652173913,0.9353233830845771,0.8818181818181818,0.9793977812995246
0.7636363636363637,0.9595015576323987,0.8215102974828375,0.9696969696969697
0.8243243243243243,0.9689243027888447,0.8818181818181818,0.9792498004788508
0.8262806236080178,0.9661751951431049,0.8828828828828829,0.9773123909249564
0.6486486486486487,0.9356966199505359,0.7625570776255708,0.9567027477102414
0.8311688311688311,0.9670886075949368,0.8311688311688311,0.9670886075949368
0.6708860759493671,0.9190535491905355,0.7974025974025974,0.9490196078431372
0.6388888888888888,0.9163987138263665,0.8706467661691543,0.9717698154180239
0.6898608349900597,0.92,0.8361344537815126,0.96
0.5347912524850895,0.888465204957102,0.7805907172995781,0.9502392344497608
0.5204918032786885,0.8925619834710744,0.7098214285714286,0.9443969204448246
0.5418502202643172,0.9020715630885122,0.7592592592592593,0.9501915708812261
0.7123893805309736,0.9465020576131687,0.8807339449541285,0.9787928221859706
0.6586433260393874,0.929283771532185,0.880184331797235,0.9761248852157943
0.7714285714285715,0.9576202118989405,0.8270509977827051,0.9681632653061224
0.6323232323232323,0.9195402298850575,0.8343949044585988,0.9655172413793104
0.6601307189542484,0.9282428702851886,0.7142857142857143,0.9397590361445783
0.8235294117647058,0.9619512195121951,0.9393939393939394,0.9873417721518988
0.821917808219178,0.9470827679782904,1.0,1.0
0.6736401673640168,0.9273066169617894,0.7268907563025211,0.941282746160795
0.6848484848484848,0.9179810725552051,0.7860082304526749,0.9463364293085655
0.6452241715399609,0.909452736318408,0.691699604743083,0.9226957383548068
0.6255144032921811,0.9214840379637619,0.726890756302521,0.945240101095198
0.736842105263158,0.9365853658536586,0.8368200836820083,0.9618768328445748
0.5402750491159136,0.8807339449541284,0.7842323651452282,0.9484126984126984
0.6708860759493671,0.9204081632653062,0.8839285714285714,0.972972972972973
0.8318965517241379,0.9651474530831099,0.8869565217391304,0.9772329246935202
0.5420743639921721,0.8795056642636457,0.8364779874213837,0.960960960960961
0.5393700787401575,0.8764519535374868,0.8347457627118644,0.9592476489028213
0.6790123456790124,0.9262062440870388,0.7805907172995781,0.9502392344497608
0.6756756756756757,0.9190031152647975,0.8326180257510729,0.9606458123107972
0.5946547884187083,0.9173478655767484,0.7011494252873562,0.9413886384129847
0.6722689075630253,0.918580375782881,0.8285714285714285,0.9578378378378378
0.750599520383693,0.9439050701186623,0.8706467661691543,0.9717698154180239
0.6,0.9212121212121211,0.8725490196078431,0.9785831960461285
0.5684647302904564,0.8181818181818181,0.8106796116504854,0.9230769230769231
0.6586433260393874,0.9279778393351801,0.8235294117647058,0.962962962962963
0.6758104738154613,0.9227110582639715,0.8631578947368421,0.9679012345679012
0.7805907172995781,0.9506641366223909,0.9432314410480349,0.9879294336118849
0.64453125,0.9089089089089089,0.7868852459016393,0.9477911646586346
0.685483870967742,0.9262759924385633,0.7346938775510203,0.9383886255924171
0.73305954825462,0.9410698096101541,0.8884120171673819,0.9762989972652689
0.7045454545454546,0.9294245385450597,0.8761904761904762,0.9711751662971175
0.8164705882352941,0.9545983701979045,0.9367396593673966,0.9842424242424243
0.5645933014354068,0.8701854493580599,0.8617021276595744,0.9614243323442137
0.6502242152466368,0.9210526315789473,0.8173302107728337,0.96
0.6770186335403727,0.9176346356916578,0.8859649122807017,0.9721329046087889
0.7045454545454546,0.9408553230209281,0.875,0.9767441860465116
0.7688888888888888,0.9517177344475395,0.9389671361502347,0.9884444444444445
0.5873015873015872,0.9115646258503401,0.87,0.9749276759884281
0.6374501992031872,0.9135802469135803,0.7363083164300203,0.9397590361445783
0.47580645161290325,0.8813868613138686,0.6722689075630253,0.9292196007259528
0.723404255319149,0.9348044132397192,0.9433551198257081,0.987724268177526
0.7657657657657657,0.9579288025889967,0.8807339449541285,0.9787928221859706
0.8235294117647058,0.9636533084808947,0.880184331797235,0.9761248852157943
0.7379032258064516,0.9334698055271239,1.0,1.0
0.5720164609053497,0.8976377952755905,0.8289473684210527,0.9618768328445748
0.8177570093457944,0.9588173178458289,0.9371980676328502,0.9862142099681867
0.699074074074074,0.9270482603815937,0.8706467661691543,0.9717698154180239
0.8859649122807017,0.9778534923339012,0.9422222222222222,0.9888983774551665
0.6380510440835268,0.9112627986348123,0.9341772151898734,0.9845422116527943
0.5789473684210527,0.8894792773645058,0.8859649122807017,0.9721329046087889
0.5291750503018109,0.898876404494382,0.6255144032921811,0.9230769230769231
0.5165289256198348,0.8895184135977338,0.774891774891775,0.9537777777777778
0.6355140186915887,0.9389671361502347,0.7412935323383085,0.9606060606060606
0.7603686635944701,0.9487179487179487,0.8761904761904762,0.9743589743589743
0.7974025974025973,0.9646418857660924,0.9295392953929539,0.9881710646041856
0.701834862385321,0.9383886255924171,0.7592592592592593,0.9501915708812261
0.5840000000000001,0.9058823529411765,0.7325102880658436,0.9428320140721196
0.736842105263158,0.9365853658536586,0.8368200836820083,0.9618768328445748
0.7065462753950339,0.9495733126454616,0.7603686635944701,0.9605163249810175
0.5816091954022988,0.9222886421861657,0.755868544600939,0.9545454545454546
0.4871794871794872,0.8777046095954845,0.7291666666666667,0.9406392694063926
0.7336065573770492,0.9357072205736894,0.8879310344827587,0.9737373737373738
0.6216216216216216,0.8983240223463687,0.7748917748917749,0.9414414414414415
0.641025641025641,0.910871694417238,0.8357894736842105,0.9620991253644315
0.5840000000000001,0.8989310009718173,0.73305954825462,0.9394221808014912
0.6438356164383562,0.8892045454545454,0.8725490196078431,0.9602446483180428
0.7216274089935759,0.9432314410480349,0.8844444444444445,0.9780590717299578
0.4446601941747572,0.8398656215005599,0.7302904564315353,0.9295774647887324
0.7130242825607064,0.9202453987730062,0.7668161434977578,0.9350811485642946
0.6861167002012072,0.9274418604651162,0.8361344537815126,0.9635173058933583
0.6446469248291571,0.9382422802850356,0.755868544600939,0.9594067135050741
0.6285714285714286,0.9099901088031652,0.7805907172995781,0.9502392344497608
0.6517857142857142,0.936944219886823,0.755868544600939,0.9594067135050741
0.54296875,0.8941176470588236,0.7842323651452282,0.9529411764705882
0.7758620689655172,0.9541041482789056,0.941834451901566,0.9886064855390009
0.4800000000000001,0.8558758314855877,0.7748917748917749,0.9414414414414415
0.6308316430020284,0.900763358778626,0.8364779874213837,0.9592476489028213
0.767337807606264,0.9510818438381938,0.8235294117647058,0.962962962962963
