kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7031963470319635,0.9443969204448246,0.9356435643564356,0.9891936824605154
0.880184331797235,0.9769707705934455,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
0.6413793103448275,0.9147540983606557,0.9343434343434344,0.9856035437430786
0.9420935412026726,0.9881925522252498,1.0,1.0
0.9426048565121413,0.9887445887445887,0.9426048565121413,0.9887445887445887
0.8278145695364238,0.962607861936721,1.0,1.0
0.7216274089935759,0.9447748513169074,0.774891774891775,0.9565580618212197
0.6208333333333333,0.9164370982552801,0.8869565217391304,0.9775280898876404
0.6955503512880562,0.9413886384129847,0.9333333333333333,0.9885057471264368
0.8804597701149425,0.9755409219190969,0.9392523364485981,0.9879294336118849
0.7302904564315353,0.9389671361502347,0.8879310344827587,0.9757009345794393
0.7614678899082569,0.9576891781936534,0.8755980861244019,0.9794466403162055
0.9413092550790068,0.9887250650477016,1.0,1.0
0.9402298850574713,0.9895916733386709,1.0,1.0
0.7072072072072072,0.9337410805300713,0.9371980676328502,0.986986986986987
1.0,1.0,1.0,1.0
0.7758620689655172,0.9570957095709571,0.8296943231441047,0.967741935483871
0.825503355704698,0.9655172413793104,1.0,1.0
0.7657657657657657,0.9547432550043516,1.0,1.0
0.8844444444444445,0.978494623655914,1.0,1.0
0.8278145695364238,0.9613478691774033,0.941834451901566,0.9875120076849183
0.8247191011235955,0.9689737470167065,0.8247191011235955,0.9689737470167065
0.8223234624145785,0.9657594381035997,0.9385342789598109,0.9888983774551665
0.8725490196078431,0.9762122598353157,1.0,1.0
0.7274633123689728,0.942630185348632,0.8315334773218143,0.9650850492390332
0.8755980861244019,0.9794466403162055,0.8755980861244019,0.9794466403162055
0.8807339449541285,0.9787928221859706,1.0,1.0
1.0,1.0,1.0,1.0
0.8227272727272728,0.9645776566757494,0.9392523364485981,0.9879294336118849
0.7688888888888888,0.9579967689822294,0.9402298850574713,0.9896907216494846
0.8247191011235955,0.9689737470167065,0.9402298850574713,0.9895916733386709
1.0,1.0,1.0,1.0
0.7614678899082569,0.9576891781936534,0.9371980676328502,0.9896579156722355
0.8326180257510729,0.9623188405797102,0.9422222222222222,0.987192118226601
0.7657657657657657,0.9565580618212197,0.9396751740139211,0.9896414342629483
0.8818181818181818,0.9792498004788508,0.8818181818181818,0.9792498004788508
0.8308026030368764,0.9613478691774033,1.0,1.0
0.7291666666666667,0.9399815327793167,0.8879310344827587,0.976491862567812
1.0,1.0,1.0,1.0
0.7291666666666667,0.9399815327793167,0.9429824561403509,0.9882352941176471
0.7511961722488039,0.9597523219814241,0.9351620947630923,0.9903917220990391
0.8844444444444445,0.978494623655914,1.0,1.0
0.8773584905660378,0.9799691833590138,0.8773584905660378,0.9799691833590138
0.8818181818181818,0.9792498004788508,0.9402298850574713,0.9895916733386709
0.9426048565121413,0.9887445887445887,0.9426048565121413,0.9887445887445887
0.8884120171673819,0.9762989972652689,0.9432314410480349,0.9881061299176578
0.7274633123689728,0.9368318756073858,0.8864628820960698,0.9746341463414634
0.8266666666666667,0.9654561558901683,0.8828828828828829,0.9773123909249564
0.6694915254237288,0.9325842696629214,0.8844444444444445,0.9780590717299578
0.8289473684210527,0.960325534079349,1.0,1.0
0.7274633123689728,0.9425287356321839,0.8329764453961456,0.9659982563208369
0.9410430839002267,0.9875835721107927,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.8239277652370203,0.9552238805970149,1.0,1.0
0.6776859504132232,0.90625,0.9410430839002267,0.9836065573770492
0.9329896907216495,0.9903632320237212,1.0,1.0
0.9393939393939394,0.9881925522252498,0.9393939393939394,0.9881925522252498
0.6683673469387755,0.9196538936959209,1.0,1.0
0.9351620947630923,0.9902621722846442,1.0,1.0
0.8251121076233183,0.9683184402924452,0.9402298850574713,0.9895916733386709
0.7336065573770492,0.9413886384129847,0.7336065573770492,0.9413886384129847
0.8289473684210527,0.960325534079349,1.0,1.0
0.8211009174311927,0.9665236051502146,0.9385342789598109,0.9888983774551665
0.7719298245614035,0.9562289562289562,0.8828828828828829,0.9782244556113903
0.8818181818181818,0.9792498004788508,0.9402298850574713,0.9895916733386709
0.8278145695364238,0.967032967032967,0.8844444444444445,0.978494623655914
0.8820861678004535,0.976513098464318,0.9410430839002267,0.9885664028144239
0.8326180257510729,0.9643835616438357,0.8864628820960698,0.9762989972652689
0.8839285714285714,0.9739478957915831,1.0,1.0
0.8239277652370203,0.9611166500498505,0.8807339449541284,0.9737108190091001
0.7308488612836439,0.9337410805300713,0.8361344537815126,0.9611166500498505
0.87409200968523,0.9774891774891775,1.0,1.0
0.9406392694063928,0.9891395154553049,0.9406392694063928,0.9891395154553049
0.6438356164383562,0.875,0.8206896551724138,0.9395348837209302
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8818181818181818,0.9792498004788508,0.9402298850574713,0.9895916733386709
0.5955555555555555,0.886107634543179,0.875,0.9667519181585678
1.0,1.0,1.0,1.0
0.8300653594771241,0.9643835616438357,1.0,1.0
0.8258928571428572,0.9577464788732395,1.0,1.0
0.8239277652370203,0.9676884838442419,0.9396751740139211,0.9893355209187858
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8258928571428572,0.9646418857660924,1.0,1.0
0.9322916666666666,0.9907473309608541,1.0,1.0
0.8828828828828829,0.9782244556113903,0.9406392694063928,0.9891395154553049
0.8852097130242825,0.9759926131117267,1.0,1.0
0.8156028368794326,0.9702970297029703,0.9358024691358025,0.9904341427520236
0.8859649122807017,0.9774696707105719,0.9420935412026726,0.9887445887445887
0.7045454545454546,0.9370764762826718,0.8761904761904762,0.9743589743589743
0.8818181818181818,0.9792498004788508,0.9402298850574713,0.9895916733386709
0.9371980676328502,0.9899458623356535,1.0,1.0
0.9371980676328502,0.9896579156722355,1.0,1.0
0.8859649122807017,0.9765554553651938,1.0,1.0
0.8844444444444445,0.9780590717299578,0.8844444444444445,0.9780590717299578
0.8164705882352941,0.9647058823529412,1.0,1.0
0.8645833333333334,0.9748062015503876,0.9301075268817205,0.9875120076849183
0.8120481927710843,0.9690230341540905,0.9338422391857506,0.9899458623356535
0.6941176470588235,0.9370764762826718,0.87,0.9749276759884281
0.8859649122807017,0.9765554553651938,0.9420935412026726,0.9881925522252498
0.8807339449541284,0.9737108190091001,1.0,1.0
0.9392523364485981,0.9879294336118849,1.0,1.0
0.8828828828828829,0.9773123909249564,0.9406392694063928,0.9885664028144239
0.880184331797235,0.9761248852157943,0.880184331797235,0.9761248852157943
0.8706467661691542,0.9717698154180239,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8289473684210527,0.9672544080604534,0.8844444444444445,0.9780590717299578
0.8285714285714285,0.9665236051502146,0.9414414414414414,0.9889737065309584
0.8223234624145785,0.9684721099434115,1.0,1.0
0.9385342789598109,0.9888983774551665,1.0,1.0
0.764172335600907,0.9536954585930543,0.9392523364485981,0.988860325621251
