kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.11564625850340127,0.11111111111111116,0.24087591240875905,0.24761904761904774
0.12050739957716705,0.027604630454140744,0.28110599078341014,0.23019182652210168
0.225531914893617,0.3434343434343434,0.39252336448598124,0.4841269841269841
0.2571428571428571,0.18546365914786955,0.39534883720930236,0.32440944881889755
0.05957446808510636,-0.24171539961013622,0.15217391304347827,-0.1976967370441458
0.11952191235059773,-0.24999999999999978,0.2808510638297872,-0.1454545454545455
0.15217391304347827,0.42961608775137106,0.3939393939393939,0.5083553210202287
0.09565217391304348,-0.18947368421052624,0.13716814159292046,-0.15463917525773185
0.03891050583657596,-0.11676396997497918,0.20892494929006078,0.07071483474250562
0.01187648456057011,0.0033698399326029804,0.12886597938144329,0.08699122106943336
0.12605042016806722,0.12176814011676396,0.21212121212121215,0.19935170178282002
0.06553911205074003,-0.067067067067067,0.2844036697247705,0.11843361986628453
-0.02066115702479321,-0.20665499124343256,0.11764705882352944,-0.016286644951140072
0.09426229508196704,0.07304347826086943,0.32613390928725694,0.2680412371134021
0.0,-0.057273768613974596,0.09722222222222254,0.07990867579908678
-0.08096280087527363,-0.06881143878462903,0.04587155963302758,0.009743135518157642
-0.09292035398230092,-0.08580106302201984,0.03926096997690531,0.041814316087881
0.07363420427553447,0.15932521087160267,0.10784313725490202,0.21541318477251636
0.4077448747152619,0.5144724556489262,0.4532710280373832,0.567067530064755
0.18018018018018012,0.027700831024930928,0.2777777777777777,0.041083099906629394
0.16129032258064524,0.19047619047619047,0.29729729729729726,0.25287356321839083
0.36585365853658536,0.36259977194982906,0.5593220338983051,0.5119453924914676
0.18385650224215244,0.04761904761904767,0.25890736342042764,0.1271262309758282
-0.09638554216867479,-0.16823406478578895,0.10784313725490202,0.09663409337676443
-0.07625272331154687,-0.3171225937183384,0.03255813953488362,-0.18418418418418403
0.17272727272727273,0.05753739930955115,0.3532338308457712,0.22497187851518563
0.16704805491990837,0.1693290734824281,0.3548387096774194,0.29908443540183116
0.2222222222222222,0.3980295566502462,0.36444444444444446,0.44999999999999996
0.23529411764705888,0.1558441558441559,0.3125,0.26268656716417904
-0.06506024096385543,-0.09541511771995026,0.07614213197969555,-0.08472400513478817
0.09956709956709942,-0.002002002002002179,0.16894977168949776,0.0805500982318269
0.05882352941176472,0.04788732394366213,0.18357487922705318,0.17479300827966882
0.19999999999999996,0.24637681159420288,0.23873873873873874,0.3060057197330791
0.13716814159292046,0.03270645952575624,0.22654462242562923,0.10056315366049873
0.11161731207289305,0.07932011331444744,0.28500000000000003,0.21541318477251614
0.03105590062111796,0.1361088871096876,0.11677282377919307,0.1649484536082474
0.0020202020202021442,0.025316455696202556,0.2727272727272727,0.20779220779220775
0.05957446808510636,0.11418047882136273,0.2909090909090909,0.25130890052356025
0.012658227848101222,0.02409638554216864,0.17460317460317454,0.1853486319505736
-0.09936575052854124,-0.1270386266094421,0.034934497816593746,-0.07239057239057245
-0.13043478260869557,-0.3172978505629478,-0.032710280373831946,-0.20123203285420965
0.23379174852652262,0.11625615763546804,0.30595482546201225,0.1401776900296151
0.09652509652509655,-0.12891674127126218,0.27200000000000013,0.07673469387755127
0.08108108108108103,0.14298978644382554,0.4117647058823529,0.2524707996406109
0.23529411764705876,0.22953904045155216,0.37826086956521743,0.28176795580110503
-0.022774327122152993,0.0805223068552775,0.3394919168591224,0.30865484880083427
0.35147392290249424,0.16240070609002644,0.4022988505747127,0.18961038961038967
0.11111111111111116,0.040109389243391136,0.11111111111111116,0.040109389243391136
0.4514767932489452,0.5242451967063129,0.5973451327433629,0.6057091882247992
0.09930715935334866,-0.03342366757000903,0.20470588235294118,-0.024747937671860676
0.16129032258064513,0.16554054054054057,0.356701030927835,0.3084040092521202
0.01680672268907557,-0.19916142557651995,0.1294642857142858,-0.1292372881355932
0.11435523114355228,0.15467980295566508,0.16129032258064513,0.1804073714839961
0.1561866125760648,0.017039403620873195,0.36444444444444446,0.17021276595744683
0.14953271028037374,0.044117647058823595,0.2777777777777778,0.08038585209003213
0.05835010060362178,-0.1560592850915432,0.36017897091722595,0.1693610469591995
0.17131474103585653,0.3115622241835835,0.4170403587443946,0.417910447761194
0.05555555555555558,-0.010090817356205983,0.18385650224215244,0.09421000981354266
0.12421052631578933,0.1567567567567567,0.21041214750542314,0.2793581327498176
0.034934497816593746,-0.03585657370517925,0.19331742243436756,0.08486017357762787
0.18554216867469875,-0.17647058823529416,0.26478149100257065,-0.03840245775729634
0.23206751054852315,0.37716615698267075,0.3728070175438597,0.41987829614604455
0.16633266533066138,-0.32294911734164056,0.2432432432432432,-0.25284974093264245
-0.016091954022988242,-0.10410958904109568,0.05109489051094884,0.01251117068811447
0.17156862745098034,0.20358152686145148,0.21804511278195493,0.22891566265060237
0.12421052631578955,0.08235294117647052,0.2844036697247707,0.2263549415515409
0.28110599078341014,0.19784524975514195,0.42926829268292677,0.28543876567020254
0.07916666666666661,0.03926096997690531,0.20175438596491235,0.14512471655328807
0.022964509394572064,-0.11747851002865328,0.26066350710900466,0.024024024024023927
0.25409836065573776,0.3323996265172736,0.3389830508474576,0.40585009140767814
0.08370044052863446,-0.109387121799845,0.17272727272727273,-0.03330809992429962
0.12236286919831219,0.14548641542506568,0.20524017467248912,0.2182130584192441
-0.007751937984496138,-0.08060453400503786,0.06772908366533881,0.008116883116883189
-0.004065040650406582,-0.050505050505050386,0.22298850574712636,0.21975992613111728
-0.00913242009132409,-0.16509433962264142,0.1143552311435524,-0.04278074866310155
-0.09405940594059392,-0.2595155709342558,0.016216216216216273,-0.08912655971479477
0.12301587301587313,0.22242990654205608,0.32613390928725694,0.3661453541858326
0.09053497942386834,0.22988505747126442,0.17021276595744683,0.2857142857142857
-0.08333333333333348,-0.5156950672645741,0.07760532150776056,-0.40266963292547264
0.07848101265822782,-0.11267605633802824,0.2441860465116279,0.08333333333333337
0.19823788546255494,0.23422159887798033,0.4236453201970444,0.3939849624060151
0.19753086419753096,0.3441441441441442,0.3755458515283844,0.4347826086956522
0.20892494929006078,0.1749773345421577,0.44325481798715205,0.3388022969647252
-0.02857142857142847,-0.02735562310030404,0.14953271028037374,0.10821256038647353
0.23529411764705888,0.3232323232323232,0.4388489208633094,0.41747572815533984
0.048054919908466776,-0.08426483233018067,0.15920398009950254,0.04746044962531226
-0.1206896551724137,0.03368176538908241,0.1291866028708134,0.18842224744608405
0.06921241050119342,0.10882604970008569,0.29729729729729726,0.2701383238405207
0.06553911205074003,0.001491424310216205,0.20350109409190376,0.10757254069355981
-0.16417910447761175,-0.275084554678692,-0.1421188630490957,-0.21920903954802262
0.16704805491990837,0.06229508196721312,0.20283018867924518,0.12104689203925856
-0.15962441314553977,-0.03755868544600949,-0.1116389548693586,-0.004613610149942549
0.05208333333333337,-0.032136105860113284,0.10857142857142843,0.009293680297397855
-0.016460905349794164,0.04183266932270924,0.018867924528301883,0.051948051948052076
0.035051546391752564,0.09705042816365361,0.2455357142857143,0.26325411334552107
0.07531380753138084,0.0,0.2641509433962266,0.23529411764705888
0.3901918976545843,0.487360970677452,0.3901918976545843,0.487360970677452
-0.010224948875255713,-0.09809264305177123,0.14473684210526327,0.055993000874890564
0.017892644135188873,-0.2148227712137487,0.12421052631578955,-0.10493179433368316
0.01473684210526316,0.050163576881134264,0.2827586206896552,0.19701810436634715
0.4657534246575342,0.4571428571428572,0.5757575757575757,0.4889206576125804
-0.12528473804100226,-0.48208469055374614,-0.07339449541284426,-0.44290288153681967
0.12236286919831241,0.13988657844990549,0.32173913043478264,0.22563176895306858
0.05756929637526664,0.0841219768664564,0.21395348837209305,0.21587301587301577
0.004255319148936176,-0.12474849094567397,0.004255319148936176,-0.12474849094567397
0.1409691629955946,0.3146067415730337,0.19646799116997782,0.3384223918575062
0.09625668449197877,-0.04311377245508985,0.1428571428571429,-0.01538461538461533
-0.18451025056947623,-0.28379674017257916,-0.007263922518159882,-0.17749313815187562
-0.019607843137254832,-0.24535679374389052,0.267605633802817,-0.12300469483568066
-0.125,-0.2986611740473739,-0.08333333333333326,-0.21151832460732978
0.052631578947368474,0.12772837510105095,0.09053497942386834,0.14170692431561993
-0.08810572687224671,-0.2868391451068617,0.032258064516129004,-0.15933412604042796
0.06024096385542166,0.0444444444444444,0.19753086419753096,0.1626409017713365
0.07964601769911495,-0.08851674641148333,0.17647058823529416,0.011695906432748648
0.09761388286334072,0.2603938730853391,0.15217391304347827,0.28652886671418387
0.20610687022900764,0.12108980827447013,0.3048128342245988,0.17078189300411528
0.15447154471544733,-0.09523809523809534,0.34403669724770647,0.16129032258064513
0.1216216216216216,0.16809933142311373,0.2028301886792454,0.21135029354207435
0.2808510638297872,0.3991111111111112,0.4117647058823529,0.5274725274725275
0.228310502283105,0.18223866790009247,0.26588235294117646,0.2373968835930339
0.1772151898734179,0.2836734693877552,0.2957110609480813,0.40122824974411464
0.2510288065843622,0.03204524033930267,0.2928870292887029,0.10138248847926257
0.04878048780487809,-0.2714570858283436,0.1540130151843817,-0.10717703349282304
0.043290043290043156,0.1937984496124031,0.18018018018018012,0.23084384093113486
0.030701754385965008,-0.2857142857142858,0.10344827586206895,-0.24017957351290686
0.17460317460317454,-0.05101058710298356,0.27441860465116286,-0.012345679012345734
0.08488612836438925,0.10821256038647342,0.2603938730853391,0.22024367385192112
0.24044943820224707,0.13736903376018617,0.38534278959810864,0.25755879059350506
0.10344827586206884,-0.0846063454759105,0.3142857142857143,0.04878048780487798
0.08414872798434436,-0.03557617942768743,0.08414872798434436,-0.03557617942768743
0.21212121212121215,0.1386340468909275,0.3558558558558559,0.23984142715559953
0.2222222222222222,0.1460674157303371,0.2683982683982683,0.1573033707865169
0.19823788546255494,0.22570532915360508,0.3470319634703196,0.2870022539444027
0.02212389380530988,-0.18181818181818166,0.10344827586206895,-0.11634349030470914
-0.008620689655172376,-0.018619084561675603,0.08771929824561397,0.025738077214231603
0.24166666666666659,0.05762081784386619,0.3558558558558559,0.2366548042704627
0.49350649350649356,0.7222222222222222,0.6438356164383562,0.7536231884057971
-0.21875,-0.38024691358024687,-0.1304347826086958,-0.3346806790622472
0.05070993914807298,-0.1735319894829097,0.1333333333333333,-0.07783417935702208
-0.23542116630669563,-0.48401826484018273,-0.05238095238095242,-0.32676812891674123
0.36585365853658536,0.46356453028972777,0.45833333333333337,0.5333333333333333
0.09722222222222232,0.01830663615560635,0.13744075829383906,0.046407185628742575
0.27311827956989243,0.27436140018921473,0.33047210300429186,0.3018518518518519
0.10123456790123453,0.13812154696132584,0.2453825857519789,0.21698841698841698
0.10151187904967596,-0.13542688910696765,0.23006833712984054,-0.03451581975071916
-0.02183406113537134,-0.08649173955296408,0.10550458715596311,0.008579599618684486
0.07916666666666672,-0.028936170212765955,0.16309012875536477,0.05454545454545445
0.11952191235059761,0.16536964980544766,0.2762312633832976,0.2617901828681426
0.08370044052863423,-0.04647302904564299,0.1216216216216216,0.013061224489795853
0.19999999999999996,0.4556331006979062,0.2455357142857143,0.46432160804020095
0.04147465437788023,-0.034995625546806464,0.13744075829383884,0.02527379949452402
0.05957446808510636,0.04472843450479225,0.28767123287671237,0.24144869215291742
0.184100418410042,0.06050420168067239,0.27155172413793105,0.1361771944216571
0.17832957110609493,0.17420596727622706,0.26588235294117646,0.226046511627907
0.14553990610328627,0.10773240660295391,0.19905213270142175,0.11518324607329844
0.019841269841269993,-0.20962566844919794,0.22881355932203384,-0.11506276150627603
-0.08333333333333326,-0.13157894736842102,0.061855670103092786,0.013972055888223589
0.008968609865470767,-0.0028050490883591017,0.22388059701492546,0.07843137254901966
-0.15555555555555545,-0.2101382488479262,0.04946236559139794,-0.04494382022471921
0.04878048780487798,0.09956709956709942,0.11979166666666663,0.14799154334038056
0.07349665924276172,-0.47772657450076794,0.19331742243436756,-0.3223787167449139
-0.10267857142857117,-0.38007863695937094,0.06249999999999989,-0.291275167785235
-0.037694013303769314,-0.05578342904019684,0.09512761020881666,0.0649651972157772
0.11764705882352944,0.13011152416356886,0.2535885167464115,0.21999999999999997
0.19823788546255516,0.18102824040550325,0.19823788546255516,0.18102824040550325
0.154471544715447,-0.13925570228091222,0.3275862068965517,-0.06912991656734224
0.11864406779661019,0.03977272727272718,0.3097345132743363,0.11580882352941191
0.2514395393474089,0.27586206896551724,0.4054054054054054,0.33129904097646035
0.0924024640657084,-0.0772325020112632,0.23206751054852337,-0.012461059190031154
0.3004484304932735,0.1216216216216216,0.3410138248847927,0.17940199335548168
0.4273127753303966,0.4876847290640395,0.4776785714285715,0.5092369477911647
0.13871635610766042,-0.06580366774541524,0.2155172413793104,0.006458557588805203
0.21212121212121215,0.17940199335548168,0.21212121212121215,0.17940199335548168
0.04535637149028071,0.004938271604938205,0.08167770419426035,0.06618240516545582
0.18357487922705318,0.42430484037075167,0.4206128133704735,0.5208535402521823
0.046843177189409446,0.04908565928777664,0.2505543237250555,0.259421560035057
0.05555555555555558,-0.036503362151777186,0.20657276995305174,0.1253456221198156
0.13692946058091293,0.13907284768211936,0.37142857142857144,0.27452745274527446
-0.04231625835189323,0.06235912847483094,0.11864406779661019,0.1711711711711712
-0.19999999999999996,-0.27020506634499397,-0.12018140589569182,-0.22700119474313007
0.18357487922705318,0.05191594561186652,0.286783042394015,0.08178438661710041
0.16666666666666663,0.1409691629955947,0.3004484304932735,0.21932114882506526
0.15948275862068972,-0.08565310492505374,0.19999999999999996,-0.020847810979847115
0.3901918976545842,0.4773310521813515,0.4845814977973568,0.49871465295629813
-0.16708229426433907,-0.2536327608982827,-0.037234042553191404,-0.19579500657030224
0.09565217391304337,0.22971741112123967,0.191111111111111,0.2667860340196956
0.030701754385965008,-0.08216216216216199,0.15348837209302335,0.006458557588805092
0.1264822134387351,0.1348314606741573,0.1264822134387351,0.1348314606741573
0.2699784017278617,0.4353163361661946,0.41834451901565994,0.48856358645928644
0.0,-0.029387755102040725,0.034934497816593746,0.035115722266560234
0.05645161290322598,-0.10810810810810811,0.2172043010752689,0.02985074626865669
0.01680672268907557,0.02985074626865669,0.3364269141531322,0.29214659685863864
0.022123893805309658,0.02791625124626107,0.11435523114355228,0.1513353115727003
0.1400778210116732,0.06857727737973396,0.24637681159420288,0.18163054695562442
0.2188841201716738,0.202247191011236,0.2699784017278617,0.23076923076923073
-0.004065040650406582,-0.0018348623853210455,0.12605042016806722,0.05390835579514819
0.048054919908466776,-0.10762331838565009,0.20812182741116747,0.06244503078276176
0.228310502283105,0.22732012513034405,0.319047619047619,0.29436325678496866
-0.11261261261261257,-0.19984744469870308,-0.07834101382488479,-0.13592233009708732
0.1351351351351351,0.08583247156153051,0.3097345132743362,0.18998978549540335
0.24166666666666659,0.23655913978494625,0.33333333333333337,0.25806451612903225
0.08865979381443301,-0.06409266409266401,0.18067226890756294,0.04230488694383672
0.16297786720321938,0.04736371760500446,0.24637681159420288,0.1348314606741573
0.10162601626016265,0.1462686567164181,0.27467811158798283,0.26036644165863065
0.0714285714285714,-0.054377880184331984,0.20869565217391306,-0.005459508644221955
0.01473684210526316,0.12605042016806722,0.2335600907029478,0.23459061637534495
0.07801418439716301,0.22702702702702704,0.1507537688442211,0.290909090909091
-0.1227272727272728,0.05970149253731338,0.0625,0.19999999999999996
0.1952380952380952,0.08208296557811123,0.25,0.08711111111111125
0.1440329218106996,0.149043303121853,0.40909090909090906,0.3211822660098522
0.16748768472906406,0.12137931034482752,0.20408163265306134,0.17952314165497907
0.05835010060362167,-0.17689906347554607,0.225531914893617,-0.0307234886025769
0.12886597938144329,0.31437435367114785,0.38095238095238093,0.4336372847011145
0.03105590062111785,0.01098901098901095,0.18944844124700233,0.12595744680851062
-0.016460905349794164,-0.19495922905856178,0.0772442588726514,-0.13691756272401423
0.3116089613034624,0.09383378016085775,0.411522633744856,0.15193133047210294
0.288421052631579,0.04317958783120712,0.3319057815845824,0.05221674876847293
0.09090909090909094,0.09972299168975063,0.16953316953316955,0.18091809180918095
0.10565110565110558,-0.17543859649122817,0.2930513595166163,-0.08163265306122458
0.09930715935334866,0.1692946058091288,0.2334152334152334,0.26454183266932274
-0.0021413276231263545,0.10126582278481011,0.17761557177615572,0.2784810126582279
-0.15841584158415833,-0.11644832605531308,-0.11055276381909551,-0.08645533141210393
0.0714285714285714,-0.1283018867924528,0.23529411764705876,-0.03174603174603163
-0.02564102564102555,-0.30522088353413657,0.12605042016806722,-0.25920873124147326
-0.09243697478991608,-0.008340283569641338,0.04741379310344829,0.12257564003103194
0.10344827586206895,-0.15523059617547807,0.27441860465116286,-0.020719738276990363
0.3051224944320712,0.44308445532435736,0.358744394618834,0.466183574879227
0.19999999999999996,0.45785270629991126,0.37349397590361444,0.563392107472712
-0.05476673427991874,-0.229143492769744,0.0733752620545074,-0.11267605633802824
0.05756929637526664,-0.14057826520438677,0.25890736342042764,0.04757373929590858
0.3035714285714285,0.4639175257731959,0.3529411764705882,0.4742268041237113
-0.0625,-0.37689133425034393,0.027431421446384108,-0.35983263598326354
-0.2009237875288683,-0.09681881051175667,0.0714285714285714,0.08771929824561409
0.17721518987341767,-0.009917355371900971,0.22055674518201296,0.02421307506053272
-0.044917257683215306,-0.04854368932038833,0.13994910941475813,0.07339449541284393
0.3035714285714287,0.4285714285714286,0.3035714285714287,0.4285714285714286
0.15217391304347827,0.35828025477707004,0.19646799116997793,0.3828793774319066
0.10729613733905585,0.056713928273561254,0.27944572748267893,0.20869565217391306
0.16800000000000015,0.16699029126213583,0.516279069767442,0.4442379182156134
0.008968609865470767,-0.241505968778696,0.07801418439716312,-0.14603739982190556
0.11864406779661019,0.04930156121610518,0.16488222698072819,0.061525840853158376
0.054545454545454564,0.06060606060606055,0.18159806295399517,0.10082063305978894
-0.03482587064676612,0.011943539630835942,0.06629834254143652,0.13710554951033738
0.07692307692307687,0.11764705882352944,0.1908713692946059,0.2068965517241379
0.25256673511293626,0.0,0.4717832957110609,0.22516556291390732
0.13907284768211925,0.11499540018399257,0.36585365853658536,0.22739018087855312
0.1333333333333333,0.015151515151515138,0.21857923497267762,0.09302325581395332
0.23206751054852304,0.28767123287671226,0.40092165898617516,0.4525185796862098
-0.07093821510297493,-0.09286412512218978,0.01187648456057011,-0.035071090047393394
0.27931769722814503,0.09302325581395343,0.4130925507900677,0.22194513715710718
0.24481327800829877,0.12941176470588234,0.3361702127659575,0.2247191011235955
-0.125,-0.0823421774931381,-0.01298701298701288,0.02985074626865669
-0.037558685446009266,-0.0511296076099883,0.25714285714285723,0.10344827586206906
0.25,0.054545454545454564,0.29556650246305416,0.04878048780487809
0.16844349680170567,-0.023014105419450592,0.2155172413793104,-0.0073800738007381295
0.17721518987341767,0.027210884353741527,0.2620087336244541,0.04505386875612161
0.06553911205074003,0.05940594059405946,0.10729613733905563,0.12175204157386788
-0.10169491525423724,-0.1857740585774057,0.06726457399103136,-0.03755868544600949
0.11864406779661019,0.2954545454545454,0.25877192982456143,0.38926174496644295
0.2155172413793104,-0.05330490405117261,0.30201342281879195,0.0273972602739726
0.17272727272727273,0.1571709233791747,0.17272727272727273,0.1571709233791747
0.06355932203389825,-0.028776978417266008,0.17647058823529416,0.15699658703071662
0.19753086419753096,0.03703703703703709,0.4235033259423504,0.22914572864321603
0.23529411764705876,0.18221258134490248,0.3728070175438597,0.2854122621564482
-0.13043478260869557,-0.2561531449407475,-0.044642857142856984,-0.24608294930875574
0.02499999999999991,-0.17477656405163855,0.19999999999999996,-0.1298701298701299
-0.2009237875288683,-0.3703024747937671,-0.0639386189258313,-0.22421524663677128
0.3709677419354839,0.2304439746300212,0.5458515283842795,0.3583690987124464
0.054545454545454564,0.08662175168431185,0.1333333333333333,0.13077679449360857
0.28767123287671237,0.4908616187989556,0.39358600583090375,0.5274725274725275
-0.10975609756097549,-0.34782608695652173,0.030701754385964786,-0.3181818181818181
0.3116089613034624,0.1570776255707762,0.43107221006564556,0.282279608192342
0.026737967914438387,0.1333333333333333,0.1513353115727003,0.22637106184364053
0.10526315789473684,-0.10169491525423702,0.225531914893617,-0.007380073800737907
0.24793388429752072,0.24793388429752072,0.38888888888888884,0.3482849604221636
-0.06363636363636371,0.054964539007092195,0.03703703703703687,0.11413969335604768
0.11952191235059761,0.09390125847047437,0.2808510638297872,0.24883504193849015
0.05555555555555558,-0.19339045287637702,0.24271844660194175,0.009987515605492936
-0.19999999999999996,-0.15841584158415833,0.00952380952380949,-0.09534368070953425
0.1333333333333333,-0.2958199356913185,0.3076923076923077,-0.1266666666666667
-0.0334728033472802,-0.05882352941176472,0.14754098360655743,0.1159420289855072
0.2555066079295155,0.28894173602853745,0.3616071428571428,0.3447880870561284
-0.08837209302325566,-0.06849315068493156,-0.02463054187192104,0.01344860710854956
0.42222222222222217,0.5236258437801351,0.5151515151515151,0.5949008498583569
0.05943152454780354,0.16129032258064524,0.15217391304347827,0.2197055492638731
-0.12345679012345667,-0.0674157303370786,-0.006451612903225712,0.09473684210526301
0.16666666666666663,0.021235521235521304,0.2844036697247707,0.1763085399449036
0.218436873747495,0.2938894277400582,0.4420600858369099,0.3606557377049181
-0.1278538812785388,-0.016116035455277844,-0.014634146341463428,0.0892994611239416
0.048054919908466776,0.1271617497456765,0.2571428571428571,0.3286991062562066
0.09652509652509655,0.17881438289601548,0.24166666666666659,0.3078412391093901
0.19111111111111123,-0.08216216216216221,0.2777777777777778,0.014736842105263048
0.15740740740740744,0.20731707317073178,0.38743455497382207,0.38095238095238104
0.17761557177615572,0.10113519091847245,0.3692722371967655,0.19338159255429166
0.07964601769911517,0.21006944444444442,0.1294642857142857,0.2365957446808511
-0.14987714987714984,-0.3442176870748299,-0.12755102040816335,-0.29103448275862065
0.1428571428571429,0.26538849646821383,0.28767123287671237,0.3683187560738582
0.02428256070640178,-0.05050505050505061,0.11161731207289305,0.01980198019801982
0.2762312633832976,0.281271596406358,0.3290322580645162,0.30654962862930457
0.12556053811659185,0.17391304347826086,0.22962962962962963,0.30264211369095273
0.02643171806167388,0.09090909090909094,0.10344827586206895,0.13793103448275867
0.16465863453815255,0.21509433962264157,0.24481327800829866,0.2367424242424242
0.14953271028037396,0.03799999999999992,0.29556650246305427,0.0997963340122201
0.03901437371663263,-0.009083402146986108,0.25877192982456143,0.18811136192626032
0.012658227848101222,0.054338299737072604,0.05150214592274682,0.06491228070175437
