kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9326424870466321,0.989010989010989,1.0,1.0
0.6380510440835268,0.8343245539507222,0.7018348623853211,0.873114463176575
0.7432098765432098,0.9318352059925094,0.8642297650130548,0.9534717251252685
0.7119113573407203,0.89179548156956,0.7119113573407203,0.89179548156956
0.6933962264150944,0.8522727272727273,0.8194444444444444,0.9313380281690141
0.491304347826087,0.7504,0.7729257641921398,0.8920265780730897
0.6608695652173913,0.7804878048780488,0.7714285714285715,0.8395061728395061
0.821917808219178,0.9349999999999999,0.9399538106235565,0.989103101424979
0.7719298245614035,0.8917568692756037,0.8847006651884701,0.9456975772765246
0.514018691588785,0.8205128205128205,0.6329411764705882,0.8828828828828829
0.8120481927710843,0.962962962962963,0.8120481927710843,0.962962962962963
0.6224066390041494,0.8291203235591507,0.7777777777777778,0.9103448275862069
0.8215102974828375,0.9664660361134996,0.8785046728971962,0.9782790309106099
0.5816091954022988,0.8068803752931978,0.8231292517006803,0.9342881213142376
0.5398230088495575,0.7926634768740032,0.6533333333333333,0.8436246992782678
0.8492753623188406,0.9386213408876298,1.0,1.0
0.5666666666666667,0.8571428571428572,0.6889952153110048,0.9111111111111111
0.49612403100775193,0.7976653696498055,0.625514403292181,0.8492417484388939
0.755868544600939,0.9012158054711247,0.8202764976958525,0.9392523364485981
0.6517857142857144,0.8598382749326146,0.7045454545454546,0.8757602085143353
0.755868544600939,0.8718726307808946,0.8818181818181818,0.9483717235901509
0.8787878787878788,0.948535233570863,0.9402298850574713,0.9894736842105263
0.7186147186147186,0.9436253252385083,0.8796296296296297,0.9791332263242376
0.6240963855421687,0.8443735035913806,0.7552941176470589,0.9210754553339116
0.5367483296213809,0.8025022341376229,0.6502242152466368,0.8586956521739131
0.825503355704698,0.9279778393351801,0.8815489749430524,0.9419124218051832
0.6102783725910065,0.8503100088573959,0.6593886462882097,0.865979381443299
0.5755102040816327,0.8303821062441752,0.5755102040816327,0.8303821062441752
0.6438356164383562,0.8070898598516075,0.7065462753950338,0.8435081685296646
0.7450980392156863,0.9156626506024097,0.8712871287128713,0.9755868544600939
0.7657657657657657,0.9274900398406375,0.8818181818181818,0.9792498004788508
0.5728952772073922,0.8059701492537313,0.6659528907922911,0.8379052369077307
0.5787037037037037,0.7708333333333334,0.6438356164383562,0.8043478260869565
0.7511961722488039,0.8974763406940063,0.8160377358490567,0.9362745098039216
0.7130242825607064,0.8073234524847428,0.8285714285714285,0.8882521489971347
0.7180043383947939,0.9157894736842105,0.937046004842615,0.9611650485436893
0.6763485477178424,0.8299912816041848,0.6763485477178424,0.8299912816041848
0.5919282511210762,0.8048780487804879,0.8211009174311926,0.925
0.8289473684210527,0.9335604770017035,0.9422222222222222,0.9888983774551665
