kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.868020304568528,0.977292576419214,1.0,1.0
0.5854214123006835,0.8173836698858647,0.7018348623853211,0.873114463176575
0.6346604215456675,0.9080911233307148,0.8642297650130548,0.9534717251252685
0.5795148247978437,0.8433734939759037,0.7119113573407203,0.89179548156956
0.6388888888888888,0.8368200836820083,0.8194444444444444,0.9313380281690141
0.4041666666666667,0.7154882154882155,0.7729257641921398,0.8920265780730897
0.6102783725910064,0.759493670886076,0.7714285714285715,0.8395061728395061
0.7149122807017544,0.908289241622575,0.9399538106235565,0.989103101424979
0.6255144032921811,0.8478847884788479,0.8847006651884701,0.9456975772765246
0.514018691588785,0.8205128205128205,0.6329411764705882,0.8828828828828829
0.7535545023696683,0.9486673247778875,0.8120481927710843,0.962962962962963
0.6224066390041494,0.8291203235591507,0.7777777777777778,0.9103448275862069
0.8215102974828375,0.9664660361134996,0.8785046728971962,0.9782790309106099
0.48344370860927155,0.7745664739884393,0.8231292517006803,0.9342881213142376
0.49350649350649345,0.7764127764127764,0.6533333333333333,0.8436246992782678
0.7777777777777778,0.9231527093596059,1.0,1.0
0.5666666666666667,0.8571428571428572,0.6889952153110048,0.9111111111111111
0.45627376425855515,0.7783350050150452,0.625514403292181,0.8492417484388939
0.6517857142857142,0.875993640699523,0.8202764976958525,0.9392523364485981
0.6008771929824561,0.8427906976744186,0.7045454545454546,0.8757602085143353
0.6517857142857142,0.8456057007125891,0.8818181818181818,0.9483717235901509
0.7186147186147187,0.9120135363790186,0.9402298850574713,0.9894736842105263
0.6694915254237288,0.9304812834224598,0.8796296296296297,0.9791332263242376
0.5174013921113689,0.8122344944774851,0.7552941176470589,0.9210754553339116
0.43844492440604743,0.7618129218900676,0.6502242152466368,0.8586956521739131
0.825503355704698,0.9279778393351801,0.8815489749430524,0.9419124218051832
0.6102783725910065,0.8503100088573959,0.6593886462882097,0.865979381443299
0.4881889763779528,0.7930348258706468,0.5755102040816327,0.8303821062441752
0.5418502202643172,0.7713280562884784,0.7065462753950338,0.8435081685296646
0.7450980392156863,0.9156626506024097,0.8712871287128713,0.9755868544600939
0.6652360515021459,0.902418682235196,0.8818181818181818,0.9792498004788508
0.5728952772073922,0.8059701492537313,0.6659528907922911,0.8379052369077307
0.5272727272727271,0.7526881720430108,0.6438356164383562,0.8043478260869565
0.6422018348623854,0.8697829716193657,0.8160377358490567,0.9362745098039216
0.7130242825607064,0.8073234524847428,0.8285714285714285,0.8882521489971347
0.6247422680412371,0.8901098901098901,0.937046004842615,0.9611650485436893
0.6300813008130082,0.8136200716845878,0.6763485477178424,0.8299912816041848
0.5408388520971302,0.7848101265822784,0.8211009174311926,0.925
0.6790123456790124,0.8923643054277829,0.9422222222222222,0.9888983774551665
0.5063291139240507,0.738255033557047,0.8340425531914895,0.9304812834224598
0.7833333333333333,0.8820326678765881,0.8340425531914893,0.896551724137931
0.7155361050328228,0.9473684210526316,0.7657657657657657,0.958664546899841
0.8190255220417634,0.9695550351288056,0.8761904761904762,0.9801526717557252
0.5991189427312775,0.8903878583473862,0.7547169811320754,0.9291828793774319
0.5991189427312775,0.8597510373443984,0.7117516629711752,0.9132610508757297
0.5973451327433628,0.8890784982935154,0.8706467661691543,0.9513836948391923
0.4661190965092403,0.7085201793721974,0.8333333333333334,0.9266917293233082
0.5630252100840336,0.804930332261522,0.7719298245614035,0.9087261785356068
0.46721311475409844,0.7217898832684825,0.7173913043478262,0.8386524822695036
0.5755102040816327,0.896414342629482,0.6694915254237288,0.9271028037383178
0.7903225806451613,0.9299820466786355,0.9295392953929539,0.9881710646041856
0.8278145695364238,0.9649595687331537,1.0,1.0
0.5854214123006833,0.7842794759825327,0.6478555304740407,0.8209366391184574
0.4360086767895879,0.6581849024597116,0.6571428571428571,0.762402088772846
0.7263157894736842,0.8530318602261048,0.8350951374207188,0.9572836801752465
0.7155361050328228,0.7820359281437126,0.8262806236080178,0.8571428571428572
0.6859903381642511,0.8909229595728452,0.8106796116504854,0.9401840490797546
0.5780933062880325,0.8764044943820225,0.764172335600907,0.9271417133706965
0.847953216374269,0.9139072847682119,0.847953216374269,0.9139072847682119
0.388235294117647,0.7176470588235294,0.5728952772073922,0.8099742046431642
0.6637931034482758,0.8373644703919934,0.8266666666666667,0.9044897959183673
0.688,0.8148148148148149,0.7346938775510203,0.8317929759704251
0.8231292517006803,0.8911627906976745,0.9402298850574713,0.9510818438381938
0.6008771929824561,0.8487018800358103,0.7657657657657657,0.9203849518810149
0.7748917748917749,0.9209383145091226,1.0,1.0
0.5393700787401575,0.7460465116279069,0.6835699797160244,0.8228882833787465
0.511482254697286,0.8343245539507221,0.765237020316027,0.9278350515463918
0.6405529953917051,0.9106187929717342,0.9343434343434344,0.9906407487401008
0.7222222222222222,0.9118644067796611,0.9410430839002267,0.9894566098945661
0.6563876651982379,0.8655172413793103,0.9402298850574713,0.9889737065309584
0.6608695652173913,0.8291347207009858,0.7704194260485651,0.8987764182424917
0.8293216630196937,0.8961845607808341,0.9433551198257081,0.987724268177526
0.5910112359550561,0.8229787234042554,0.8115942028985508,0.9041769041769042
0.6094420600858368,0.8944805194805194,0.758139534883721,0.9306930693069306
0.6955503512880562,0.7327690447400241,0.8728606356968215,0.8956661316211878
0.6422018348623854,0.8811881188118812,0.8049999999999999,0.9162491052254832
0.671578947368421,0.8963684676705048,0.8844444444444445,0.9780590717299578
0.5336322869955157,0.6801968019680196,0.7592592592592592,0.8318240620957309
0.5185185185185186,0.8033282904689864,0.8770685579196218,0.9504950495049505
0.6034858387799564,0.8838248436103664,0.8215102974828375,0.9669211195928753
0.8743961352657005,0.934934934934935,1.0,1.0
0.6320754716981132,0.9304192685102587,0.8035264483627205,0.96826688364524
0.6517857142857144,0.8762886597938144,0.8764845605700713,0.9504950495049505
0.7234042553191489,0.9451476793248945,0.880184331797235,0.9793650793650793
0.5214723926380368,0.7700084245998315,0.7078651685393258,0.8309104820198929
0.6144067796610169,0.8569009314140559,0.8243243243243243,0.9366883116883117
0.5825688073394495,0.8526591107236269,0.8761904761904762,0.9776247848537005
0.7018348623853211,0.918622848200313,0.9367396593673966,0.9902475618904726
0.7729257641921398,0.9567027477102414,0.825503355704698,0.96826688364524
0.7058823529411764,0.8496319663512093,0.8790697674418605,0.9334698055271239
0.8078817733990148,0.9692671394799054,0.9326424870466321,0.9902621722846442
0.7065462753950339,0.9495733126454616,0.8712871287128713,0.9808963997060984
0.5910112359550562,0.8524017467248909,0.7511961722488039,0.8962490023942538
0.5526881720430108,0.8003613369467029,0.7714285714285715,0.9162833486660533
0.7142857142857143,0.9414941494149415,0.8785046728971962,0.9785655399835119
0.579676674364896,0.8682877406281662,0.8725490196078431,0.9762122598353157
0.3700440528634361,0.6419491525423728,0.7570093457943925,0.8373435996150145
0.5910112359550562,0.8546861564918314,0.8160377358490567,0.9362745098039216
0.7880434782608696,0.9587301587301588,0.856353591160221,0.9737108190091001
0.6470588235294117,0.8566176470588236,0.9371980676328502,0.9562289562289562
0.543859649122807,0.7197750702905341,0.7149122807017544,0.8409343715239155
0.6267942583732058,0.8795056642636457,0.9338422391857506,0.9879294336118849
0.5497835497835498,0.8279773156899811,0.711111111111111,0.9040590405904059
0.7142857142857143,0.8533333333333333,0.7678571428571428,0.8717948717948718
