kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8652849740932642,0.9263456090651558,0.8652849740932642,0.9263456090651558
0.8522727272727273,0.9815078236130867,0.8522727272727273,0.9815078236130867
0.7947368421052632,0.9435600578871202,0.8624338624338624,0.9527272727272728
0.9285714285714286,0.9906272530641673,0.9285714285714286,0.9906272530641673
0.6666666666666667,0.9027431421446384,0.8828828828828829,0.9448685326547922
0.6733668341708543,0.8766177739430544,0.7360406091370558,0.8864628820960698
0.796875,0.9683698296836983,0.8631578947368421,0.9787234042553191
0.7373737373737373,0.9001536098310292,0.7373737373737373,0.9001536098310292
0.8526912181303117,0.945054945054945,0.9259259259259259,0.9554413024850043
0.7373737373737373,0.9296210363495746,0.7373737373737373,0.9296210363495746
0.8526912181303117,0.945054945054945,0.9259259259259259,0.9554413024850043
0.8586956521739131,0.9777777777777777,1.0,1.0
0.7851239669421487,0.8774740810556079,0.8888888888888888,0.9012345679012346
0.6148148148148148,0.7648241206030151,0.6758104738154613,0.7733333333333333
0.9312169312169312,0.9905454545454545,1.0,1.0
0.9335038363171355,0.9906137184115523,0.9335038363171355,0.9906137184115523
0.8243243243243243,0.8761904761904762,0.8243243243243243,0.8761904761904762
0.8673469387755102,0.9523110785033015,0.9333333333333333,0.9616519174041298
0.806930693069307,0.941834451901566,0.8703241895261845,0.951310861423221
0.6904761904761905,0.9505703422053232,0.6904761904761905,0.9505703422053232
0.8776470588235294,0.9411764705882353,0.9380952380952381,0.9523809523809523
0.796875,0.9373493975903615,0.863517060367454,0.9472830494728305
0.6962616822429906,0.8907563025210083,0.7547169811320754,0.9007633587786259
0.8160377358490566,0.9399075500770416,0.8761904761904762,0.9497293116782676
0.7984496124031009,0.9722419928825623,0.8645833333333334,0.9814550641940085
0.8617021276595744,0.9819694868238558,0.9304812834224598,0.9909784871616932
0.7517899761336515,0.9319371727748691,0.8120481927710843,0.9415730337078652
0.8807339449541285,0.9787928221859706,1.0,1.0
0.7475728155339806,0.911219512195122,0.8078817733990148,0.9227722772277227
0.6616052060737527,0.9015979814970564,0.767337807606264,0.9228159457167091
0.865979381443299,0.9518874907475944,0.9326424870466321,0.9616519174041298
0.9304812834224598,0.9909784871616932,0.9304812834224598,0.9909784871616932
0.6119402985074627,0.8869565217391304,0.792,0.937799043062201
1.0,1.0,1.0,1.0
0.8160377358490566,0.9399075500770416,0.8761904761904762,0.9497293116782676
0.5737704918032787,0.8196531791907515,0.7078651685393258,0.8416565164433618
0.8102189781021898,0.9714285714285714,1.0,1.0
0.8722358722358723,0.9494163424124513,0.9356435643564356,0.9592476489028213
0.8731707317073171,0.9367088607594937,0.9358024691358025,0.9485657764589516
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.9358024691358025,0.9904761904761905,1.0,1.0
0.8725490196078431,0.9239766081871345,0.8725490196078431,0.9239766081871345
0.9301075268817205,0.9635854341736695,0.9301075268817205,0.9635854341736695
0.8088235294117647,0.9428571428571428,0.8716049382716049,0.9523809523809523
0.8045112781954887,0.9372485921158488,0.9338422391857506,0.9573420836751436
0.8686868686868687,0.9811866859623734,0.9338422391857506,0.990572878897752
0.8716049382716049,0.9521707137601177,0.8716049382716049,0.9521707137601177
0.6578947368421053,0.8669767441860465,0.7234042553191489,0.8771266540642723
0.8518518518518519,0.953998584571833,0.8518518518518519,0.953998584571833
0.9304812834224598,0.9638888888888889,0.9304812834224598,0.9638888888888889
0.9265536723163842,0.9613095238095238,0.9265536723163842,0.9613095238095238
0.748792270531401,0.895245769540693,0.8725490196078431,0.914543960558751
0.8673469387755102,0.9797665369649805,0.8673469387755102,0.9797665369649805
0.7891891891891891,0.9015979814970564,0.8586956521739131,0.9113384484228474
0.7857142857142857,0.9634489222118088,0.9269662921348315,0.9874152952565344
0.8638743455497382,0.9801526717557252,0.9313984168865436,0.9900076863950807
0.738255033557047,0.9279112754158965,0.738255033557047,0.9279112754158965
0.796875,0.9373493975903615,0.863517060367454,0.9472830494728305
0.6844660194174758,0.8689275893675528,0.87,0.9
0.863517060367454,0.9439171699741156,0.9312169312169312,0.9545454545454546
0.796875,0.9373493975903615,0.863517060367454,0.9472830494728305
0.865979381443299,0.9767441860465116,0.865979381443299,0.9767441860465116
0.8206896551724138,0.8938775510204081,0.8206896551724138,0.8938775510204081
1.0,1.0,1.0,1.0
0.7958115183246073,0.9404580152671755,0.7958115183246073,0.9404580152671755
0.8133971291866029,0.9383399209486166,0.8743961352657005,0.9482895783611774
0.9275766016713092,0.9910282953761215,1.0,1.0
0.8470588235294118,0.9495733126454616,0.9233038348082596,0.9592156862745098
0.792,0.9186935371785963,0.792,0.9186935371785963
0.8289473684210527,0.914543960558751,0.8289473684210527,0.914543960558751
0.8624338624338624,0.9527272727272728,0.8624338624338624,0.9527272727272728
0.8579234972677596,0.9813486370157819,0.9285714285714286,0.9906272530641673
0.8551532033426184,0.9551414768806074,0.8551532033426184,0.9551414768806074
0.7815126050420168,0.9690721649484536,0.8531073446327684,0.9791833466773419
0.7678571428571429,0.8929159802306426,0.8239277652370203,0.9030654515327258
0.6043478260869566,0.8929159802306426,0.8211009174311927,0.9363784665579119
0.9195046439628483,0.9621818181818181,0.9195046439628483,0.9621818181818181
0.758139534883721,0.900990099009901,0.8773584905660378,0.9200614911606456
0.7070422535211267,0.9229466553767993,0.7784090909090909,0.9331046312178388
0.8787878787878788,0.9795436664044059,0.9386792452830188,0.98973954222573
0.8173302107728337,0.9104820198928845,0.8773584905660378,0.9200614911606456
0.8190255220417634,0.9378486055776892,0.9385342789598109,0.9580306698950767
0.9263456090651558,0.9902475618904726,0.9263456090651558,0.9902475618904726
0.8743961352657005,0.9497293116782676,0.8743961352657005,0.9497293116782676
0.7481840193704601,0.8551842330762639,0.8097560975609757,0.8645833333333334
0.7204301075268817,0.9277204130262113,0.7886178861788617,0.9374498797113071
0.7386934673366834,0.9214840379637619,0.8666666666666667,0.9425287356321839
0.6325088339222615,0.8679245283018868,0.7204301075268817,0.8823529411764706
0.865979381443299,0.9816643159379408,1.0,1.0
0.838006230529595,0.9780960404380792,0.9184952978056427,0.9888983774551665
0.803030303030303,0.9400921658986175,0.8676844783715012,0.9497293116782676
0.9302949061662198,0.9909784871616932,0.9302949061662198,0.9909784871616932
0.8535211267605634,0.9520295202952029,0.9265536723163842,0.9613095238095238
0.6798029556650247,0.8869565217391304,0.7393483709273183,0.8992248062015504
0.7393483709273183,0.8954143201930813,0.803030303030303,0.9049553208773355
0.7625570776255708,0.9567027477102414,1.0,1.0
0.7298701298701299,0.9023290758827949,0.7963446475195822,0.9114307342922029
0.9265536723163842,0.9613095238095238,0.9265536723163842,0.9613095238095238
0.8522727272727273,0.9777015437392795,0.9255014326647565,0.9887054735013032
0.8088235294117647,0.9357495881383855,0.8712871287128713,0.9459684123025769
0.868020304568528,0.9786535303776683,0.9333333333333333,0.9892294946147473
0.9087719298245613,0.9569179784589892,0.9087719298245613,0.9569179784589892
0.699074074074074,0.9204892966360856,0.8761904761904762,0.9497293116782676
0.8088235294117647,0.9428571428571428,0.8716049382716049,0.9523809523809523
0.6904761904761905,0.8927231807951987,0.8115942028985508,0.9114307342922029
0.6405529953917051,0.79333838001514,0.6405529953917051,0.79333838001514
0.74,0.9018867924528302,0.8686868686868687,0.9203065134099617
0.9275766016713092,0.9910282953761215,1.0,1.0
0.5580736543909348,0.7408637873754154,0.6285714285714286,0.7485779294653014
0.9195046439628483,0.9904622157006603,0.9195046439628483,0.9904622157006603
0.8617021276595744,0.9819694868238558,0.9304812834224598,0.9909784871616932
0.6338028169014085,0.8636363636363636,0.75,0.8837209302325582
0.7312661498708011,0.8585774058577406,0.7974025974025973,0.8676844783715012
0.7158469945355191,0.7628278221208665,0.7158469945355191,0.7628278221208665
0.7891891891891891,0.9684721099434115,0.7891891891891891,0.9684721099434115
0.8725490196078431,0.9809523809523809,1.0,1.0
0.8535211267605634,0.9520295202952029,0.9265536723163842,0.9613095238095238
0.9257142857142857,0.9912693082605776,0.9257142857142857,0.9912693082605776
0.7974025974025973,0.9704321455648218,0.9313984168865436,0.9900076863950807
0.8289473684210527,0.9779847586790855,0.8289473684210527,0.9779847586790855
1.0,1.0,1.0,1.0
0.8645833333333334,0.9539333805811481,0.8645833333333334,0.9539333805811481
0.7570093457943925,0.9029045643153527,0.7570093457943925,0.9029045643153527
0.6258992805755397,0.898876404494382,0.8059701492537313,0.9302325581395349
0.660574412532637,0.8764044943820225,0.660574412532637,0.8764044943820225
0.9141914191419142,0.9891395154553049,1.0,1.0
0.6741854636591479,0.8909229595728452,0.7373737373737373,0.9001536098310292
0.7219251336898396,0.9606358819076457,0.7219251336898396,0.9606358819076457
0.7291666666666666,0.8955823293172691,0.7291666666666666,0.8955823293172691
0.5526881720430108,0.869167429094236,0.7052154195011338,0.9021636876763875
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.6184486373165619,0.7936507936507936,0.7216274089935759,0.8131868131868132
0.7219251336898396,0.8692962103634958,0.7908847184986595,0.8780297107114934
0.8652849740932642,0.9815471965933286,1.0,1.0
0.6844660194174758,0.9090909090909091,0.8059701492537313,0.9302325581395349
0.755868544600939,0.9222886421861657,0.755868544600939,0.9222886421861657
0.6296296296296295,0.869406392694064,0.7011494252873562,0.8792943361188487
0.6446469248291572,0.8772619984264359,0.8173302107728337,0.9061748195669608
0.6303317535545023,0.8468185388845247,0.6303317535545023,0.8468185388845247
0.7771428571428571,0.8935395814376706,0.8505747126436782,0.9037037037037037
0.7963446475195822,0.9114307342922029,0.7963446475195822,0.9114307342922029
0.931758530183727,0.9603356216628528,0.931758530183727,0.9603356216628528
0.8343949044585988,0.9754020813623463,0.8343949044585988,0.9754020813623463
0.865979381443299,0.9268121041520057,0.865979381443299,0.9268121041520057
0.7310344827586206,0.9201637666325486,0.8194444444444444,0.9319371727748691
0.7547169811320754,0.9604863221884499,0.7547169811320754,0.9604863221884499
0.7065462753950339,0.8574277168494516,0.7614678899082569,0.8685540950455005
0.6167076167076166,0.8552338530066815,0.6167076167076166,0.8552338530066815
0.838006230529595,0.946058091286307,0.91875,0.9562289562289562
0.7432098765432098,0.9135802469135803,0.8683544303797468,0.9363369245837414
0.7531645569620253,0.9287020109689214,0.8343949044585988,0.9395348837209302
0.87,0.9804511278195489,0.87,0.9804511278195489
0.931758530183727,0.9603356216628528,0.931758530183727,0.9603356216628528
0.6129032258064516,0.8365465213746857,0.7380352644836272,0.8546861564918314
0.7198275862068966,0.9449618966977138,0.8258928571428572,0.9669211195928753
0.7481840193704601,0.9301611665387567,0.9356435643564356,0.9592476489028213
0.8395061728395061,0.9795918367346939,0.8395061728395061,0.9795918367346939
0.5905511811023623,0.9190031152647975,0.7851239669421487,0.9570957095709571
0.8716049382716049,0.9796078431372549,0.9351620947630923,0.98973954222573
0.803030303030303,0.9400921658986175,0.8676844783715012,0.9497293116782676
0.6388888888888888,0.9316389132340053,0.8725490196078431,0.9762122598353157
0.7609195402298851,0.851363236587511,0.8190255220417634,0.8610863757791629
0.8049999999999999,0.9395348837209302,0.8049999999999999,0.9395348837209302
0.8088235294117647,0.9357495881383855,0.8712871287128713,0.9459684123025769
0.8746987951807229,0.9805243445692884,0.9367396593673966,0.9902475618904726
0.8652849740932642,0.9541284403669725,0.8652849740932642,0.9541284403669725
0.8040201005025125,0.9110266159695818,0.8686868686868687,0.9203065134099617
0.6867469879518072,0.8397389412617839,0.748792270531401,0.8489469862018881
0.8712871287128713,0.9806114839671887,1.0,1.0
0.7863013698630137,0.9282428702851886,0.9275766016713092,0.950523311132255
0.8551532033426184,0.9551414768806074,0.8551532033426184,0.9551414768806074
0.87,0.9808400884303611,0.87,0.9808400884303611
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.6852300242130751,0.8902532617037605,0.8083538083538083,0.9089494163424124
1.0,1.0,1.0,1.0
0.6184486373165619,0.7936507936507936,0.7216274089935759,0.8131868131868132
0.9226190476190477,0.9908643710470836,0.9226190476190477,0.9908643710470836
0.8722358722358723,0.9494163424124513,0.9356435643564356,0.9592476489028213
0.7204301075268817,0.9277204130262113,0.7886178861788617,0.9374498797113071
0.8097560975609757,0.914536157779401,0.8725490196078431,0.9239766081871345
0.6829268292682926,0.8593508500772797,0.6829268292682926,0.8593508500772797
0.8115942028985508,0.9114307342922029,0.8115942028985508,0.9114307342922029
0.6119402985074627,0.8741935483870967,0.6733668341708543,0.8836452400325467
0.9312169312169312,0.9905454545454545,1.0,1.0
0.6782178217821782,0.9471114727420668,0.8020304568527918,0.967741935483871
0.9343434343434344,0.9626436781609196,0.9343434343434344,0.9626436781609196
1.0,1.0,1.0,1.0
0.9259259259259259,0.9907997169143666,1.0,1.0
0.8712871287128713,0.9806114839671887,1.0,1.0
0.6296296296296295,0.869406392694064,0.7011494252873562,0.8792943361188487
0.7011494252873562,0.9522643818849449,0.7984496124031008,0.9672131147540983
0.9246376811594204,0.964649898028552,0.9246376811594204,0.964649898028552
0.838006230529595,0.9780960404380792,0.9184952978056427,0.9888983774551665
0.7931034482758621,0.9505703422053232,0.8594594594594595,0.9661898569570871
0.6020408163265306,0.8051948051948052,0.7291666666666667,0.8241415192507804
0.740648379052369,0.9624005784526392,0.8035264483627205,0.9717595944967415
0.7298701298701298,0.931008339651251,0.7958115183246073,0.9404580152671755
0.8645833333333334,0.9539333805811481,0.8645833333333334,0.9539333805811481
0.8231292517006803,0.9336170212765957,0.9396751740139211,0.9549783549783549
0.7463414634146341,0.9592476489028213,0.8074074074074074,0.9692671394799054
0.6438356164383562,0.824981301421092,0.7603686635944701,0.8434913468773514
0.8035264483627205,0.971718636693256,0.9335038363171355,0.9906137184115523
0.8725490196078431,0.9809104258443465,1.0,1.0
0.8133971291866029,0.9708302169035153,0.9365853658536585,0.9902912621359223
0.7130242825607064,0.8698817106460419,0.8231292517006803,0.8911627906976745
0.7045454545454546,0.9192546583850931,0.8186046511627907,0.9393468118195957
0.8645833333333334,0.9537366548042705,0.8645833333333334,0.9537366548042705
0.8452380952380952,0.9776247848537005,0.8452380952380952,0.9776247848537005
0.8020304568527918,0.9713445995591476,0.9329896907216495,0.9903632320237212
0.7412935323383084,0.865979381443299,0.8049999999999999,0.875
0.7463414634146341,0.9592476489028213,0.8074074074074074,0.9692671394799054
1.0,1.0,1.0,1.0
0.5185185185185186,0.6976744186046511,0.5950155763239875,0.7041499330655957
0.8617021276595744,0.9019792648444863,0.8617021276595744,0.9019792648444863
0.8624338624338624,0.9810080350620891,0.8624338624338624,0.9810080350620891
0.9338422391857506,0.9901738473167044,1.0,1.0
0.8461538461538461,0.9782062028499581,1.0,1.0
0.8142857142857143,0.9757009345794393,0.8142857142857143,0.9757009345794393
0.7952755905511811,0.9716363636363636,0.8624338624338624,0.9810080350620891
0.7880434782608696,0.9662337662337662,0.8571428571428571,0.9772129710780018
0.7603686635944701,0.9587628865979382,0.7603686635944701,0.9587628865979382
0.8676844783715012,0.9497293116782676,0.8676844783715012,0.9497293116782676
0.865979381443299,0.9268121041520057,0.865979381443299,0.9268121041520057
0.7974025974025973,0.9704321455648218,0.9313984168865436,0.9900076863950807
0.8686868686868687,0.9471974004874086,0.9338422391857506,0.9573420836751436
0.7692307692307692,0.9346186085498742,0.8452380952380952,0.9447748513169074
0.571764705882353,0.8065116279069767,0.6867469879518073,0.825503355704698
0.7011494252873562,0.9504950495049505,0.8761904761904762,0.9801526717557252
0.7952755905511811,0.9160086145010768,0.8631578947368421,0.9249097472924188
0.9263456090651558,0.9902475618904726,0.9263456090651558,0.9902475618904726
0.7393483709273183,0.8954143201930813,0.803030303030303,0.9049553208773355
0.8035264483627205,0.9439252336448598,0.8035264483627205,0.9439252336448598
0.796875,0.9373493975903615,0.863517060367454,0.9472830494728305
0.7979274611398963,0.9446415897799858,0.8645833333333334,0.9537366548042705
0.748792270531401,0.895245769540693,0.8725490196078431,0.9169992019154031
0.7025171624713958,0.9186864738076622,0.8173302107728337,0.9392049883086516
0.8083538083538083,0.9089494163424124,0.8083538083538083,0.9089494163424124
0.8631578947368421,0.9249097472924188,0.8631578947368421,0.9249097472924188
0.780281690140845,0.9136531365313653,0.780281690140845,0.9136531365313653
0.9195046439628483,0.9904622157006603,0.9195046439628483,0.9904622157006603
0.6306818181818182,0.9033457249070632,0.7011494252873564,0.9140698772426817
0.9293478260869565,0.9902034664657121,1.0,1.0
0.8470588235294118,0.9495733126454616,0.9233038348082596,0.9592156862745098
0.6398891966759003,0.830367734282325,0.7078651685393258,0.8416565164433618
0.9356435643564356,0.9592476489028213,0.9356435643564356,0.9592476489028213
0.8289473684210527,0.914543960558751,0.8289473684210527,0.914543960558751
0.9087719298245613,0.9890664423885618,0.9087719298245613,0.9890664423885618
0.8617021276595744,0.9801526717557252,0.9302949061662198,0.9901440485216073
0.8142857142857143,0.965938864628821,0.9362745098039216,0.9888220120378332
0.8258928571428572,0.9357495881383855,0.9406392694063928,0.9566666666666667
0.8535211267605634,0.9520295202952029,0.9265536723163842,0.9613095238095238
0.8930041152263375,0.9215686274509804,0.8930041152263375,0.9215686274509804
0.7298701298701299,0.9023290758827949,0.7963446475195822,0.9114307342922029
0.6932153392330384,0.9226847918436704,0.6932153392330384,0.9226847918436704
0.5911949685534592,0.7514060742407199,0.5911949685534592,0.7514060742407199
0.7952755905511811,0.9716363636363636,0.8624338624338624,0.9810080350620891
0.61,0.891566265060241,0.7974025974025974,0.9243452958292919
0.74,0.9067431850789096,0.8040201005025126,0.9160086145010768
0.7412935323383085,0.9580645161290322,0.9333333333333333,0.9892294946147473
0.5737704918032787,0.8597626752966558,0.6836982968369829,0.8837988826815643
0.7897574123989218,0.9133974833456698,0.8594594594594595,0.9223880597014925
0.6640826873385013,0.9111870196413322,0.7941952506596306,0.931758530183727
0.8594594594594595,0.9805534779356769,1.0,1.0
0.9299191374663073,0.9908643710470836,0.9299191374663073,0.9908643710470836
0.7607361963190185,0.8819374369323916,0.8395061728395061,0.8926728586171311
0.745928338762215,0.8797533401849948,0.745928338762215,0.8797533401849948
0.8083538083538083,0.9710467706013363,1.0,1.0
0.8571428571428572,0.9822646657571623,0.8571428571428572,0.9822646657571623
0.74,0.9067431850789096,0.8040201005025126,0.9160086145010768
0.9259259259259259,0.991304347826087,0.9259259259259259,0.991304347826087
0.9275766016713092,0.9910282953761215,1.0,1.0
0.8535211267605634,0.9520295202952029,0.9265536723163842,0.9613095238095238
0.867007672634271,0.9808118081180812,0.9329896907216495,0.9903632320237212
0.8725490196078431,0.9239766081871345,0.8725490196078431,0.9239766081871345
0.7592592592592593,0.9192546583850931,0.838006230529595,0.9312169312169312
0.8343949044585988,0.9754020813623463,0.8343949044585988,0.9754020813623463
0.7425742574257426,0.9318352059925094,0.7425742574257426,0.9318352059925094
0.7603686635944701,0.9584664536741214,0.9379474940334129,0.9894394800974817
1.0,1.0,1.0,1.0
0.7312661498708011,0.9276054097056483,0.863517060367454,0.9472830494728305
0.7947368421052632,0.9435600578871202,0.8624338624338624,0.9527272727272728
0.6640826873385013,0.8862370723945903,0.7291666666666666,0.8955823293172691
0.9358024691358025,0.9904341427520236,1.0,1.0
0.7636363636363637,0.9596273291925466,0.9388235294117647,0.9898832684824903
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.8575342465753424,0.9437229437229437,0.8575342465753424,0.9437229437229437
0.7947368421052632,0.9037037037037037,0.8609625668449198,0.917617237008872
1.0,1.0,1.0,1.0
0.8722358722358723,0.9494163424124513,0.9356435643564356,0.9592476489028213
0.7994858611825193,0.9177793394237527,0.865979381443299,0.9268121041520057
0.8617021276595744,0.9550173010380623,0.9306666666666666,0.963963963963964
0.6882494004796164,0.8628485305199698,0.6882494004796164,0.8628485305199698
0.7704194260485651,0.9254709254709255,0.9406392694063928,0.9566666666666667
0.6733668341708543,0.8766177739430544,0.7360406091370558,0.8864628820960698
0.9333333333333333,0.9616519174041298,0.9333333333333333,0.9616519174041298
0.7603686635944701,0.9584664536741214,0.9379474940334129,0.9894394800974817
0.7592592592592593,0.9559322033898305,0.8761904761904762,0.9776247848537005
0.7958115183246073,0.9404580152671755,0.7958115183246073,0.9404580152671755
0.863517060367454,0.9472830494728305,0.863517060367454,0.9472830494728305
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.8147268408551069,0.9655172413793104,1.0,1.0
0.9121621621621622,0.9877704609595485,0.9121621621621622,0.9877704609595485
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.5370919881305638,0.862514688601645,0.6819571865443426,0.8872366790582404
0.8142857142857143,0.9674185463659147,0.9365853658536585,0.9889549702633815
0.6413793103448275,0.8669396110542478,0.6413793103448275,0.8669396110542478
0.8160377358490566,0.9399075500770416,0.8761904761904762,0.9497293116782676
0.7045454545454546,0.8888888888888888,0.8194444444444444,0.9083790133124511
0.8010204081632653,0.9141599413059428,0.8010204081632653,0.9141599413059428
0.8020304568527918,0.9713445995591476,0.9329896907216495,0.9903632320237212
0.7863013698630137,0.9282428702851886,0.9275766016713092,0.950523311132255
0.5792880258899676,0.8170854271356784,0.5792880258899676,0.8170854271356784
0.8505747126436782,0.9665809768637532,0.8505747126436782,0.9665809768637532
0.7692307692307692,0.9346186085498742,0.8452380952380952,0.9447748513169074
0.7104677060133631,0.8735632183908046,0.880184331797235,0.9047619047619048
0.8390092879256966,0.9494949494949495,0.8390092879256966,0.9494949494949495
0.9338422391857506,0.9573420836751436,0.9338422391857506,0.9573420836751436
0.7570093457943925,0.9342881213142376,0.7570093457943925,0.9342881213142376
0.6240963855421687,0.8028880866425994,0.6240963855421687,0.8028880866425994
0.8125,0.9704321455648218,0.9362745098039216,0.9900687547746371
0.8586956521739131,0.9510173323285607,0.8586956521739131,0.9510173323285607
0.7868852459016393,0.9440459110473458,0.7868852459016393,0.9440459110473458
0.8395061728395061,0.9202453987730062,0.8395061728395061,0.9202453987730062
0.5483870967741935,0.8539325842696629,0.6080402010050251,0.8636363636363636
0.755868544600939,0.9254709254709255,0.9371980676328502,0.9562289562289562
0.8492753623188406,0.9386213408876298,0.8492753623188406,0.9386213408876298
0.8505747126436782,0.9037037037037037,0.8505747126436782,0.9037037037037037
0.8579234972677596,0.9536707056307911,0.9287671232876713,0.9627240143369176
0.6634304207119741,0.9062821833161689,0.7450980392156863,0.9178947368421053
0.7291666666666667,0.9545454545454546,0.7941952506596306,0.9655172413793104
0.9257142857142857,0.9912693082605776,0.9257142857142857,0.9912693082605776
0.7432098765432098,0.959721146398141,0.8049999999999999,0.9699769053117783
1.0,1.0,1.0,1.0
0.8283828382838284,0.9456975772765246,0.8283828382838284,0.9456975772765246
0.838006230529595,0.946058091286307,0.91875,0.9562289562289562
0.9195046439628483,0.98989898989899,1.0,1.0
0.8652849740932642,0.981651376146789,0.8652849740932642,0.981651376146789
0.7425742574257426,0.9030574198359433,0.7425742574257426,0.9030574198359433
0.9304812834224598,0.9638888888888889,0.9304812834224598,0.9638888888888889
0.7897574123989218,0.9706103993971364,0.8586956521739131,0.9802731411229135
0.75,0.931008339651251,0.8106796116504854,0.9406392694063926
0.8198614318706697,0.9672544080604534,1.0,1.0
0.796875,0.9335604770017036,0.9312169312169312,0.9545454545454546
0.7704194260485651,0.9578947368421052,0.9402298850574713,0.9894736842105263
0.8133971291866029,0.939487975174554,0.8743961352657005,0.9497293116782676
0.7732558139534884,0.9527272727272728,0.9221556886227544,0.9833546734955185
0.7952755905511811,0.9160086145010768,0.8631578947368421,0.9249097472924188
0.8083538083538083,0.9675810473815462,0.8706467661691543,0.9782062028499581
0.7425742574257426,0.8401135288552507,0.7425742574257426,0.8401135288552507
0.7078651685393258,0.8862370723945903,0.7636363636363637,0.8962490023942538
0.8551532033426184,0.9551414768806074,0.8551532033426184,0.9551414768806074
0.8642297650130548,0.9507948523845572,0.931758530183727,0.9603356216628528
1.0,1.0,1.0,1.0
0.6571428571428571,0.9075098814229249,0.8804597701149425,0.9484536082474226
0.7891891891891892,0.9416604338070307,0.8586956521739131,0.9510173323285607
0.6948356807511737,0.9090909090909091,0.8734793187347932,0.9411764705882353
0.7891891891891892,0.9416604338070307,0.8586956521739131,0.9510173323285607
0.863517060367454,0.9472830494728305,0.863517060367454,0.9472830494728305
1.0,1.0,1.0,1.0
0.9207317073170732,0.9876072449952336,0.9207317073170732,0.9876072449952336
0.5863636363636364,0.8181818181818181,0.6976744186046512,0.8372093023255813
0.8433734939759037,0.9402023919043239,0.9212121212121211,0.951310861423221
0.8631578947368421,0.9249097472924188,0.8631578947368421,0.9249097472924188
0.75,0.859880239520958,0.75,0.859880239520958
0.6813725490196079,0.9184952978056427,0.8049999999999999,0.9395348837209302
0.8992248062015504,0.9840881272949816,1.0,1.0
0.8799076212471132,0.9495733126454616,0.9393939393939394,0.9595959595959596
0.6698412698412699,0.8486612339930151,0.75,0.859880239520958
