kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8818181818181818,0.9778534923339012,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
1.0,1.0,1.0,1.0
0.9399538106235565,0.9859154929577465,1.0,1.0
0.9396751740139211,0.9836065573770492,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.9385342789598109,0.9886064855390009,1.0,1.0
0.9273743016759777,0.9831824062095731,1.0,1.0
1.0,1.0,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8258928571428571,0.9654561558901683,1.0,1.0
0.9415730337078652,0.9868554095045501,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
1.0,1.0,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8202764976958525,0.9666951323654995,1.0,1.0
0.8818181818181818,0.9751196172248804,1.0,1.0
0.7709251101321586,0.954225352112676,1.0,1.0
0.880184331797235,0.9722518676627535,1.0,1.0
0.8849557522123894,0.9751196172248804,1.0,1.0
0.8706467661691543,0.9794466403162055,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
1.0,1.0,1.0,1.0
0.7412935323383084,0.9619047619047619,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.9359605911330049,0.9823609226594301,1.0,1.0
0.8761904761904762,0.9801526717557252,1.0,1.0
0.8239277652370203,0.9661751951431049,1.0,1.0
0.9403669724770642,0.9859154929577465,1.0,1.0
0.7636363636363637,0.9557069846678024,1.0,1.0
0.9365853658536585,0.9902912621359223,1.0,1.0
0.880184331797235,0.9783513738551207,1.0,1.0
1.0,1.0,1.0,1.0
0.8796296296296297,0.9783333333333334,1.0,1.0
0.821917808219178,0.9648964896489649,1.0,1.0
1.0,1.0,1.0,1.0
0.8818181818181818,0.9785123966942149,1.0,1.0
1.0,1.0,1.0,1.0
0.8211009174311927,0.9681112019623875,1.0,1.0
0.8074074074074074,0.9706103993971364,1.0,1.0
0.8054862842892768,0.9692186266771902,1.0,1.0
0.6533333333333333,0.9262062440870388,1.0,1.0
1.0,1.0,1.0,1.0
0.8719211822660099,0.9761904761904762,1.0,1.0
0.8673469387755102,0.974155069582505,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.9315789473684211,0.987192118226601,1.0,1.0
0.7647058823529411,0.9524245196706312,1.0,1.0
0.8767772511848341,0.9729448491155047,1.0,1.0
0.7535545023696683,0.9511737089201878,1.0,1.0
0.8796296296296297,0.9769503546099291,1.0,1.0
0.7614678899082569,0.9498553519768563,1.0,1.0
0.7450980392156863,0.9401611047180667,1.0,1.0
0.74,0.9563758389261745,1.0,1.0
0.8239277652370203,0.9661751951431049,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8102189781021898,0.9707426856714179,1.0,1.0
0.7511961722488039,0.9552110249784669,1.0,1.0
0.8767772511848341,0.9778346121057119,1.0,1.0
1.0,1.0,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.758139534883721,0.9582329317269076,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
1.0,1.0,1.0,1.0
0.8839285714285714,0.9739478957915831,1.0,1.0
1.0,1.0,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.9419642857142857,0.9884853852967228,1.0,1.0
0.8247191011235955,0.9605662285136501,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.7668161434977578,0.9549002601908065,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.9385342789598109,0.9886064855390009,1.0,1.0
0.9415730337078652,0.9868554095045501,1.0,1.0
0.8755980861244019,0.9776055124892334,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
0.7974025974025974,0.9367909238249594,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.7511961722488039,0.9600307455803229,1.0,1.0
1.0,1.0,1.0,1.0
0.9385342789598109,0.9845053635280095,1.0,1.0
0.9417040358744395,0.987906976744186,1.0,1.0
0.8823529411764706,0.9762122598353157,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.5835240274599542,0.9238493723849373,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.8725490196078431,0.9762122598353157,1.0,1.0
0.8258928571428571,0.9654561558901683,1.0,1.0
0.880184331797235,0.9783513738551207,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
1.0,1.0,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.9338422391857506,0.990572878897752,1.0,1.0
0.934010152284264,0.9826897470039947,1.0,1.0
0.8215102974828375,0.9673640167364017,1.0,1.0
0.8706467661691542,0.9809523809523809,1.0,1.0
1.0,1.0,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.9371980676328502,0.9819694868238558,1.0,1.0
0.8251121076233183,0.9637209302325581,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
0.7570093457943925,0.957131079967024,1.0,1.0
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
0.7535545023696683,0.9511737089201878,1.0,1.0
0.8624338624338624,0.9810080350620891,1.0,1.0
0.8755980861244019,0.9789644012944984,1.0,1.0
0.7450980392156863,0.9524245196706312,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
0.6640826873385013,0.9427312775330396,1.0,1.0
0.7699115044247788,0.9522935779816514,1.0,1.0
0.8834080717488789,0.9770318021201413,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.8839285714285714,0.9722814498933902,1.0,1.0
0.8198614318706697,0.9673093042749371,1.0,1.0
0.9399538106235565,0.9859154929577465,1.0,1.0
1.0,1.0,1.0,1.0
0.8731707317073171,0.9799537393986122,1.0,1.0
0.8807339449541284,0.9749276759884281,1.0,1.0
0.9422222222222222,0.9874638379942141,1.0,1.0
0.7603686635944701,0.9445037353255069,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.7699115044247788,0.9502392344497608,1.0,1.0
0.8049999999999999,0.9608040201005025,1.0,1.0
1.0,1.0,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.9269662921348315,0.9874152952565344,1.0,1.0
0.7636363636363637,0.9568106312292359,1.0,1.0
0.7952755905511811,0.9563269876819709,1.0,1.0
0.9400921658986175,0.9882988298829883,1.0,1.0
0.8818181818181818,0.9704545454545455,1.0,1.0
1.0,1.0,1.0,1.0
0.748792270531401,0.9525547445255474,1.0,1.0
0.8796296296296297,0.9722222222222222,1.0,1.0
0.806930693069307,0.9608826479438315,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
0.9419642857142857,0.9879518072289156,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.7592592592592593,0.9539007092198581,1.0,1.0
0.8761904761904762,0.9694117647058823,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
0.9415730337078652,0.985854189336235,1.0,1.0
0.8731707317073171,0.9769707705934455,1.0,1.0
0.711111111111111,0.9373191899710704,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
1.0,1.0,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
0.875,0.9798136645962733,1.0,1.0
0.9392523364485981,0.9863013698630136,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
0.9382422802850356,0.9892116182572614,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.8645833333333334,0.981638418079096,1.0,1.0
0.9420935412026726,0.9872673849167483,1.0,1.0
0.8088235294117647,0.9702062643239113,1.0,1.0
1.0,1.0,1.0,1.0
0.821917808219178,0.9648964896489649,1.0,1.0
0.9395348837209302,0.9894222945484134,1.0,1.0
0.9420935412026726,0.9872673849167483,1.0,1.0
0.8818181818181818,0.9783333333333333,1.0,1.0
0.9417040358744395,0.987906976744186,1.0,1.0
0.7511961722488039,0.9596586501163693,1.0,1.0
0.8251121076233183,0.9637209302325581,1.0,1.0
1.0,1.0,1.0,1.0
0.6355140186915887,0.9356966199505359,1.0,1.0
0.8088235294117647,0.9702062643239113,1.0,1.0
0.8839285714285714,0.9764492753623188,1.0,1.0
0.8725490196078431,0.9735772357723578,1.0,1.0
0.6829268292682926,0.912043301759134,1.0,1.0
0.8164705882352941,0.9696498054474708,1.0,1.0
0.9255014326647565,0.9887054735013032,1.0,1.0
0.8078817733990148,0.9470827679782904,1.0,1.0
0.8190255220417634,0.9508196721311475,1.0,1.0
0.8790697674418605,0.9793650793650793,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.8251121076233183,0.9591623036649215,1.0,1.0
0.8849557522123894,0.9761467889908257,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8181818181818181,0.9696969696969697,1.0,1.0
1.0,1.0,1.0,1.0
0.8834080717488789,0.9722518676627535,1.0,1.0
0.8239277652370203,0.9654561558901683,1.0,1.0
0.8761904761904762,0.9801526717557252,1.0,1.0
0.8652849740932642,0.9767233661593554,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.8270509977827051,0.9634489222118088,1.0,1.0
0.6675191815856778,0.9530685920577617,1.0,1.0
0.8624338624338624,0.9581320450885669,1.0,1.0
0.9375,0.986639260020555,1.0,1.0
0.8243243243243243,0.9668649107901445,1.0,1.0
0.9343434343434344,0.9899768696993061,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.7333333333333334,0.9482587064676617,1.0,1.0
0.8211009174311927,0.9681112019623875,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.880184331797235,0.9759481961147086,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.875,0.9801829268292683,1.0,1.0
0.8779342723004695,0.9785478547854786,1.0,1.0
0.821917808219178,0.9648964896489649,1.0,1.0
0.8035264483627205,0.9647058823529412,1.0,1.0
1.0,1.0,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.8258928571428572,0.9669211195928753,1.0,1.0
0.8731707317073171,0.9791833466773419,1.0,1.0
0.8828828828828829,0.9762340036563071,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
0.7688888888888888,0.9508041627246925,1.0,1.0
0.8231292517006803,0.967032967032967,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9420935412026726,0.9882988298829883,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.8586956521739131,0.9802731411229135,1.0,1.0
0.7547169811320754,0.9459459459459459,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
0.7657657657657658,0.9524680073126143,1.0,1.0
0.8078817733990148,0.9470827679782904,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.7450980392156863,0.9524245196706312,1.0,1.0
1.0,1.0,1.0,1.0
0.9331619537275064,0.9889549702633815,1.0,1.0
1.0,1.0,1.0,1.0
0.8844444444444445,0.9761248852157943,1.0,1.0
0.8673469387755102,0.9797665369649805,1.0,1.0
1.0,1.0,1.0,1.0
0.8779342723004695,0.9785478547854786,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.8020304568527918,0.948069241011984,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.8823529411764706,0.9704880817253121,1.0,1.0
0.8186046511627907,0.96826688364524,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
1.0,1.0,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.6563876651982379,0.9200819672131147,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.7592592592592592,0.9587628865979382,1.0,1.0
0.8666666666666667,0.9706214689265537,1.0,1.0
0.7450980392156863,0.9401611047180667,1.0,1.0
0.9358024691358025,0.9902034664657121,1.0,1.0
0.8169014084507042,0.9696969696969697,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
0.8645833333333334,0.9816124469589816,1.0,1.0
0.7511961722488039,0.9602750190985485,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
1.0,1.0,1.0,1.0
0.931758530183727,0.9854423292273237,1.0,1.0
0.7947368421052632,0.961576354679803,1.0,1.0
0.8844444444444445,0.9764705882352941,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
1.0,1.0,1.0,1.0
0.8186046511627907,0.9659982563208369,1.0,1.0
1.0,1.0,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
1.0,1.0,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.8673469387755102,0.9797665369649805,1.0,1.0
0.8767772511848341,0.9755868544600939,1.0,1.0
0.6889952153110048,0.9075391180654339,1.0,1.0
0.8088235294117647,0.9664660361134996,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.7603686635944701,0.9587628865979382,1.0,1.0
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8839285714285714,0.9764492753623188,1.0,1.0
0.8849557522123894,0.9761467889908257,1.0,1.0
0.880184331797235,0.974903474903475,1.0,1.0
0.7592592592592593,0.9582664526484751,1.0,1.0
0.8844444444444445,0.9761248852157943,1.0,1.0
0.8266666666666667,0.9623915139826422,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.9417040358744395,0.987906976744186,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
0.7947368421052632,0.961576354679803,1.0,1.0
0.7475728155339806,0.9584,1.0,1.0
0.6976744186046512,0.9056603773584906,1.0,1.0
1.0,1.0,1.0,1.0
0.8673469387755102,0.9706546275395034,1.0,1.0
0.9419642857142857,0.9884853852967228,1.0,1.0
0.8839285714285714,0.9764492753623188,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.935,0.9869346733668342,1.0,1.0
0.8761904761904762,0.9694117647058823,1.0,1.0
0.9312169312169312,0.9829619921363041,1.0,1.0
0.8719211822660099,0.9761904761904762,1.0,1.0
0.7678571428571429,0.94655704008222,1.0,1.0
0.8,0.9676884838442419,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9420935412026726,0.9882988298829883,1.0,1.0
0.875,0.9798136645962733,1.0,1.0
0.6405529953917051,0.9309123117803366,1.0,1.0
0.941834451901566,0.9863874345549738,1.0,1.0
0.8796296296296297,0.9769503546099291,1.0,1.0
0.699074074074074,0.9316508937960042,1.0,1.0
0.935,0.9869346733668342,1.0,1.0
0.6962616822429906,0.9487785657998424,1.0,1.0
0.7952755905511811,0.9563269876819709,1.0,1.0
0.7614678899082569,0.9498553519768563,1.0,1.0
0.8706467661691542,0.9809523809523809,1.0,1.0
0.9362745098039216,0.9888220120378332,1.0,1.0
0.8547486033519553,0.981994459833795,1.0,1.0
0.8035264483627205,0.9647058823529412,1.0,1.0
1.0,1.0,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.8186046511627907,0.96826688364524,1.0,1.0
0.6517857142857144,0.9259962049335864,1.0,1.0
0.9335038363171355,0.9906137184115523,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
1.0,1.0,1.0,1.0
0.7657657657657658,0.9524680073126143,1.0,1.0
0.8138424821002386,0.9639222941720629,1.0,1.0
0.8823529411764706,0.9763851044504995,1.0,1.0
1.0,1.0,1.0,1.0
0.8078817733990148,0.9470827679782904,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.8251121076233183,0.9637209302325581,1.0,1.0
0.8227272727272728,0.9578378378378378,1.0,1.0
0.8274336283185841,0.9639222941720629,1.0,1.0
1.0,1.0,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.8555555555555556,0.9820069204152249,1.0,1.0
1.0,1.0,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.880184331797235,0.974903474903475,1.0,1.0
0.8849557522123894,0.9761467889908257,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.856353591160221,0.9822888283378747,1.0,1.0
0.8673469387755102,0.974155069582505,1.0,1.0
1.0,1.0,1.0,1.0
0.8594594594594595,0.9746341463414634,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
1.0,1.0,1.0,1.0
0.9362745098039216,0.9888220120378332,1.0,1.0
0.8020304568527918,0.948069241011984,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.6889952153110048,0.9100968188105117,1.0,1.0
1.0,1.0,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8839285714285714,0.9764492753623188,1.0,1.0
0.9356435643564356,0.9894394800974817,1.0,1.0
0.8834080717488789,0.9770318021201413,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
1.0,1.0,1.0,1.0
0.9343434343434344,0.9899768696993061,1.0,1.0
0.7511961722488039,0.9603960396039604,1.0,1.0
0.6948356807511737,0.9432314410480349,1.0,1.0
0.8181818181818181,0.9522643818849449,1.0,1.0
0.9297297297297298,0.9882352941176471,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.9333333333333333,0.9892294946147473,1.0,1.0
0.7657657657657658,0.94831013916501,1.0,1.0
0.7657657657657657,0.9550561797752809,1.0,1.0
1.0,1.0,1.0,1.0
0.8818181818181818,0.9783333333333333,1.0,1.0
0.7535545023696683,0.9458896982310093,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.8755980861244019,0.9801375095492743,1.0,1.0
0.8790697674418605,0.9793650793650793,1.0,1.0
0.8239277652370203,0.959917780061665,1.0,1.0
0.6904761904761905,0.9333333333333333,1.0,1.0
0.7636363636363637,0.9557069846678024,1.0,1.0
1.0,1.0,1.0,1.0
0.7668161434977578,0.9430449069003286,1.0,1.0
1.0,1.0,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
0.8278145695364238,0.9649595687331536,1.0,1.0
0.9302949061662198,0.9909784871616932,1.0,1.0
0.8251121076233183,0.9637209302325581,1.0,1.0
0.7625570776255708,0.956989247311828,1.0,1.0
0.8243243243243243,0.9668649107901445,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.8844444444444445,0.9764705882352941,1.0,1.0
0.8828828828828829,0.9775280898876404,1.0,1.0
0.8818181818181818,0.9704545454545455,1.0,1.0
0.7386934673366834,0.9616519174041298,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
0.8839285714285714,0.9753320683111955,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
1.0,1.0,1.0,1.0
0.8652849740932642,0.9767233661593554,1.0,1.0
1.0,1.0,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.8823529411764706,0.9721329046087889,1.0,1.0
0.5368956743002544,0.8987764182424917,1.0,1.0
0.8773584905660378,0.975609756097561,1.0,1.0
0.8673469387755102,0.974155069582505,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.74,0.9609022556390977,1.0,1.0
0.8823529411764706,0.9762122598353157,1.0,1.0
0.7065462753950339,0.9436253252385083,1.0,1.0
0.934010152284264,0.9906542056074766,1.0,1.0
0.8828828828828829,0.9762340036563071,1.0,1.0
0.8755980861244019,0.9789644012944984,1.0,1.0
0.9329896907216495,0.9903632320237212,1.0,1.0
0.8177570093457944,0.9692671394799054,1.0,1.0
0.8796296296296297,0.9769503546099291,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.825503355704698,0.9662337662337662,1.0,1.0
1.0,1.0,1.0,1.0
0.8755980861244019,0.9801980198019802,1.0,1.0
0.87,0.9781879194630873,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.8828828828828829,0.9764065335753176,1.0,1.0
0.9402298850574713,0.987192118226601,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.9333333333333333,0.9892294946147473,1.0,1.0
0.7450980392156863,0.9471544715447154,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.7263157894736842,0.9574468085106383,1.0,1.0
0.8160377358490566,0.9692186266771902,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.8120481927710843,0.963855421686747,1.0,1.0
0.9395348837209302,0.9894222945484134,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.731958762886598,0.9313984168865436,1.0,1.0
1.0,1.0,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.9356435643564357,0.9894394800974817,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.758139534883721,0.9587301587301588,1.0,1.0
0.7511961722488039,0.9552110249784669,1.0,1.0
0.7678571428571428,0.9541041482789056,1.0,1.0
0.8823529411764706,0.9741293532338309,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.8617021276595744,0.9809941520467836,1.0,1.0
0.865979381443299,0.9767441860465116,1.0,1.0
0.8823529411764706,0.9762122598353157,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.8120481927710843,0.963855421686747,1.0,1.0
0.8186046511627907,0.96826688364524,1.0,1.0
0.9285714285714286,0.9906272530641673,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
1.0,1.0,1.0,1.0
0.8198614318706697,0.9673093042749371,1.0,1.0
0.9395348837209302,0.9876072449952336,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
0.8823529411764706,0.9762122598353157,1.0,1.0
0.825503355704698,0.9591623036649215,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
0.8243243243243243,0.9668649107901445,1.0,1.0
0.7647058823529411,0.95,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
0.8227272727272728,0.9681632653061224,1.0,1.0
0.8844444444444445,0.9744346116027532,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
1.0,1.0,1.0,1.0
0.7719298245614035,0.9530685920577617,1.0,1.0
0.8731707317073171,0.9791833466773419,1.0,1.0
0.8828828828828829,0.9762340036563071,1.0,1.0
0.8231292517006803,0.9636533084808947,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
1.0,1.0,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.9348370927318296,0.9851767388825542,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.7592592592592593,0.9582664526484751,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.8111380145278451,0.9545983701979045,1.0,1.0
0.8227272727272728,0.9578378378378378,1.0,1.0
0.7523809523809524,0.955249569707401,1.0,1.0
0.875,0.9798136645962733,1.0,1.0
0.8761904761904762,0.9694117647058823,1.0,1.0
0.8247191011235955,0.9637209302325581,1.0,1.0
0.9422222222222222,0.9874638379942141,1.0,1.0
1.0,1.0,1.0,1.0
0.8262806236080178,0.9648964896489649,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
0.8202764976958525,0.9666951323654995,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.6897374701670644,0.9471974004874086,1.0,1.0
0.8767772511848341,0.9755868544600939,1.0,1.0
1.0,1.0,1.0,1.0
0.8181818181818181,0.9628924833491912,1.0,1.0
0.8761904761904762,0.9776247848537005,1.0,1.0
0.7941952506596306,0.9700230591852421,1.0,1.0
0.9345088161209067,0.9882352941176471,1.0,1.0
0.8078817733990148,0.9470827679782904,1.0,1.0
1.0,1.0,1.0,1.0
0.8673469387755102,0.9772129710780018,1.0,1.0
1.0,1.0,1.0,1.0
0.821917808219178,0.9648964896489649,1.0,1.0
0.70917225950783,0.9333333333333333,1.0,1.0
0.8834080717488789,0.9770318021201413,1.0,1.0
0.8731707317073171,0.9799537393986122,1.0,1.0
0.7450980392156863,0.9471544715447154,1.0,1.0
