kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.559322033898305,0.6256921373200443,0.6675191815856778,0.6634304207119741
0.15217391304347827,-0.0038610038610040753,0.32173913043478264,0.009891196834817095
0.2854122621564482,0.15515840779853796,0.38494623655913984,0.21212121212121215
0.4823008849557523,0.5027322404371584,0.5973451327433629,0.5038167938931297
0.4163265306122449,0.20731707317073167,0.4163265306122449,0.20731707317073167
0.1925465838509317,-0.023732470334411948,0.2571428571428571,-0.03083700440528636
0.3434343434343434,0.2611367127496159,0.42222222222222217,0.2580140734949179
0.3867924528301888,0.26136363636363635,0.45581395348837217,0.27259684361549497
0.39953810623556585,0.3929515418502204,0.5882352941176471,0.39365671641791034
0.03105590062111796,0.05494505494505497,0.13871635610766042,0.07692307692307687
0.4823008849557523,0.4502487562189056,0.4823008849557523,0.4502487562189056
0.25,-0.13793103448275867,0.29729729729729726,-0.10169491525423746
0.5105882352941177,0.2741116751269036,0.5676959619952494,0.3055091819699499
0.2909090909090909,0.29556650246305427,0.47058823529411764,0.321285140562249
0.28627450980392144,0.15391380826737022,0.3424124513618676,0.14427412082957614
0.225531914893617,0.2527254707631318,0.45833333333333326,0.27554179566563475
0.12556053811659185,0.01030927835051565,0.16894977168949776,0.04040404040404044
0.21395348837209305,0.23164918970448045,0.38242280285035635,0.28116213683224
0.08370044052863423,0.09532888465204958,0.31277533039647576,0.14489990467111535
0.3075060532687651,0.34718614718614715,0.4595842956120092,0.34708520179372193
0.23529411764705876,0.114074074074074,0.3445378151260504,0.1333333333333333
0.193798449612403,0.24805339265850956,0.4301369863013699,0.323943661971831
0.28767123287671237,0.28806133625410735,0.3364269141531322,0.31283710895361383
0.1333333333333333,0.0714285714285714,0.19999999999999996,0.07051909892262498
0.06666666666666665,0.01002004008016033,0.23278688524590163,0.11505273250239689
0.24793388429752072,0.3131115459882583,0.46058091286307057,0.334016393442623
0.2603938730853391,0.4830261881668283,0.3741794310722101,0.5082444228903977
0.4532710280373832,0.5253549695740365,0.5071090047393365,0.5463609172482552
0.3558558558558559,0.544392523364486,0.47058823529411764,0.5910112359550561
0.22298850574712636,0.28267182962245896,0.40909090909090895,0.30700888450148067
0.3862660944206009,0.05620608899297441,0.44798301486199565,0.09783845278725822
0.22388059701492546,-0.3075144508670522,0.22388059701492546,-0.3075144508670522
0.4372294372294373,0.44152744630071594,0.5497835497835498,0.4622116149562451
0.2211981566820277,0.14301675977653627,0.35,0.1413673232908459
0.2188841201716738,0.025761124121779888,0.27155172413793105,0.061855670103092675
0.23152709359605905,0.12280701754385981,0.47208121827411165,0.21830065359477124
0.2455357142857143,-0.07721280602636527,0.3082039911308204,-0.08645533141210393
0.06355932203389847,0.21793416572077196,0.2808510638297874,0.3113513513513514
0.23006833712984054,0.14953271028037385,0.3939393939393939,0.21212121212121215
0.19290465631929032,-0.17264791464597473,0.19290465631929032,-0.17264791464597473
0.28691983122362885,-0.09345794392523388,0.3347547974413647,-0.0579857578840286
0.08235294117647074,0.022194821208384785,0.1875,0.027431421446384108
0.19753086419753096,0.28751123090745734,0.40167364016736407,0.25075834175935274
0.2777777777777778,0.1908713692946058,0.5067750677506775,0.23636363636363633
0.22310756972111545,0.36915077989601386,0.27200000000000013,0.36331255565449694
0.2211981566820277,-0.2231182795698925,0.3410138248847927,-0.18817204301075274
0.2246520874751491,0.19714964370546328,0.2246520874751491,0.19714964370546328
0.15740740740740744,0.07397260273972606,0.3157894736842105,0.1937984496124031
0.3749999999999999,0.1724137931034483,0.4999999999999999,0.2068965517241379
0.26415094339622636,0.22146892655367223,0.3969072164948454,0.287280701754386
0.23006833712984054,0.2066259808195292,0.2988764044943819,0.20266666666666677
0.3728070175438597,0.53440150801131,0.534675615212528,0.5783132530120482
0.358744394618834,0.20945945945945943,0.4104308390022675,0.23698781838316707
0.2683982683982683,0.09972299168975063,0.3246753246753247,0.13176895306859204
0.39953810623556585,0.23376623376623373,0.46818181818181825,0.23217922606924657
0.17021276595744683,0.5046343975283212,0.39148936170212767,0.5581874356333676
0.470737913486005,0.5237449118046134,0.6090225563909775,0.5454545454545454
0.3157894736842106,0.29622063329928494,0.37960954446854656,0.29509906152241927
0.15401301518438193,-0.06178010471204187,0.2699784017278619,-0.08452250274423712
0.2827586206896552,0.18073721759809747,0.35,0.18159806295399505
0.4753363228699551,0.029850746268656803,0.5304740406320543,0.02292993630573248
0.22619047619047616,0.23071161048689137,0.32399999999999995,0.286528866714184
0.19646799116997793,0.12849162011173176,0.48344370860927155,0.18285714285714283
0.10151187904967596,-0.1428571428571428,0.16309012875536477,-0.1573033707865168
0.4444444444444444,0.5741379310344827,0.543859649122807,0.614497528830313
0.4532710280373832,0.18899082568807335,0.4532710280373832,0.18899082568807335
0.3016528925619836,0.09972299168975063,0.3526970954356847,0.1348920863309353
0.4247787610619469,0.5176252319109462,0.5398230088495575,0.5417439703153989
0.406392694063927,0.2807017543859649,0.47058823529411764,0.2857142857142858
0.2555066079295153,0.2734307824591573,0.32321041214750534,0.2695346795434591
0.3526970954356847,0.4053627760252365,0.40292275574112735,0.42956120092378747
0.2277227722772277,-0.012345679012345734,0.2759493670886075,0.01680672268907568
0.2941176470588235,0.12970711297071136,0.39252336448598124,0.18913480885311873
0.24215246636771293,0.2870967741935484,0.358744394618834,0.3080645161290323
0.33757961783439483,0.08111239860950181,0.39406779661016944,0.11963882618510169
0.26241134751773054,0.3929515418502203,0.4334140435835351,0.4372294372294372
0.3290322580645162,0.11213047910295604,0.3290322580645162,0.11213047910295604
0.19290465631929055,0.32681242807825084,0.37142857142857144,0.3584018801410105
0.3526970954356847,0.19449225473321863,0.40909090909090906,0.18534863195057372
0.21041214750542292,0.05753739930955115,0.2683982683982683,0.0964125560538116
0.3616071428571428,0.32080659945004575,0.4776785714285714,0.3446379468377635
0.2155172413793104,0.3380281690140845,0.26521739130434785,0.36450584484590864
0.18568232662192397,0.19669277632724114,0.43355119825708055,0.21176470588235285
0.15584415584415567,0.2188841201716737,0.3275862068965517,0.2453450164293537
0.37826086956521743,0.22656886715566427,0.37826086956521743,0.22656886715566427
0.02212389380530988,-0.005876591576885248,0.3410138248847927,0.1021759697256387
0.40909090909090906,0.5906382978723405,0.59375,0.6169844020797226
0.21052631578947367,-0.06830309498399156,0.3157894736842105,-0.040554962646745185
0.35643564356435653,0.40092165898617516,0.48514851485148525,0.43087557603686644
0.08080808080808088,-0.22885572139303467,0.417910447761194,-0.17361111111111116
0.03305785123966953,-0.19244604316546776,0.2024539877300613,-0.18399264029438833
0.04960835509138373,-0.009832841691248762,0.14646464646464652,-0.007952286282306043
0.2777777777777778,0.25649913344887354,0.48,0.3145869947275922
0.2229885057471266,-0.23994038748137103,0.40092165898617504,-0.16105417276720368
0.11300639658848621,0.20499569336778622,0.22388059701492546,0.2273901808785529
0.2335600907029478,0.16912487708947876,0.28110599078341014,0.19691119691119696
0.16844349680170567,0.1456310679611651,0.23206751054852315,0.13598166539343015
0.20524017467248912,-0.2731958762886597,0.37826086956521743,-0.1907151819322459
0.03282275711159732,-0.2797927461139895,0.1352549889135255,-0.20059582919563068
0.3700440528634361,0.017524644030668113,0.3700440528634361,0.017524644030668113
0.16633266533066138,-0.025445292620865034,0.16633266533066138,-0.025445292620865034
0.09611451942740279,0.02283539486203623,0.21212121212121215,0.11785714285714288
0.2384937238493725,0.21246707638279194,0.2384937238493725,0.21246707638279194
0.4104308390022675,0.4163265306122449,0.528344671201814,0.45170068027210875
0.18918918918918914,0.25679475164011245,0.35,0.3107861060329068
0.17647058823529416,0.18616144975288307,0.3097345132743363,0.1735395189003437
0.1558441558441559,0.3380281690140845,0.2683982683982684,0.3661971830985915
0.06157112526539266,-0.07190795781399806,0.1925465838509317,-0.09309309309309288
0.48115299334811534,0.3606557377049181,0.5304740406320543,0.3856068743286788
0.1719745222929937,0.30382513661202193,0.3361702127659576,0.36179295624332963
0.03901437371663263,0.13914501257334455,0.292887029288703,0.21212121212121204
0.31084337349397595,-0.09494640122511488,0.43614457831325304,-0.05513016845329255
0.45070422535211274,0.22165605095541396,0.5185185185185184,0.22639068564036224
0.23529411764705876,0.4955223880597015,0.39406779661016944,0.5447470817120622
0.33047210300429186,0.26932084309133497,0.37826086956521743,0.29702970297029707
0.48894348894348894,0.5113748763600394,0.5645933014354068,0.5185185185185186
0.085427135678392,0.2395950506186727,0.3467336683417086,0.298087739032621
0.020920502092050097,0.0795344325897186,0.1908713692946059,0.09722222222222232
0.1143552311435524,-0.07508161044613737,0.19138755980861244,-0.07734806629834257
0.17296222664015903,0.18944844124700255,0.2646464646464646,0.16764953664700943
0.23529411764705876,0.23139653414882777,0.3445378151260504,0.25790010193679924
0.16309012875536466,0.016273393002440906,0.2746781115879827,0.037428803905614316
0.2155172413793104,0.21294363256784965,0.3275862068965517,0.24008350730688932
0.17623762376237628,0.04878048780487798,0.33595284872298625,0.07473309608540912
0.1105263157894737,-0.03833865814696491,0.29539295392953924,0.01577287066246047
0.49879518072289153,0.3090909090909091,0.49879518072289153,0.3090909090909091
0.1351351351351351,0.14457831325301207,0.2432432432432432,0.1686746987951807
0.1908713692946057,-0.048590864917395615,0.3526970954356846,-0.09014675052410914
0.2920792079207921,0.33333333333333337,0.42079207920792083,0.3580246913580247
0.13716814159292046,-0.07953216374269001,0.2318181818181818,-0.008998875140607598
0.043290043290043156,-0.03577235772357734,0.08771929824561409,-0.0031821797931581575
0.1783295711060947,-0.0941306755260245,0.4022988505747126,0.0031948881789136685
0.18580375782880998,0.17721518987341767,0.3445378151260504,0.23456790123456794
0.318548387096774,0.07513988808952832,0.318548387096774,0.07513988808952832
0.32399999999999995,0.43424787133396403,0.32399999999999995,0.43424787133396403
0.26521739130434785,-0.07778915046059365,0.32321041214750557,-0.08900523560209406
0.4372294372294373,0.2674307545367718,0.48684210526315796,0.29466791393826
0.21041214750542292,-0.05858987090367429,0.3082039911308204,0.006685768863419428
-0.16417910447761197,-0.1795366795366793,0.01886792452830177,-0.1936127744510978
-0.06465517241379315,0.09836065573770492,0.17372881355932202,0.13559322033898302
0.17272727272727273,0.035105315947843496,0.3364269141531322,0.09064039408866986
0.424778761061947,0.5164718384697131,0.6578947368421053,0.5537098560354374
0.2920792079207921,0.3389830508474575,0.4773869346733668,0.4120603015075377
0.3016528925619836,0.18285714285714283,0.361963190184049,0.17894736842105263
0.16666666666666663,0.15319662243667076,0.358744394618834,0.2379835873388042
0.25130890052356025,0.4237837837837838,0.25130890052356025,0.4237837837837838
0.10516252390057357,-0.03330809992429984,0.15000000000000002,0.003684598378776771
0.2932038834951456,0.019245573518090642,0.2932038834951456,0.019245573518090642
0.3082039911308204,-0.11088504577823,0.4235033259423504,-0.0844354018311293
0.320665083135392,0.3397968605724838,0.46697038724373574,0.3419293218720152
0.5425219941348974,0.5853658536585367,0.5425219941348974,0.5853658536585367
0.3004484304932735,0.2890625,0.4170403587443946,0.314453125
0.34403669724770647,0.6216216216216216,0.3911007025761124,0.64
0.3157894736842105,0.14390243902439026,0.5094339622641508,0.18450184501845013
0.2620087336244542,0.21657250470809797,0.31277533039647587,0.24516129032258072
0.34851936218678814,0.10463576158940402,0.4620689655172413,0.10096818810511754
0.08298755186721996,-0.0652173913043479,0.24793388429752072,-0.05826906598114823
0.16488222698072796,0.01359003397508507,0.2505543237250555,0.07650273224043713
0.5825688073394495,0.836272040302267,0.5825688073394495,0.836272040302267
0.12236286919831219,-0.07351460221550843,0.1925465838509317,-0.08000000000000007
0.20869565217391306,0.23006833712984065,0.5357142857142857,0.25436408977556113
0.4235033259423504,0.4578422484134179,0.491304347826087,0.4608294930875576
0.015590200445434133,-0.05263157894736836,0.2571428571428571,-0.05494505494505497
0.21395348837209294,-0.02677376171352064,0.33488372093023244,0.008032128514056325
0.1558441558441559,0.06557377049180324,0.39406779661016944,0.10866752910737387
0.2246520874751491,0.16879795396419428,0.2661290322580645,0.19966722129783687
0.13333333333333341,0.2584269662921348,0.25877192982456143,0.33684210526315794
0.3389830508474576,0.44253859348198965,0.3862660944206009,0.46605196982397323
0.07964601769911495,0.18018018018018012,0.2188841201716738,0.16326530612244894
0.1409691629955946,0.10112359550561778,0.3700440528634361,0.146067415730337
0.49785407725321884,0.4688715953307392,0.5468409586056644,0.49092645654250244
0.20094562647754144,0.1409691629955947,0.29032258064516125,0.19234042553191488
0.21212121212121215,0.0036934441366572868,0.21212121212121215,0.0036934441366572868
0.2777777777777778,0.20198019801980194,0.3172866520787746,0.2202556538839724
-0.04785894206549113,-0.048618784530386705,0.16953316953316955,-0.016759776536312998
0.43844492440604743,0.4943820224719101,0.5468409586056644,0.49411764705882355
0.2808510638297872,0.24300111982082873,0.3290322580645161,0.2738225629791894
0.30737704918032793,0.1763085399449036,0.30737704918032793,0.1763085399449036
0.19823788546255494,0.17864923747276684,0.32547169811320753,0.257528556593977
0.5229357798165137,0.5777777777777777,0.5229357798165137,0.5777777777777777
0.2318181818181818,0.17502558853633565,0.32547169811320753,0.22695738354806738
0.2844036697247705,0.01075268817204289,0.2844036697247705,0.01075268817204289
0.24008350730688932,0.20481927710843373,0.348643006263048,0.22891566265060237
0.10138248847926268,0.18825722273998136,0.2522123893805309,0.1851494696239152
0.06157112526539266,-0.31105710814094767,0.17197452229299348,-0.2794653705953827
0.1952380952380952,0.13644524236983857,0.5023923444976077,0.26501766784452285
0.07692307692307687,-0.09269442262372363,0.2277227722772276,-0.03442999234889066
0.21212121212121215,0.04017372421281229,0.3275862068965517,0.02166476624857472
0.3836206896551725,0.48753016894609813,0.6077586206896552,0.4790739091718611
0.17372881355932202,0.01004184100418426,0.2384937238493725,-0.001712328767123461
0.18067226890756294,0.1578947368421053,0.2899159663865546,0.1842105263157895
0.32467532467532456,0.019841269841269993,0.4298245614035088,0.08380952380952389
0.3967517401392111,0.5806451612903226,0.5174013921113689,0.6117084826762247
0.18385650224215266,0.06896551724137934,0.4273127753303966,0.07741935483870976
0.3045267489711935,0.20955483170466893,0.411522633744856,0.23778501628664506
0.32173913043478264,0.3143459915611816,0.48908296943231433,0.3681489141675285
0.16129032258064524,-0.12213039485766752,0.21212121212121215,-0.09017132551848506
0.36444444444444446,0.07244785949506027,0.4170403587443946,0.10441334768568344
0.15920398009950254,0.021235521235521415,0.20204603580562652,0.04938271604938271
0.44811320754716977,-0.011441647597254079,0.503579952267303,0.020247469066366763
0.047120418848167644,-0.05561735261401557,0.27040816326530615,-0.023622047244094446
-0.0331125827814569,-0.0371584699453551,0.15545243619489557,0.0547945205479452
0.15348837209302335,0.17021276595744683,0.4149999999999999,0.19047619047619047
0.4595842956120092,0.4291986827661909,0.4595842956120092,0.4291986827661909
0.20334261838440104,0.015404364569961526,0.3056379821958457,0.06557377049180324
0.33333333333333337,0.16760828625235402,0.38888888888888884,0.16007714561234332
0.29875518672199164,0.1823899371069181,0.4066390041493775,0.20964360587002084
0.14473684210526327,-0.031386224934612184,0.27155172413793105,-0.050862851952770294
0.2172043010752689,0.1805157593123209,0.3347547974413647,0.16716716716716706
0.3058252427184466,-0.05493133583021237,0.38095238095238093,-0.05316455696202538
0.19823788546255516,0.05247813411078728,0.2909090909090909,0.11363636363636376
0.3264248704663213,0.1644245142002988,0.37765957446808507,0.18991097922848665
0.3097345132743363,0.368421052631579,0.424778761061947,0.39473684210526316
0.34038054968287534,0.15754189944134067,0.5546038543897216,0.24271844660194175
0.20812182741116758,0.3298969072164949,0.4207920792079207,0.35741444866920147
0.39534883720930236,0.25080042689434356,0.4657534246575342,0.2519001085776329
0.15740740740740733,0.3068552774755169,0.19714964370546328,0.3297529538131042
0.3513513513513513,0.14942528735632188,0.3513513513513513,0.14942528735632188
0.38888888888888884,0.4529991047448523,0.38888888888888884,0.4529991047448523
0.3319057815845825,0.005170630816959676,0.38888888888888884,-0.004232804232804144
0.1455399061032865,0.19805194805194803,0.267605633802817,0.21915584415584421
0.056689342403627996,-0.018713450292397793,0.3882352941176471,0.1059751972942502
0.4104308390022675,0.4625698324022346,0.46818181818181803,0.4663625997719497
0.40909090909090917,0.24699453551912554,0.5272727272727273,0.2754098360655737
0.191111111111111,0.15803108808290156,0.45070422535211274,0.27329192546583847
0.36739659367396593,0.05957446808510647,0.41645885286783046,0.09090909090909094
-0.040000000000000036,-0.1521933751119069,0.2683982683982684,-0.166030534351145
0.12605042016806722,0.04539385847797062,0.3606557377049181,0.08771929824561409
0.03480278422273764,0.018583042973286834,0.2860411899313501,0.04342581423401681
0.14953271028037396,0.16831683168316847,0.2710280373831776,0.18811881188118829
0.1578947368421053,0.23112840466926066,0.20731707317073167,0.2608036391205458
0.16488222698072796,0.34366696191319746,0.2762312633832976,0.36669619131975195
0.21212121212121215,0.2857142857142857,0.42222222222222217,0.3188405797101449
0.37947494033412876,0.3157894736842106,0.37947494033412876,0.3157894736842106
0.2211981566820277,0.16647919010123735,0.3867924528301886,0.22345132743362828
0.13871635610766042,0.17566409597257926,0.29436325678496866,0.22761506276150623
-0.024896265560165887,-0.11354581673306763,0.29875518672199175,0.013282732447817858
0.1564885496183206,0.14398595258999125,0.1922330097087378,0.17566409597257926
0.10344827586206906,0.16809933142311373,0.14150943396226412,0.193609022556391
0.2941176470588235,0.28364950316169835,0.2941176470588235,0.28364950316169835
0.2844036697247707,0.16129032258064513,0.5272727272727273,0.18385650224215244
0.3174224343675417,0.360655737704918,0.5207373271889402,0.374331550802139
0.491304347826087,0.5283720930232558,0.6043478260869566,0.5525581395348838
