kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.3389830508474576,0.6397228637413395,0.5919282511210762,0.7413612565445026
0.5593220338983051,0.7961926091825308,0.6578947368421053,0.8349206349206348
0.4157303370786517,0.8016276703967447,0.7228144989339019,0.9108826049700086
0.3394919168591224,0.7796610169491525,0.748792270531401,0.9302013422818792
0.4736842105263158,0.8504027617951668,0.6255144032921811,0.8992248062015504
0.5929549902152642,0.8464017185821697,0.7791932059447982,0.912751677852349
0.491304347826087,0.8190255220417634,0.8820861678004535,0.9316508937960042
0.5823293172690762,0.8908709338929696,0.7239915074309979,0.9380362249761678
0.3906249999999999,0.7470270270270271,0.7796610169491526,0.8746383799421408
0.3275862068965517,0.7078651685393258,0.5816091954022988,0.8046242774566474
0.5593220338983051,0.8307692307692307,0.7117516629711752,0.8858397365532382
0.4693877551020408,0.8509174311926606,0.7805907172995781,0.9445628997867804
0.47580645161290325,0.8277268093781855,0.6608695652173913,0.8905519176800748
0.4510556621880999,0.8354430379746836,0.6776859504132231,0.9223880597014925
0.48103792415169655,0.8325074331020812,0.6756756756756757,0.8905519176800748
0.43231441048034924,0.7779237844940867,0.758139534883721,0.8947976878612717
0.606060606060606,0.9089089089089089,0.7603686635944701,0.9512195121951219
0.49416342412451364,0.86652977412731,0.7805907172995781,0.9522935779816514
0.6367265469061876,0.8734177215189873,0.7286012526096033,0.9036144578313253
0.3102040816326531,0.8072976054732041,0.5684647302904564,0.8885316184351554
0.4841269841269841,0.8765432098765432,0.7842323651452282,0.9529411764705882
0.55,0.8251121076233183,0.731404958677686,0.8884120171673819
0.531062124248497,0.8444666001994018,0.8820861678004536,0.945332211942809
0.5125,0.7776510832383123,0.7636363636363637,0.8696088264794384
0.4879649890590809,0.81136638452237,0.748792270531401,0.9062821833161689
0.40416666666666656,0.7415204678362572,0.6694915254237288,0.8245219347581553
0.6119402985074627,0.8743961352657005,0.7117516629711752,0.9043238270469182
0.4526315789473684,0.8321747765640517,0.7724288840262581,0.9151910531220876
0.3645621181262728,0.7766323024054983,0.5854214123006835,0.8688193743693239
0.18918918918918914,0.5586987270155588,0.5478260869565217,0.7141009055627425
0.3846153846153846,0.8133971291866029,0.7257383966244726,0.9076376554174067
0.34368932038834943,0.7857878475798147,0.6323232323232324,0.8739088263821533
0.6077586206896552,0.910871694417238,0.7614678899082569,0.9522058823529411
0.5517241379310345,0.903435468895079,0.8215102974828375,0.9664660361134996
0.45378151260504207,0.8431845597104946,0.7251585623678647,0.9230769230769231
0.41463414634146345,0.8078817733990148,0.7204301075268817,0.9080459770114943
0.4881889763779528,0.7835587929240375,0.675,0.8524124881740776
0.3978947368421053,0.6984993178717599,0.7709251101321586,0.845422116527943
0.390625,0.7358916478555305,0.7245762711864407,0.8524251805985552
0.44140625,0.7274969173859434,0.6829268292682927,0.8340425531914895
0.532,0.8464566929133859,0.7346938775510203,0.8925619834710744
0.4314115308151094,0.8076588337684943,0.6231884057971014,0.8592839300582847
0.47791164658634533,0.8395061728395061,0.6816326530612244,0.8888888888888888
0.35984848484848486,0.732972972972973,0.5684647302904564,0.8283018867924528
0.3013435700575816,0.7621097954790097,0.6756756756756757,0.8905519176800748
0.5019157088122606,0.8531073446327684,0.8333333333333334,0.9636533084808947
0.5291750503018109,0.8692737430167597,0.8888888888888888,0.9747327502429544
0.5052854122621564,0.8037735849056604,0.7729257641921398,0.8955223880597015
0.5282258064516129,0.8677966101694915,0.8274336283185841,0.9631728045325779
0.3199195171026158,0.6746302616609784,0.5214723926380368,0.7408637873754154
0.5555555555555556,0.8253968253968254,0.8285714285714285,0.9120631341600902
0.6247422680412371,0.9078014184397163,0.8864628820960698,0.975925925925926
0.556503198294243,0.821917808219178,0.6673773987206822,0.8542963885429639
0.6941176470588235,0.8915537017726799,0.9331619537275064,0.9510818438381938
0.5648535564853556,0.8688524590163934,0.7239915074309978,0.9152542372881356
0.4104308390022675,0.7346938775510203,0.6990740740740742,0.8333333333333334
0.42799999999999994,0.8703535811423391,0.6976744186046511,0.9471974004874086
0.43272727272727274,0.8169014084507042,0.6352705410821644,0.9053069719042663
0.24455205811138003,0.6700507614213198,0.5989717223650386,0.8046744574290484
0.361963190184049,0.7310344827586207,0.7038724373576309,0.841876629018245
0.31190926275992437,0.7579408543263966,0.6783505154639176,0.8897266729500471
