kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7493975903614458,0.883495145631068,0.9351620947630923,0.9142857142857143
0.5862068965517242,0.7917059377945335,0.7103064066852367,0.8133971291866029
0.6267942583732058,0.7760459392945036,0.6875,0.7916666666666666
0.5630252100840336,0.6378830083565459,0.6593886462882096,0.654320987654321
0.505938242280285,0.8049426301853486,0.6774193548387097,0.841876629018245
0.6733668341708543,0.9098005203816132,0.7952755905511811,0.9319965126416739
0.6593886462882096,0.7274384685505926,0.7657657657657657,0.7502287282708142
0.4235033259423504,0.5629397967161845,0.5207373271889402,0.5799842395587076
0.5844748858447488,0.7885360185902401,0.5844748858447488,0.7885360185902401
0.6541019955654102,0.766223612197029,0.7098214285714286,0.7748031496062993
0.5526881720430108,0.7062761506276151,0.7636363636363636,0.7450980392156863
0.7045454545454545,0.7547169811320754,0.7045454545454545,0.7547169811320754
0.8770685579196218,0.9790153349475383,0.9379474940334129,0.9894394800974817
0.5495049504950494,0.7961165048543689,0.6542553191489362,0.819047619047619
0.49677419354838703,0.6740947075208914,0.543859649122807,0.688479262672811
0.7104677060133631,0.8526315789473684,0.7636363636363637,0.86512370311253
0.5900900900900901,0.7385924207269915,0.7535545023696683,0.7736563209689629
0.6608695652173913,0.793468667255075,0.6608695652173913,0.793468667255075
0.524390243902439,0.7495183044315992,0.8289473684210527,0.8266666666666667
0.7367088607594936,0.8893617021276596,0.8,0.9010989010989011
0.6659528907922911,0.8021978021978022,0.7709251101321586,0.825063078216989
0.6422018348623852,0.7158469945355191,0.696969696969697,0.7310344827586207
0.6948356807511737,0.8613861386138614,0.8120481927710843,0.883495145631068
0.6017505470459519,0.7332280978689818,0.7636363636363637,0.764381402679275
0.5964523281596452,0.835720303285594,0.8782201405152225,0.8937040065412919
0.9367396593673966,0.9604562737642586,0.9367396593673966,0.9604562737642586
0.4628099173553718,0.6265709156193895,0.6486486486486487,0.6761565836298933
0.7393483709273183,0.9070764832022873,0.8652849740932642,0.926605504587156
0.8035264483627205,0.9102072141212586,0.8673469387755102,0.921980495123781
0.5656324582338903,0.8252427184466019,0.7340153452685423,0.8567229977957385
0.6630669546436285,0.8405560098119378,0.7704194260485651,0.8602150537634409
0.9304812834224598,0.9909784871616932,0.9304812834224598,0.9909784871616932
0.5693581780538304,0.8596663395485771,0.767337807606264,0.9096325719960278
0.6222760290556901,0.8579752367079388,0.6741854636591479,0.8691588785046729
0.7045454545454546,0.7848699763593381,0.8173302107728337,0.8068803752931978
0.6904761904761905,0.8578125,0.8078817733990148,0.8785046728971962
0.7004608294930876,0.86512370311253,0.8761904761904762,0.8985959438377535
0.4004192872117399,0.7257383966244726,0.7072072072072071,0.7986960065199674
0.8206896551724139,0.9393939393939394,0.9388235294117647,0.9593432369038312
0.41393442622950816,0.5468628969790861,0.5574468085106383,0.5767441860465117
0.7523809523809524,0.826151560178306,0.7523809523809524,0.826151560178306
0.6008771929824561,0.7430830039525691,0.6517857142857142,0.7564402810304449
0.7541371158392435,0.8514851485148515,0.8737864077669903,0.8737864077669903
0.8049999999999999,0.8626415094339623,0.8049999999999999,0.8626415094339623
0.5882352941176471,0.7680297397769517,0.6355140186915887,0.7806309611151871
0.5991189427312775,0.7636363636363637,0.8115942028985508,0.81635687732342
0.6852300242130751,0.8429680759275238,0.8064516129032258,0.8615794143744454
0.38242280285035635,0.6260786193672099,0.5120643431635389,0.6653956148713059
0.6148148148148148,0.7712878254750176,0.7936507936507937,0.803840877914952
0.43355119825708055,0.5112075198843095,0.43355119825708055,0.5112075198843095
0.7450980392156863,0.8517673888255416,0.7450980392156863,0.8517673888255416
0.5,0.6546489563567361,0.7598152424942264,0.7071498530852105
0.6836982968369829,0.8652849740932642,0.6836982968369829,0.8652849740932642
0.4924078091106291,0.7079783113865221,0.59375,0.7302075326671791
0.6889952153110048,0.8578125,0.7493975903614458,0.8682774746687452
0.6694915254237288,0.8,0.8839285714285714,0.8526591107236269
0.592841163310962,0.8044338875692795,0.6997690531177829,0.8301306687163721
0.3513513513513513,0.7468354430379747,0.7662921348314606,0.8620689655172413
0.6798029556650247,0.8375,0.8010204081632653,0.8639760837070254
0.8737864077669903,0.9031296572280179,0.8737864077669903,0.9031296572280179
0.5863636363636364,0.6267432321575062,0.5863636363636364,0.6267432321575062
0.7210300429184548,0.808294930875576,0.883668903803132,0.8436632747456059
0.7052154195011338,0.7684210526315789,0.760919540229885,0.7789473684210526
0.6875,0.8463810930576071,0.7481840193704601,0.8556624722427831
0.6240963855421686,0.782122905027933,0.6240963855421686,0.782122905027933
0.8083538083538084,0.838803792851933,0.8083538083538084,0.838803792851933
0.7104677060133631,0.9439171699741156,0.880184331797235,0.9769707705934455
0.6454545454545455,0.8174726989079564,0.755868544600939,0.8424242424242424
0.8518518518518519,0.8869565217391304,0.8518518518518519,0.8869565217391304
0.47058823529411764,0.5301204819277108,0.6859903381642511,0.5398230088495576
0.5214723926380368,0.6538108356290175,0.6673773987206824,0.683223992502343
0.6320754716981132,0.8822641509433962,0.7425742574257426,0.9047619047619048
0.7419354838709677,0.8716049382716049,0.7419354838709677,0.8716049382716049
0.5844748858447488,0.768839966130398,0.6312056737588653,0.781696053736356
0.48,0.707395498392283,0.5260416666666666,0.7194244604316546
0.5229357798165137,0.6591405680990532,0.5727699530516432,0.6733668341708543
0.5757575757575757,0.7038491751767479,0.6267942583732058,0.7167315175097276
0.6185819070904646,0.7113578138343297,0.6185819070904646,0.7113578138343297
0.6017505470459519,0.7537490134175217,0.7072072072072072,0.7760375880971025
0.579676674364896,0.7373737373737373,0.6955503512880561,0.7575757575757576
0.7523809523809524,0.8989113530326595,0.8092909535452323,0.9102072141212586
0.7603686635944701,0.8397699260476582,0.8761904761904762,0.8615888615888616
0.6176470588235294,0.7187017001545595,0.6790123456790124,0.72556684910086
0.6111111111111112,0.8395061728395061,0.8227272727272728,0.8860759493670887
0.7535545023696683,0.8191653786707882,0.7535545023696683,0.8191653786707882
0.6454545454545455,0.8306513409961686,0.8743961352657005,0.873218304576144
0.6388888888888888,0.7936507936507937,0.6897374701670644,0.8058252427184466
0.6541019955654102,0.7894736842105263,0.8198614318706697,0.8204711616571893
0.511737089201878,0.631496062992126,0.5687203791469195,0.6420141620771046
0.6454545454545455,0.792,0.8125,0.8258471237194641
0.59375,0.8377535101404057,0.7564402810304449,0.8724528301886793
0.6889952153110048,0.8075855689176689,0.8088235294117647,0.8340929808568824
0.6976744186046511,0.8787107718405428,0.8151658767772512,0.9033856317093312
0.49785407725321884,0.7045454545454546,0.7058823529411764,0.7515923566878981
0.5574468085106383,0.8523925385239254,0.7657657657657657,0.8969072164948454
0.3822894168466522,0.6054774241302738,0.6320754716981132,0.661849710982659
0.7111111111111111,0.7681755829903978,0.7111111111111111,0.7681755829903978
0.6758104738154613,0.7699115044247787,0.7373737373737375,0.7775061124694377
0.6388888888888888,0.7543461829176115,0.6897374701670644,0.7669902912621359
0.5863636363636364,0.8913043478260869,0.803030303030303,0.9361702127659575
0.6329411764705881,0.7355035605289928,0.7469586374695865,0.7518557794273595
0.7683741648106904,0.8933552091878589,0.8807339449541285,0.9153783563873068
0.6138613861386139,0.8376353039134055,0.7974025974025973,0.8676844783715012
0.7011494252873562,0.8943089430894309,0.7643504531722054,0.9055690072639225
0.7181571815718157,0.8368200836820083,0.7857142857142857,0.8520325203252033
0.8078817733990148,0.8893093661305582,0.8719211822660099,0.9047619047619048
0.6736401673640168,0.7697077059344553,0.7773019271948608,0.7952755905511811
0.6867469879518072,0.8423047763457164,0.7481840193704601,0.8510313216195569
0.5530085959885387,0.8316546762589928,0.6838905775075987,0.8635682158920539
0.6454545454545455,0.9066241021548285,0.7592592592592592,0.9264349232012935
0.5071090047393365,0.7498075442648191,0.6167076167076166,0.7694680030840401
0.42222222222222217,0.5623293903548681,0.6338028169014085,0.5773399014778324
0.6320754716981132,0.8822641509433962,0.8020304568527918,0.9155234657039711
0.5418502202643172,0.7428057553956835,0.7547169811320754,0.7929203539823009
0.6844660194174758,0.7650602409638554,0.806930693069307,0.7849624060150375
0.755868544600939,0.8133971291866029,0.8125,0.8258471237194641
0.5042372881355932,0.6994219653179191,0.550755939524838,0.70772238514174
0.6380510440835268,0.7558226897069873,0.7552941176470589,0.7722772277227723
0.6446469248291571,0.8351648351648352,0.7552941176470589,0.8571428571428572
0.7493975903614458,0.822592873388931,0.8059701492537313,0.8344569288389513
0.5697399527186761,0.7258181818181818,0.6213592233009708,0.7394416607015032
0.6176470588235294,0.6993524514338576,0.7984496124031008,0.7268385864374403
0.5047619047619047,0.6581945661700264,0.6741854636591479,0.6829268292682927
0.8106796116504854,0.8584758942457231,0.8106796116504854,0.8584758942457231
0.7305699481865284,0.8812368236120871,0.7925531914893618,0.8922651933701657
0.5825688073394495,0.7814251401120897,0.6962616822429907,0.8025579536370904
0.59375,0.6847360912981455,0.59375,0.6847360912981455
0.8045112781954887,0.9158878504672897,0.8652849740932642,0.9263456090651558
0.5891647855530475,0.789514263685428,0.8059701492537313,0.8344569288389513
0.6997690531177829,0.7580044676098288,0.6997690531177829,0.7580044676098288
0.5919282511210762,0.6912366912366913,0.7592592592592593,0.7296
0.5128805620608899,0.5204490777866881,0.6195121951219512,0.5360908353609084
0.45707656612529,0.560480841472577,0.45707656612529,0.560480841472577
0.48571428571428577,0.6757599376461418,0.6438356164383562,0.7150415721844293
0.8211009174311926,0.9357495881383855,0.8787878787878788,0.9472830494728305
0.5458515283842795,0.7306216423637759,0.5919282511210762,0.7443267776096822
0.6026200873362445,0.720763723150358,0.6563876651982379,0.7287319422150882
0.5891647855530475,0.764172335600907,0.6976744186046512,0.7860882572924458
0.6413793103448275,0.797979797979798,0.7552941176470589,0.8153117600631412
0.8160377358490566,0.8623298033282905,0.8746987951807229,0.8743494423791822
0.7652370203160271,0.7803700724054706,0.7652370203160271,0.7803700724054706
0.7277486910994764,0.8324982104509664,0.7947368421052632,0.8406633020908436
0.5497835497835498,0.6989247311827957,0.651006711409396,0.71996685998343
0.5982339955849889,0.660500544069641,0.7031963470319635,0.6839779005524862
0.8035264483627205,0.8853247794707297,0.867007672634271,0.8983580922595777
0.613588110403397,0.7738193869096934,0.7683741648106904,0.8105263157894737
0.8138424821002387,0.941747572815534,0.937046004842615,0.9611650485436893
0.6798029556650247,0.8011653313911143,0.8020304568527918,0.82319255547602
0.5517241379310345,0.7376916868442293,0.7647058823529411,0.782122905027933
0.5630252100840336,0.6074201898188094,0.6645161290322581,0.6342710997442456
0.6086021505376344,0.7890691716481639,0.7130242825607064,0.8073234524847428
0.7564402810304449,0.8521607278241091,0.8160377358490566,0.8613861386138614
0.6623376623376623,0.865979381443299,0.7678571428571428,0.891846921797005
0.6533333333333333,0.7818791946308725,0.7072072072072072,0.7956989247311828
0.5207373271889402,0.6412490922294845,0.6844660194174756,0.6761565836298933
0.5021276595744681,0.7518672199170124,0.7018348623853211,0.8006456820016142
0.6692111959287532,0.8482859226841721,0.7936507936507937,0.8678286129266521
0.7123893805309736,0.7272727272727273,0.8202764976958525,0.7555555555555555
0.5380710659898478,0.6268425135764158,0.5873015873015873,0.6388888888888888
0.5747663551401869,0.8702993092862625,0.6338028169014085,0.8793503480278422
0.4657534246575342,0.6433301797540208,0.6766169154228856,0.6907706945765937
0.7709251101321586,0.825063078216989,0.7709251101321586,0.825063078216989
0.3686534216335541,0.5578947368421052,0.5185185185185186,0.5778517901748543
0.6525612472160356,0.8201790073230268,0.8194444444444444,0.8565799842395587
0.6224066390041494,0.7861471861471861,0.776824034334764,0.8225255972696246
0.491304347826087,0.560480841472577,0.5973451327433628,0.5768357305071915
0.6882494004796164,0.7710931768158474,0.8035264483627205,0.7961511047754811
0.6875,0.7573333333333333,0.8049999999999999,0.7788719785138765
0.5023923444976077,0.7464539007092199,0.7952755905511811,0.7963133640552995
0.5767441860465116,0.6776859504132231,0.5767441860465116,0.6776859504132231
0.5676959619952494,0.7061574434918161,0.6790123456790124,0.72556684910086
0.7192224622030237,0.7538322813345356,0.8262806236080178,0.7727690892364305
0.6614583333333334,0.8431372549019608,0.7277486910994765,0.8514851485148515
0.6563876651982379,0.8138163437236732,0.711111111111111,0.8231292517006803
0.45199063231850123,0.693069306930693,0.5571776155717761,0.7119938884644766
0.5517241379310345,0.7956989247311828,0.8202764976958525,0.8494623655913979
0.5574468085106383,0.6004728132387707,0.5574468085106383,0.6004728132387707
0.4186991869918699,0.78369384359401,0.649438202247191,0.845360824742268
0.6692111959287532,0.7574291637871459,0.7333333333333334,0.765440666204025
0.625,0.875,0.8040201005025126,0.9052631578947369
0.5458515283842795,0.7868852459016393,0.7603686635944701,0.8306188925081434
0.6736401673640168,0.8260481712756467,0.7251585623678647,0.8361836183618362
0.6782178217821783,0.8165784832451499,0.7989690721649485,0.8383658969804618
0.5042372881355932,0.7762906309751434,0.6548672566371682,0.8090107737512243
0.6859903381642511,0.7480258435032305,0.7475728155339806,0.7561327561327561
0.542713567839196,0.6786018755328218,0.6040609137055838,0.6843018213356462
0.6388888888888888,0.8085106382978724,0.6388888888888888,0.8085106382978724
0.731958762886598,0.9087719298245613,0.7925531914893618,0.9192546583850931
0.6649484536082475,0.8079930495221547,0.6649484536082475,0.8079930495221547
0.6700507614213198,0.8278745644599304,0.6700507614213198,0.8278745644599304
0.5979381443298969,0.7951142631993695,0.7196765498652291,0.8147268408551069
0.6129032258064516,0.7418586179507546,0.7305699481865284,0.7613727055067837
0.6725440806045341,0.8092664092664092,0.7863013698630137,0.8324488248673237
0.74,0.9047619047619048,0.8010204081632653,0.9158878504672897
0.6430205949656751,0.8016781083142639,0.8147268408551069,0.8332075471698113
0.806930693069307,0.9423503325942351,0.8706467661691543,0.9520295202952029
0.6836982968369829,0.765003615328995,0.6836982968369829,0.765003615328995
0.5946547884187083,0.7537490134175218,0.6486486486486487,0.7632620744259699
1.0,1.0,1.0,1.0
0.8125,0.9304192685102587,0.8737864077669903,0.941282746160795
0.7709251101321586,0.8539325842696629,0.8270509977827051,0.8681318681318682
0.7529691211401426,0.9232067510548523,0.87409200968523,0.9467649467649468
0.5767441860465116,0.6670224119530417,0.6798029556650247,0.6973544973544973
0.6372093023255814,0.7860882572924458,0.7547169811320754,0.8037735849056604
0.4672131147540983,0.6427976686094921,0.5125,0.6581758422350041
0.6680851063829787,0.8162111215834118,0.8262806236080178,0.8469087340529932
0.6694915254237288,0.8005115089514067,0.7729257641921398,0.8220701454234389
0.6231884057971014,0.7853553481694185,0.6844660194174758,0.7940964722822175
0.7025171624713958,0.9469387755102041,0.8737864077669903,0.9792
0.717391304347826,0.824442943956786,0.717391304347826,0.824442943956786
0.8258928571428571,0.9032258064516129,0.8823529411764706,0.9139784946236559
0.5854214123006835,0.7908045977011494,0.748792270531401,0.8240601503759399
