kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7277486910994765,0.9050401753104456,0.8673469387755102,0.9797665369649805
0.7094972067039107,0.8386346004654771,0.8586956521739131,0.9113384484228474
0.7028571428571428,0.8606760098928277,0.9269662921348315,0.9874152952565344
0.7874659400544959,0.9157667386609072,0.9313984168865436,0.9900076863950807
0.738255033557047,0.9279112754158965,0.738255033557047,0.9279112754158965
0.7196765498652291,0.873218304576144,0.863517060367454,0.9472830494728305
0.6020408163265306,0.75625,0.87,0.9
0.7158469945355191,0.8414634146341463,0.9312169312169312,0.9545454545454546
0.7196765498652291,0.873218304576144,0.863517060367454,0.9472830494728305
0.6596858638743456,0.8571428571428572,0.865979381443299,0.9767441860465116
0.7272727272727273,0.8517110266159695,0.8206896551724138,0.8938775510204081
0.8470588235294118,0.9230769230769231,1.0,1.0
0.7234042553191489,0.9039881831610044,0.7958115183246073,0.9404580152671755
0.6741854636591479,0.8402024584237165,0.8743961352657005,0.9482895783611774
0.9252873563218391,0.9648648648648649,1.0,1.0
0.8433734939759037,0.9217456734386757,0.9233038348082596,0.9592156862745098
0.792,0.9186935371785963,0.792,0.9186935371785963
0.8289473684210527,0.914543960558751,0.8289473684210527,0.914543960558751
0.7891891891891891,0.9173144876325088,0.8624338624338624,0.9527272727272728
0.8539325842696629,0.9544498948843728,0.9285714285714286,0.9906272530641673
0.8551532033426184,0.9551414768806074,0.8551532033426184,0.9551414768806074
0.7765042979942693,0.9399538106235565,0.8531073446327684,0.9791833466773419
0.5737704918032787,0.7622531089978054,0.8239277652370203,0.9030654515327258
0.5582524271844661,0.781010719754977,0.8211009174311927,0.9363784665579119
0.9195046439628483,0.9621818181818181,0.9195046439628483,0.9621818181818181
0.6774193548387097,0.8162544169611308,0.8773584905660378,0.9200614911606456
0.7011494252873564,0.8936170212765957,0.7784090909090909,0.9331046312178388
0.6782178217821783,0.84248039914469,0.9386792452830188,0.98973954222573
0.6774193548387097,0.8162544169611308,0.8773584905660378,0.9200614911606456
0.6774193548387097,0.8152096659559346,0.9385342789598109,0.9580306698950767
0.8497109826589595,0.9528643944887599,0.9263456090651558,0.9902475618904726
0.6640826873385013,0.835931700074239,0.8743961352657005,0.9497293116782676
0.6080402010050252,0.7636363636363637,0.8097560975609757,0.8645833333333334
0.7142857142857143,0.899768696993061,0.7886178861788617,0.9374498797113071
0.6587926509186351,0.8290796597061099,0.8666666666666667,0.9425287356321839
0.5373665480427047,0.7777777777777778,0.7204301075268817,0.8823529411764706
0.8571428571428572,0.9293478260869565,1.0,1.0
0.8343949044585988,0.9471114727420668,0.9184952978056427,0.9888983774551665
0.7270341207349081,0.8776249094858798,0.8676844783715012,0.9497293116782676
0.856353591160221,0.9555707450444293,0.9302949061662198,0.9909784871616932
0.8497109826589595,0.9252873563218391,0.9265536723163842,0.9613095238095238
0.48894348894348894,0.7384076990376203,0.7393483709273183,0.8992248062015504
0.6632124352331606,0.8339594290007513,0.803030303030303,0.9049553208773355
0.6774193548387097,0.8130841121495327,1.0,1.0
0.7234042553191489,0.8763716166788589,0.7963446475195822,0.9114307342922029
0.8497109826589595,0.9252873563218391,0.9265536723163842,0.9613095238095238
0.7712609970674487,0.9073634204275535,0.9255014326647565,0.9887054735013032
0.6683673469387755,0.835931700074239,0.8712871287128713,0.9459684123025769
0.7248677248677249,0.8749074759437454,0.9333333333333333,0.9892294946147473
0.9087719298245613,0.9569179784589892,0.9087719298245613,0.9569179784589892
0.6766169154228856,0.8422555317630265,0.8761904761904762,0.9497293116782676
0.7312661498708011,0.8807339449541285,0.8716049382716049,0.9523809523809523
0.675,0.8418038654259127,0.8115942028985508,0.9114307342922029
0.570754716981132,0.7590808005930318,0.6405529953917051,0.79333838001514
0.7277486910994764,0.851109520400859,0.8686868686868687,0.9203065134099617
0.9252873563218391,0.9648648648648649,1.0,1.0
0.4770114942528737,0.6835443037974683,0.6285714285714286,0.7485779294653014
0.9195046439628483,0.9904622157006603,0.9195046439628483,0.9904622157006603
0.8571428571428572,0.9557522123893806,0.9304812834224598,0.9909784871616932
0.5560975609756098,0.7755102040816326,0.75,0.8837209302325582
0.6533333333333333,0.7992277992277992,0.7974025974025973,0.8676844783715012
0.49862258953168037,0.6687898089171974,0.7158469945355191,0.7628278221208665
0.7158469945355191,0.9291828793774319,0.7891891891891891,0.9684721099434115
0.792,0.8918918918918919,1.0,1.0
0.8497109826589595,0.9252873563218391,0.9265536723163842,0.9613095238095238
0.9257142857142857,0.9912693082605776,0.9257142857142857,0.9912693082605776
0.7874659400544959,0.9157667386609072,0.9313984168865436,0.9900076863950807
0.8289473684210527,0.9779847586790855,0.8289473684210527,0.9779847586790855
1.0,1.0,1.0,1.0
0.7908847184986595,0.9183531053733427,0.8645833333333334,0.9539333805811481
0.7570093457943925,0.9029045643153527,0.7570093457943925,0.9029045643153527
0.6060606060606061,0.8163265306122449,0.8059701492537313,0.9302325581395349
0.5894736842105263,0.8389760528488852,0.660574412532637,0.8764044943820225
0.9121621621621622,0.9580645161290322,1.0,1.0
0.6666666666666667,0.8647845468053492,0.7373737373737373,0.9001536098310292
0.7219251336898396,0.9606358819076457,0.7219251336898396,0.9606358819076457
0.6569920844327177,0.8594594594594595,0.7291666666666666,0.8955823293172691
0.47415730337078643,0.7497995188452286,0.7052154195011338,0.9021636876763875
0.7845303867403315,0.9427312775330396,0.8586956521739131,0.9802731411229135
0.48115299334811534,0.680565897244974,0.7216274089935759,0.8131868131868132
0.7158469945355191,0.8439609902475619,0.7908847184986595,0.8780297107114934
0.8555555555555556,0.9286204529855868,1.0,1.0
0.6060606060606061,0.8163265306122449,0.8059701492537313,0.9302325581395349
0.5666666666666667,0.8104374520337683,0.755868544600939,0.9222886421861657
0.6231884057971014,0.8402107111501317,0.7011494252873562,0.8792943361188487
0.6213592233009708,0.8011653313911143,0.8173302107728337,0.9061748195669608
0.5635491606714629,0.8121673003802281,0.6303317535545023,0.8468185388845247
0.6941176470588235,0.8278145695364238,0.8505747126436782,0.9037037037037037
0.7234042553191489,0.8763716166788589,0.7963446475195822,0.9114307342922029
0.7874659400544959,0.8888096935138988,0.931758530183727,0.9603356216628528
0.7491961414790997,0.9302949061662198,0.8343949044585988,0.9754020813623463
0.7931034482758621,0.892487939352171,0.865979381443299,0.9268121041520057
0.7263157894736842,0.8858536585365854,0.8194444444444444,0.9319371727748691
0.6213592233009708,0.8849557522123894,0.7547169811320754,0.9604863221884499
0.4693877551020408,0.6902303415409055,0.7614678899082569,0.8685540950455005
0.6167076167076166,0.8552338530066815,0.6167076167076166,0.8552338530066815
0.8343949044585988,0.9166666666666666,0.91875,0.9562289562289562
0.6010230179028133,0.782122905027933,0.8683544303797468,0.9363369245837414
0.7483870967741936,0.897278314310799,0.8343949044585988,0.9395348837209302
0.731958762886598,0.9072753209700428,0.87,0.9804511278195489
0.7874659400544959,0.8888096935138988,0.931758530183727,0.9603356216628528
0.5989717223650386,0.7858823529411765,0.7380352644836272,0.8546861564918314
0.5251141552511416,0.7733131159969674,0.8258928571428572,0.9669211195928753
0.7305699481865284,0.8522727272727273,0.9356435643564356,0.9592476489028213
0.8395061728395061,0.9795918367346939,0.8395061728395061,0.9795918367346939
0.5737704918032787,0.821917808219178,0.7851239669421487,0.9570957095709571
0.7305699481865284,0.8786791098348887,0.9351620947630923,0.98973954222573
0.7270341207349081,0.8776249094858798,0.8676844783715012,0.9497293116782676
0.6138613861386139,0.8190255220417633,0.8725490196078431,0.9762122598353157
0.5656324582338901,0.7281553398058253,0.8190255220417634,0.8610863757791629
0.6578947368421053,0.8614916286149162,0.8049999999999999,0.9395348837209302
0.6683673469387755,0.835931700074239,0.8712871287128713,0.9459684123025769
0.7333333333333334,0.8812368236120871,0.9367396593673966,0.9902475618904726
0.7925531914893618,0.9190311418685121,0.8652849740932642,0.9541284403669725
0.7277486910994764,0.851109520400859,0.8686868686868687,0.9203065134099617
0.6774193548387097,0.8152096659559346,0.748792270531401,0.8489469862018881
0.7931034482758621,0.8918918918918919,1.0,1.0
0.7028571428571428,0.8318512530315278,0.9275766016713092,0.950523311132255
0.8551532033426184,0.9551414768806074,0.8551532033426184,0.9551414768806074
0.7277486910994765,0.9066762383345298,0.87,0.9808400884303611
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.6708860759493671,0.8390386016023307,0.8083538083538083,0.9089494163424124
0.9259259259259259,0.9652173913043478,1.0,1.0
0.48115299334811534,0.680565897244974,0.7216274089935759,0.8131868131868132
0.9226190476190477,0.9908643710470836,0.9226190476190477,0.9908643710470836
0.7305699481865284,0.8522727272727273,0.9356435643564356,0.9592476489028213
0.7142857142857143,0.899768696993061,0.7886178861788617,0.9374498797113071
0.731958762886598,0.8539325842696629,0.8725490196078431,0.9239766081871345
0.6138613861386139,0.8251121076233184,0.6829268292682926,0.8593508500772797
0.675,0.8418038654259127,0.8115942028985508,0.9114307342922029
0.6040609137055837,0.8472983555207517,0.6733668341708543,0.8836452400325467
0.8555555555555556,0.9281767955801105,1.0,1.0
0.6649484536082475,0.8900845503458877,0.8020304568527918,0.967741935483871
0.7925531914893618,0.8922651933701657,0.9343434343434344,0.9626436781609196
0.8522727272727273,0.9261887863733144,1.0,1.0
0.9237536656891495,0.9640635798203179,1.0,1.0
0.7931034482758621,0.8918918918918919,1.0,1.0
0.6231884057971014,0.8402107111501317,0.7011494252873562,0.8792943361188487
0.6964980544747081,0.9100346020761245,0.7984496124031008,0.9672131147540983
0.9246376811594204,0.964649898028552,0.9246376811594204,0.964649898028552
0.8343949044585988,0.9471114727420668,0.9184952978056427,0.9888983774551665
0.5272727272727272,0.7397634212920837,0.8594594594594595,0.9661898569570871
0.5223097112860893,0.719585849870578,0.7291666666666667,0.8241415192507804
0.7333333333333334,0.9355067328136074,0.8035264483627205,0.9717595944967415
0.7234042553191489,0.9039881831610044,0.7958115183246073,0.9404580152671755
0.7908847184986595,0.9183531053733427,0.8645833333333334,0.9539333805811481
0.625,0.7747292418772563,0.9396751740139211,0.9549783549783549
0.672544080604534,0.893995552260934,0.8074074074074074,0.9692671394799054
0.625,0.7766642806012884,0.7603686635944701,0.8434913468773514
0.7897574123989218,0.9178947368421053,0.9335038363171355,0.9906137184115523
0.7936507936507937,0.8925619834710744,1.0,1.0
0.7305699481865284,0.8802267895109851,0.9365853658536585,0.9902912621359223
0.5229357798165137,0.7154716981132077,0.8231292517006803,0.8911627906976745
0.6213592233009708,0.8291970802919708,0.8186046511627907,0.9393468118195957
0.792,0.9186935371785963,0.8645833333333334,0.9537366548042705
0.7650602409638554,0.9359605911330049,0.8452380952380952,0.9776247848537005
0.7914438502673797,0.9178947368421053,0.9329896907216495,0.9903632320237212
0.6649484536082475,0.8076923076923077,0.8049999999999999,0.875
0.672544080604534,0.893995552260934,0.8074074074074074,0.9692671394799054
1.0,1.0,1.0,1.0
0.4330218068535826,0.6416758544652701,0.5950155763239875,0.7041499330655957
0.6457765667574933,0.7914995990376905,0.8617021276595744,0.9019792648444863
0.7897574123989218,0.9445628997867804,0.8624338624338624,0.9810080350620891
0.7815126050420168,0.8862144420131292,1.0,1.0
0.8395061728395061,0.9185591229444009,1.0,1.0
0.8142857142857143,0.9757009345794393,0.8142857142857143,0.9757009345794393
0.7897574123989218,0.9445628997867804,0.8624338624338624,0.9810080350620891
0.7094972067039106,0.8959167333867094,0.8571428571428571,0.9772129710780018
0.5656324582338901,0.8418250950570343,0.7603686635944701,0.9587628865979382
0.7270341207349081,0.8776249094858798,0.8676844783715012,0.9497293116782676
0.7931034482758621,0.892487939352171,0.865979381443299,0.9268121041520057
0.7874659400544959,0.9157667386609072,0.9313984168865436,0.9900076863950807
0.7248677248677249,0.8480642804967129,0.9338422391857506,0.9573420836751436
0.7643504531722054,0.9052631578947369,0.8452380952380952,0.9447748513169074
0.49514563106796117,0.7222678718159409,0.6867469879518073,0.825503355704698
0.6766169154228856,0.8694404591104734,0.8761904761904762,0.9801526717557252
0.7897574123989218,0.8906797477224948,0.8631578947368421,0.9249097472924188
0.8497109826589595,0.9528643944887599,0.9263456090651558,0.9902475618904726
0.6632124352331606,0.8339594290007513,0.803030303030303,0.9049553208773355
0.731958762886598,0.908256880733945,0.8035264483627205,0.9439252336448598
0.7196765498652291,0.873218304576144,0.863517060367454,0.9472830494728305
0.792,0.9186935371785963,0.8645833333333334,0.9537366548042705
0.6533333333333333,0.7992277992277992,0.8725490196078431,0.9169992019154031
0.6157635467980296,0.826538176426983,0.8173302107728337,0.9392049883086516
0.6708860759493671,0.8390386016023307,0.8083538083538083,0.9089494163424124
0.7897574123989218,0.8906797477224948,0.8631578947368421,0.9249097472924188
0.780281690140845,0.9136531365313653,0.780281690140845,0.9136531365313653
0.9195046439628483,0.9904622157006603,0.9195046439628483,0.9904622157006603
0.6242774566473988,0.8722073279714031,0.7011494252873564,0.9140698772426817
0.8522727272727273,0.9261887863733144,1.0,1.0
0.8433734939759037,0.9217456734386757,0.9233038348082596,0.9592156862745098
0.49303621169916434,0.7225994180407371,0.7078651685393258,0.8416565164433618
0.7305699481865284,0.8522727272727273,0.9356435643564356,0.9592476489028213
0.8289473684210527,0.914543960558751,0.8289473684210527,0.914543960558751
0.9087719298245613,0.9890664423885618,0.9087719298245613,0.9890664423885618
0.7765042979942693,0.9123595505617977,0.9302949061662198,0.9901440485216073
0.5760869565217392,0.773067331670823,0.9362745098039216,0.9888220120378332
0.6267942583732058,0.7771428571428571,0.9406392694063928,0.9566666666666667
0.8497109826589595,0.9252873563218391,0.9265536723163842,0.9613095238095238
0.6763485477178424,0.81136638452237,0.8930041152263375,0.9215686274509804
0.7234042553191489,0.8763716166788589,0.7963446475195822,0.9114307342922029
0.6932153392330384,0.9226847918436704,0.6932153392330384,0.9226847918436704
0.5063291139240507,0.7170984455958549,0.5911949685534592,0.7514060742407199
0.7897574123989218,0.9445628997867804,0.8624338624338624,0.9810080350620891
0.5916230366492147,0.8058091286307054,0.7974025974025974,0.9243452958292919
0.731958762886598,0.8810696692470091,0.8040201005025126,0.9160086145010768
0.7248677248677249,0.8749074759437454,0.9333333333333333,0.9892294946147473
0.44680851063829785,0.7231588287488909,0.6836982968369829,0.8837988826815643
0.7845303867403315,0.8876080691642652,0.8594594594594595,0.9223880597014925
0.6514745308310992,0.8545163868904876,0.7941952506596306,0.931758530183727
0.8522727272727273,0.9261887863733144,1.0,1.0
0.856353591160221,0.9553877831159918,0.9299191374663073,0.9908643710470836
0.6729559748427673,0.8124436429215509,0.8395061728395061,0.8926728586171311
0.6578947368421053,0.837967401725791,0.745928338762215,0.8797533401849948
0.7880434782608696,0.8898305084745763,1.0,1.0
0.8571428571428572,0.9822646657571623,0.8571428571428572,0.9822646657571623
0.731958762886598,0.8810696692470091,0.8040201005025126,0.9160086145010768
0.9259259259259259,0.991304347826087,0.9259259259259259,0.991304347826087
0.9252873563218391,0.9648648648648649,1.0,1.0
0.8497109826589595,0.9252873563218391,0.9265536723163842,0.9613095238095238
0.7914438502673797,0.9178947368421053,0.9329896907216495,0.9903632320237212
0.731958762886598,0.8539325842696629,0.8725490196078431,0.9239766081871345
0.6719242902208202,0.8436632747456059,0.838006230529595,0.9312169312169312
0.7491961414790997,0.9302949061662198,0.8343949044585988,0.9754020813623463
0.6733668341708543,0.8956965718453683,0.7425742574257426,0.9318352059925094
0.6774193548387097,0.8411214953271028,0.9379474940334129,0.9894394800974817
0.8555555555555556,0.9281767955801105,1.0,1.0
0.7196765498652291,0.873218304576144,0.863517060367454,0.9472830494728305
0.7891891891891891,0.9173144876325088,0.8624338624338624,0.9527272727272728
0.6569920844327177,0.8594594594594595,0.7291666666666666,0.8955823293172691
0.7936507936507937,0.8925619834710744,1.0,1.0
0.6758104738154613,0.8418038654259127,0.9388235294117647,0.9898832684824903
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.7086834733893557,0.8666140489344909,0.8575342465753424,0.9437229437229437
0.5260416666666666,0.7121346324180691,0.8609625668449198,0.917617237008872
0.7815126050420168,0.8862144420131292,1.0,1.0
0.7305699481865284,0.8522727272727273,0.9356435643564356,0.9592476489028213
0.7931034482758621,0.892487939352171,0.865979381443299,0.9268121041520057
0.8571428571428572,0.9293957909029192,0.9306666666666666,0.963963963963964
0.6195121951219512,0.8285714285714285,0.6882494004796164,0.8628485305199698
0.6267942583732058,0.7771428571428571,0.9406392694063928,0.9566666666666667
0.5979381443298969,0.8132482043096568,0.7360406091370558,0.8864628820960698
0.7914438502673797,0.8913649025069638,0.9333333333333333,0.9616519174041298
0.6774193548387097,0.8411214953271028,0.9379474940334129,0.9894394800974817
0.6213592233009708,0.8251121076233183,0.8761904761904762,0.9776247848537005
0.7234042553191489,0.9039881831610044,0.7958115183246073,0.9404580152671755
0.7196765498652291,0.873218304576144,0.863517060367454,0.9472830494728305
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.6717171717171717,0.8076923076923077,1.0,1.0
0.821917808219178,0.9423247559893523,0.9121621621621622,0.9877704609595485
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.5258358662613982,0.7940865892291447,0.6819571865443426,0.8872366790582404
0.6733668341708543,0.8376193975018369,0.9365853658536585,0.9889549702633815
0.6413793103448275,0.8669396110542478,0.6413793103448275,0.8669396110542478
0.6766169154228856,0.8422555317630265,0.8761904761904762,0.9497293116782676
0.6231884057971014,0.8028880866425994,0.8194444444444444,0.9083790133124511
0.7291666666666667,0.879543834640057,0.8010204081632653,0.9141599413059428
0.7914438502673797,0.9178947368421053,0.9329896907216495,0.9903632320237212
0.7028571428571428,0.8318512530315278,0.9275766016713092,0.950523311132255
0.5792880258899676,0.8170854271356784,0.5792880258899676,0.8170854271356784
0.5617977528089888,0.7771428571428571,0.8505747126436782,0.9665809768637532
0.7643504531722054,0.9052631578947369,0.8452380952380952,0.9447748513169074
0.570754716981132,0.7307692307692308,0.880184331797235,0.9047619047619048
0.8390092879256966,0.9494949494949495,0.8390092879256966,0.9494949494949495
0.7248677248677249,0.8480642804967129,0.9338422391857506,0.9573420836751436
0.7570093457943925,0.9342881213142376,0.7570093457943925,0.9342881213142376
0.6240963855421687,0.8028880866425994,0.6240963855421687,0.8028880866425994
0.7333333333333334,0.8807339449541285,0.9362745098039216,0.9900687547746371
0.7839335180055401,0.9147851420247632,0.8586956521739131,0.9510173323285607
0.7868852459016393,0.9440459110473458,0.7868852459016393,0.9440459110473458
0.8395061728395061,0.9202453987730062,0.8395061728395061,0.9202453987730062
0.5404040404040404,0.8260869565217391,0.6080402010050251,0.8636363636363636
0.6733668341708543,0.8115942028985508,0.9371980676328502,0.9562289562289562
0.6932153392330382,0.8571428571428572,0.8492753623188406,0.9386213408876298
0.6941176470588235,0.8278145695364238,0.8505747126436782,0.9037037037037037
0.8539325842696629,0.9276270006958942,0.9287671232876713,0.9627240143369176
0.6578947368421053,0.8722986247544204,0.7450980392156863,0.9178947368421053
0.6533333333333333,0.8842105263157894,0.7941952506596306,0.9655172413793104
0.9257142857142857,0.9912693082605776,0.9257142857142857,0.9912693082605776
0.6596858638743456,0.8915845337376801,0.8049999999999999,0.9699769053117783
1.0,1.0,1.0,1.0
0.8283828382838284,0.9456975772765246,0.8283828382838284,0.9456975772765246
0.8343949044585988,0.9166666666666666,0.91875,0.9562289562289562
0.9174603174603175,0.9608138658628486,1.0,1.0
0.7931034482758621,0.9459459459459459,0.8652849740932642,0.981651376146789
0.672544080604534,0.868020304568528,0.7425742574257426,0.9030574198359433
0.856353591160221,0.9289617486338798,0.9304812834224598,0.9638888888888889
0.7845303867403315,0.9427312775330396,0.8586956521739131,0.9802731411229135
0.675,0.8686868686868687,0.8106796116504854,0.9406392694063926
0.6774193548387097,0.8130841121495327,1.0,1.0
0.7158469945355191,0.8414634146341463,0.9312169312169312,0.9545454545454546
0.6195121951219512,0.8,0.9402298850574713,0.9894736842105263
0.6640826873385013,0.835931700074239,0.8743961352657005,0.9497293116782676
0.6153846153846154,0.7917059377945335,0.9221556886227544,0.9833546734955185
0.7897574123989218,0.8906797477224948,0.8631578947368421,0.9249097472924188
0.6692111959287532,0.8632607062359129,0.8706467661691543,0.9782062028499581
0.542713567839196,0.7372675828617623,0.7425742574257426,0.8401135288552507
0.571764705882353,0.788929889298893,0.7636363636363637,0.8962490023942538
0.8551532033426184,0.9551414768806074,0.8551532033426184,0.9551414768806074
0.7874659400544959,0.8888096935138988,0.931758530183727,0.9603356216628528
1.0,1.0,1.0,1.0
0.6204379562043796,0.8011653313911143,0.8804597701149425,0.9484536082474226
0.7839335180055401,0.9147851420247632,0.8586956521739131,0.9510173323285607
0.6129032258064516,0.7920792079207921,0.8734793187347932,0.9411764705882353
0.7839335180055401,0.9147851420247632,0.8586956521739131,0.9510173323285607
0.7196765498652291,0.873218304576144,0.863517060367454,0.9472830494728305
1.0,1.0,1.0,1.0
0.7577639751552796,0.9002557544757033,0.9207317073170732,0.9876072449952336
0.5094339622641508,0.7346938775510203,0.6976744186046512,0.8372093023255813
0.7577639751552795,0.8695652173913043,0.9212121212121211,0.951310861423221
0.7897574123989218,0.8906797477224948,0.8631578947368421,0.9249097472924188
0.5806451612903225,0.775178026449644,0.75,0.859880239520958
0.6578947368421053,0.8614916286149162,0.8049999999999999,0.9395348837209302
0.7936507936507937,0.8898305084745762,1.0,1.0
