kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5828877005347595,0.5806451612903225,0.5828877005347595,0.5806451612903225
0.6983758700696057,0.7330798479087453,0.6983758700696057,0.7330798479087453
0.5528255528255528,0.6855563234277816,0.5528255528255528,0.6855563234277816
0.8129496402877698,0.8277474668745128,0.8129496402877698,0.8277474668745128
0.6593886462882096,0.7081174438687392,0.6593886462882096,0.7081174438687392
0.6692111959287532,0.6868547832071576,0.6692111959287532,0.6868547832071576
0.7085201793721974,0.5323741007194245,0.7085201793721974,0.5323741007194245
0.5955555555555555,0.5395629238884702,0.5955555555555555,0.5395629238884702
0.8040201005025126,0.8941524796447076,0.8040201005025126,0.8941524796447076
0.6486486486486487,0.5630252100840336,0.6486486486486487,0.5630252100840336
0.5964523281596452,0.5254752851711025,0.5964523281596452,0.5254752851711025
0.7438423645320197,0.7222678718159408,0.7438423645320197,0.7222678718159408
0.7065462753950339,0.5946999220576772,0.7065462753950339,0.5946999220576772
0.7058823529411764,0.6929133858267716,0.7058823529411764,0.6929133858267716
0.7475728155339806,0.7653429602888087,0.7475728155339806,0.7653429602888087
0.5806451612903226,0.533381191672649,0.5806451612903226,0.533381191672649
0.5777262180974478,0.4996501049685095,0.5777262180974478,0.4996501049685095
0.36017897091722595,0.4718460441910193,0.36017897091722595,0.4718460441910193
0.8045112781954887,0.7428571428571429,0.8045112781954887,0.7428571428571429
0.542713567839196,0.5575364667747164,0.542713567839196,0.5575364667747164
0.61,0.6497622820919176,0.61,0.6497622820919176
0.5555555555555555,0.46844444444444444,0.5555555555555555,0.46844444444444444
0.6070528967254408,0.7360988526037069,0.6070528967254408,0.7360988526037069
0.7291666666666666,0.7898140662894099,0.7291666666666666,0.7898140662894099
0.8160377358490566,0.7469026548672566,0.8160377358490566,0.7469026548672566
0.4144144144144144,0.38771331058020486,0.4144144144144144,0.38771331058020486
0.5844748858447488,0.7885360185902401,0.5844748858447488,0.7885360185902401
0.8102189781021898,0.8130204390613172,0.8102189781021898,0.8130204390613172
0.6548672566371682,0.5718875502008032,0.6548672566371682,0.5718875502008032
0.7045454545454545,0.7547169811320754,0.7045454545454545,0.7547169811320754
0.8770685579196218,0.896414342629482,0.8770685579196218,0.896414342629482
0.42647058823529405,0.5299145299145298,0.42647058823529405,0.5299145299145298
0.436008676789588,0.42113207547169806,0.436008676789588,0.42113207547169806
0.7535545023696683,0.7736563209689629,0.7535545023696683,0.7736563209689629
0.5806451612903226,0.533381191672649,0.5806451612903226,0.533381191672649
0.7603686635944701,0.8856640281442392,0.7603686635944701,0.8856640281442392
0.6637931034482758,0.49578414839797635,0.6637931034482758,0.49578414839797635
0.8,0.9010989010989011,0.8,0.9010989010989011
0.8761904761904762,0.8633791430881164,0.8761904761904762,0.8633791430881164
0.6267942583732058,0.6019417475728155,0.6267942583732058,0.6019417475728155
0.8673469387755102,0.8785046728971962,0.8673469387755102,0.8785046728971962
0.6446469248291571,0.5573649148778682,0.6446469248291571,0.5573649148778682
0.6889952153110048,0.6008298755186723,0.6889952153110048,0.6008298755186723
0.9351620947630923,0.9131403118040089,0.9351620947630923,0.9131403118040089
0.5882352941176471,0.5154639175257731,0.5882352941176471,0.5154639175257731
0.7255936675461742,0.7260367097212781,0.7255936675461742,0.7260367097212781
0.6578947368421053,0.6491904394757132,0.6578947368421053,0.6491904394757132
0.4441805225653206,0.4837855724685638,0.4441805225653206,0.4837855724685638
0.8787878787878788,0.9472830494728305,0.8787878787878788,0.9472830494728305
0.7241379310344828,0.750514050719671,0.7241379310344828,0.750514050719671
0.7085201793721974,0.7952755905511811,0.7085201793721974,0.7952755905511811
0.532133676092545,0.6376907763769077,0.532133676092545,0.6376907763769077
0.7011494252873562,0.6375282592313489,0.7011494252873562,0.6375282592313489
0.6829268292682926,0.6719538572458544,0.6829268292682926,0.6719538572458544
0.6859903381642511,0.622152395915161,0.6859903381642511,0.622152395915161
0.5377777777777777,0.5331772053083528,0.5377777777777777,0.5331772053083528
0.7570093457943925,0.6935361216730038,0.7570093457943925,0.6935361216730038
0.6438356164383562,0.621923937360179,0.6438356164383562,0.621923937360179
0.803030303030303,0.822429906542056,0.803030303030303,0.822429906542056
0.748792270531401,0.7945823927765236,0.748792270531401,0.7945823927765236
0.8045112781954887,0.7428571428571429,0.8045112781954887,0.7428571428571429
0.8649350649350649,0.9023290758827949,0.8649350649350649,0.9023290758827949
0.6692111959287531,0.7383761276891048,0.6692111959287531,0.7383761276891048
0.5151515151515151,0.42020905923344953,0.5151515151515151,0.42020905923344953
0.6867469879518072,0.6403162055335969,0.6867469879518072,0.6403162055335969
0.4075949367088608,0.44702242846094353,0.4075949367088608,0.44702242846094353
0.7189189189189189,0.6888297872340425,0.7189189189189189,0.6888297872340425
0.59375,0.6195574589578872,0.59375,0.6195574589578872
0.6897374701670644,0.736392742796158,0.6897374701670644,0.736392742796158
0.5104602510460252,0.30721003134796243,0.5104602510460252,0.30721003134796243
0.5571776155717763,0.6947909024211298,0.5571776155717763,0.6947909024211298
0.6338028169014085,0.7293680297397769,0.6338028169014085,0.7293680297397769
0.8683544303797468,0.9517446176688938,0.8683544303797468,0.9517446176688938
0.7678571428571429,0.6213592233009708,0.7678571428571429,0.6213592233009708
0.5767441860465117,0.622093023255814,0.5767441860465117,0.622093023255814
0.5240274599542334,0.4482758620689654,0.5240274599542334,0.4482758620689654
0.5926892950391645,0.5934401220442411,0.5926892950391645,0.5934401220442411
0.8111380145278451,0.8171724648408586,0.8111380145278451,0.8171724648408586
0.7463414634146341,0.7705295471987721,0.7463414634146341,0.7705295471987721
0.6630669546436285,0.46960865945045793,0.6630669546436285,0.46960865945045793
0.7547169811320754,0.731958762886598,0.7547169811320754,0.731958762886598
0.7481840193704601,0.8556624722427831,0.7481840193704601,0.8556624722427831
0.7874659400544959,0.9057211925866238,0.7874659400544959,0.9057211925866238
0.868020304568528,0.8779783393501805,0.868020304568528,0.8779783393501805
0.7657657657657657,0.7813288477712363,0.7657657657657657,0.7813288477712363
0.6312056737588653,0.6365591397849462,0.6312056737588653,0.6365591397849462
0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
0.49785407725321884,0.2508474576271186,0.49785407725321884,0.2508474576271186
0.7564402810304449,0.6804214223002634,0.7564402810304449,0.6804214223002634
0.559322033898305,0.6610288935870331,0.559322033898305,0.6610288935870331
0.6733668341708543,0.7719298245614035,0.6733668341708543,0.7719298245614035
0.5656324582338903,0.616780045351474,0.5656324582338903,0.616780045351474
0.5666666666666667,0.7165109034267914,0.5666666666666667,0.7165109034267914
0.6129032258064516,0.674774148714385,0.6129032258064516,0.674774148714385
0.52073732718894,0.5631848064280497,0.52073732718894,0.5631848064280497
0.6185819070904646,0.7113578138343297,0.6185819070904646,0.7113578138343297
0.7535545023696683,0.7736563209689629,0.7535545023696683,0.7736563209689629
0.6867469879518072,0.7128712871287128,0.6867469879518072,0.7128712871287128
0.8049999999999999,0.8639760837070254,0.8049999999999999,0.8639760837070254
0.8133971291866029,0.7281177381874515,0.8133971291866029,0.7281177381874515
0.6733668341708543,0.6848484848484848,0.6733668341708543,0.6848484848484848
0.6593886462882096,0.590909090909091,0.6593886462882096,0.590909090909091
0.6912114014251782,0.7293754818812644,0.6912114014251782,0.7293754818812644
0.7463414634146341,0.6659528907922913,0.7463414634146341,0.6659528907922913
0.7241379310344828,0.7226428079834825,0.7241379310344828,0.7226428079834825
0.8164705882352941,0.7742699289660615,0.8164705882352941,0.7742699289660615
0.542713567839196,0.5571536714610144,0.542713567839196,0.5571536714610144
0.748792270531401,0.6990291262135923,0.748792270531401,0.6990291262135923
0.7432098765432098,0.7838033261026753,0.7432098765432098,0.7838033261026753
0.8020304568527918,0.77847533632287,0.8020304568527918,0.77847533632287
0.6859903381642511,0.7057837384744341,0.6859903381642511,0.7057837384744341
0.59375,0.5793528505392912,0.59375,0.5793528505392912
0.7547169811320754,0.8037735849056604,0.7547169811320754,0.8037735849056604
0.45581395348837206,0.4106666666666666,0.45581395348837206,0.4106666666666666
0.510752688172043,0.5269761606022585,0.510752688172043,0.5269761606022585
0.6231884057971014,0.6167800453514739,0.6231884057971014,0.6167800453514739
0.5687203791469194,0.5742160278745645,0.5687203791469194,0.5742160278745645
0.6782178217821782,0.7184466019417475,0.6782178217821782,0.7184466019417475
0.6397228637413395,0.5597365945437441,0.6397228637413395,0.5597365945437441
0.8755980861244019,0.8195836545875097,0.8755980861244019,0.8195836545875097
0.9244186046511628,0.9032258064516129,0.9244186046511628,0.9032258064516129
0.5054347826086956,0.5625841184387618,0.5054347826086956,0.5625841184387618
0.5451895043731778,0.5361183637946039,0.5451895043731778,0.5361183637946039
0.8673469387755102,0.8476104598737602,0.8673469387755102,0.8476104598737602
0.7683741648106903,0.6984258492129246,0.7683741648106903,0.6984258492129246
0.8040201005025126,0.8912547528517111,0.8040201005025126,0.8912547528517111
0.5666666666666667,0.5578231292517006,0.5666666666666667,0.5578231292517006
0.5900900900900901,0.6623376623376623,0.5900900900900901,0.6623376623376623
0.45707656612529,0.5432185523541813,0.45707656612529,0.5432185523541813
0.5844748858447488,0.49350649350649356,0.5844748858447488,0.49350649350649356
0.6129032258064516,0.674774148714385,0.6129032258064516,0.674774148714385
0.59375,0.5375494071146245,0.59375,0.5375494071146245
0.7412935323383085,0.696307460437076,0.7412935323383085,0.696307460437076
0.8088235294117647,0.781010719754977,0.8088235294117647,0.781010719754977
0.5458515283842794,0.6578947368421053,0.5458515283842794,0.6578947368421053
0.75,0.7299703264094954,0.75,0.7299703264094954
0.6941176470588235,0.7216494845360825,0.6941176470588235,0.7216494845360825
0.8624338624338624,0.8300653594771241,0.8624338624338624,0.8300653594771241
0.6109725685785536,0.6993693062368606,0.6109725685785536,0.6993693062368606
0.7360406091370559,0.5941023417172593,0.7360406091370559,0.5941023417172593
0.6157635467980296,0.560593569661995,0.6157635467980296,0.560593569661995
0.7373737373737373,0.72,0.7373737373737373,0.72
0.6428571428571428,0.6927751519243754,0.6428571428571428,0.6927751519243754
0.7511961722488039,0.8475371383893667,0.7511961722488039,0.8475371383893667
0.7758620689655172,0.8075370121130552,0.7758620689655172,0.8075370121130552
0.7874659400544959,0.7642713230355943,0.7874659400544959,0.7642713230355943
0.7333333333333333,0.6743215031315241,0.7333333333333333,0.6743215031315241
0.8035264483627205,0.7961511047754811,0.8035264483627205,0.7961511047754811
0.7450980392156863,0.64,0.7450980392156863,0.64
0.5151515151515151,0.37741243745532527,0.5151515151515151,0.37741243745532527
0.44152744630071594,0.49612403100775193,0.44152744630071594,0.49612403100775193
0.5656324582338901,0.5526881720430108,0.5656324582338901,0.5526881720430108
0.8194444444444444,0.8548644338118022,0.8194444444444444,0.8548644338118022
0.5272727272727273,0.622093023255814,0.5272727272727273,0.622093023255814
0.6933962264150944,0.6858006042296072,0.6933962264150944,0.6858006042296072
0.6829268292682926,0.7030692362598144,0.6829268292682926,0.7030692362598144
0.6413793103448275,0.6473247927656367,0.6413793103448275,0.6473247927656367
0.8074074074074074,0.7462039045553146,0.8074074074074074,0.7462039045553146
0.8770685579196217,0.8690937257939582,0.8770685579196217,0.8690937257939582
0.7897574123989218,0.7990161630358398,0.7897574123989218,0.7990161630358398
0.6889952153110048,0.6762645914396888,0.6889952153110048,0.6762645914396888
0.7517899761336515,0.6808964781216649,0.7517899761336515,0.6808964781216649
0.6542553191489362,0.6073469387755102,0.6542553191489362,0.6073469387755102
0.7011494252873562,0.6375282592313489,0.7011494252873562,0.6375282592313489
0.87,0.8285714285714285,0.87,0.8285714285714285
0.6040609137055837,0.5746799431009957,0.6040609137055837,0.5746799431009957
0.6990740740740742,0.6475600309837336,0.6990740740740742,0.6475600309837336
0.6578947368421052,0.5900414937759336,0.6578947368421052,0.5900414937759336
0.703872437357631,0.7130008176614882,0.703872437357631,0.7130008176614882
0.8115942028985508,0.81635687732342,0.8115942028985508,0.81635687732342
0.6494382022471911,0.6640563821456539,0.6494382022471911,0.6640563821456539
0.6517857142857144,0.7055016181229774,0.6517857142857144,0.7055016181229774
0.34403669724770636,0.2530664945125888,0.34403669724770636,0.2530664945125888
0.43231441048034924,0.37751561415683554,0.43231441048034924,0.37751561415683554
0.606060606060606,0.6366734832992502,0.606060606060606,0.6366734832992502
0.7052154195011338,0.5454545454545454,0.7052154195011338,0.5454545454545454
0.42647058823529405,0.41534391534391524,0.42647058823529405,0.41534391534391524
0.6836982968369829,0.9199384141647421,0.6836982968369829,0.9199384141647421
0.5687203791469194,0.4901960784313725,0.5687203791469194,0.4901960784313725
0.8164705882352941,0.7742699289660615,0.8164705882352941,0.7742699289660615
0.5011990407673861,0.47572815533980584,0.5011990407673861,0.47572815533980584
0.6413793103448275,0.5915708812260536,0.6413793103448275,0.5915708812260536
0.8807339449541284,0.8638195004029009,0.8807339449541284,0.8638195004029009
0.75,0.7056245434623813,0.75,0.7056245434623813
0.6774193548387097,0.6386379430159833,0.6774193548387097,0.6386379430159833
0.6904761904761905,0.605414273995078,0.6904761904761905,0.605414273995078
0.47651006711409394,0.3531885073580938,0.47651006711409394,0.3531885073580938
0.5727699530516431,0.6285714285714286,0.5727699530516431,0.6285714285714286
0.6733668341708543,0.6848484848484848,0.6733668341708543,0.6848484848484848
0.8262806236080178,0.7727690892364305,0.8262806236080178,0.7727690892364305
0.6666666666666667,0.7692307692307692,0.6666666666666667,0.7692307692307692
0.7614678899082569,0.8677966101694915,0.7614678899082569,0.8677966101694915
0.4545454545454546,0.5632594710507506,0.4545454545454546,0.5632594710507506
0.8202764976958525,0.8494623655913979,0.8202764976958525,0.8494623655913979
0.7535545023696683,0.7756939234808702,0.7535545023696683,0.7756939234808702
0.5240274599542334,0.5963898916967509,0.5240274599542334,0.5963898916967509
0.48258706467661694,0.4672835426305354,0.48258706467661694,0.4672835426305354
0.8609625668449198,0.8979591836734694,0.8609625668449198,0.8979591836734694
0.5418502202643172,0.5029411764705882,0.5418502202643172,0.5029411764705882
0.8223234624145785,0.8766177739430543,0.8223234624145785,0.8766177739430543
0.7386934673366834,0.745964316057774,0.7386934673366834,0.745964316057774
0.5900900900900901,0.5778517901748543,0.5900900900900901,0.5778517901748543
0.8645833333333334,0.8340425531914893,0.8645833333333334,0.8340425531914893
0.5517241379310345,0.6034624896949712,0.5517241379310345,0.6034624896949712
0.6329411764705882,0.7628865979381443,0.6329411764705882,0.7628865979381443
0.7857142857142857,0.8767772511848342,0.7857142857142857,0.8767772511848342
0.7270341207349081,0.8583403185247276,0.7270341207349081,0.8583403185247276
0.7857142857142857,0.9022556390977443,0.7857142857142857,0.9022556390977443
0.5380710659898478,0.5514147688060731,0.5380710659898478,0.5514147688060731
0.6658097686375322,0.6418466120625466,0.6658097686375322,0.6418466120625466
0.7765042979942693,0.7491065046461758,0.7765042979942693,0.7491065046461758
0.7340153452685423,0.8317757009345794,0.7340153452685423,0.8317757009345794
0.6320754716981132,0.5797207935341661,0.6320754716981132,0.5797207935341661
0.9335038363171355,0.9906137184115523,0.9335038363171355,0.9906137184115523
0.7963446475195822,0.8420300214438885,0.7963446475195822,0.8420300214438885
0.6405529953917051,0.7184841453982985,0.6405529953917051,0.7184841453982985
1.0,1.0,1.0,1.0
0.8716049382716049,0.8866608544027899,0.8716049382716049,0.8866608544027899
0.8793503480278422,0.8631578947368421,0.8793503480278422,0.8631578947368421
0.6733668341708543,0.6462585034013606,0.6733668341708543,0.6462585034013606
0.6204379562043796,0.5185185185185186,0.6204379562043796,0.5185185185185186
0.7547169811320754,0.8037735849056604,0.7547169811320754,0.8037735849056604
0.5919282511210762,0.7019762845849802,0.5919282511210762,0.7019762845849802
0.8790697674418605,0.8401135288552507,0.8790697674418605,0.8401135288552507
0.8818181818181818,0.9142621599340478,0.8818181818181818,0.9142621599340478
0.6666666666666667,0.7129054520358868,0.6666666666666667,0.7129054520358868
0.6388888888888888,0.6362297496318114,0.6388888888888888,0.6362297496318114
