kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5207373271889402,0.9101899827288429,0.8186046511627907,0.9659982563208369
0.5825688073394495,0.9218884120171674,0.8169014084507042,0.965938864628821
0.7652370203160271,0.9580306698950767,1.0,1.0
0.33333333333333337,0.8531073446327684,0.8725490196078431,0.9700805523590333
0.4879649890590809,0.8901408450704226,0.6533333333333333,0.9262062440870388
0.5863636363636364,0.9257142857142857,0.7072072072072071,0.9447748513169074
0.406392694063927,0.8805147058823529,0.9393939393939394,0.9876308277830638
0.6517857142857142,0.9311562224183584,0.7130242825607063,0.9415992812219227
0.6470588235294117,0.9350541215653622,0.9414414414414414,0.9889549702633815
0.39534883720930225,0.8783910196445276,0.6897374701670644,0.9398704902867715
0.4526315789473684,0.8739088263821533,0.7688888888888888,0.9484638255698712
0.6008771929824561,0.9143932267168391,0.8839285714285714,0.9753787878787878
0.5593220338983051,0.9101123595505618,0.8215102974828375,0.9673640167364017
0.48458149779735693,0.897278314310799,0.6438356164383562,0.9335038363171355
0.6372093023255814,0.9373493975903615,0.8211009174311927,0.9681112019623875
0.4375,0.8797533401849948,0.8125,0.959917780061665
0.5418502202643172,0.9078014184397163,0.6976744186046511,0.9433304272013949
0.7123893805309736,0.9425287356321839,0.8274336283185841,0.9655172413793104
0.6533333333333333,0.935483870967742,0.8231292517006803,0.967032967032967
0.48571428571428577,0.8943089430894309,0.7161572052401746,0.9398704902867715
0.5117370892018779,0.9207920792079208,0.8796296296296297,0.979381443298969
0.5555555555555556,0.9098786828422877,0.8812785388127854,0.975095785440613
0.6135881104033971,0.918531781557744,0.8258928571428571,0.9669211195928753
0.45070422535211274,0.8978165938864628,0.7511961722488039,0.9552110249784669
0.36302895322939865,0.8682027649769586,0.6372093023255814,0.9270346117867165
0.6470588235294117,0.9286367795059469,0.9417040358744395,0.987906976744186
0.711111111111111,0.9451476793248945,0.8215102974828375,0.9673640167364017
0.4879649890590809,0.8999144568006844,0.825503355704698,0.9662337662337662
0.4729729729729729,0.9004255319148936,0.7412935323383085,0.9564124056999161
0.42222222222222217,0.8711595639246779,0.7614678899082569,0.9498553519768563
0.6372093023255814,0.9380952380952381,0.8790697674418605,0.9793650793650793
0.6372093023255814,0.9373493975903615,0.9403669724770642,0.9893704006541292
0.5207373271889402,0.9101899827288429,0.7523809523809524,0.955249569707401
0.6355140186915887,0.9356966199505359,0.8138424821002387,0.9683184402924452
0.42604856512141276,0.8698698698698699,0.7647058823529411,0.9482587064676617
0.6983758700696056,0.9482071713147411,0.880184331797235,0.9783513738551207
0.6548672566371682,0.935483870967742,1.0,1.0
0.3470319634703196,0.8674698795180723,0.8223234624145785,0.9618021547502449
0.6008771929824561,0.9212121212121211,0.8839285714285714,0.9764492753623188
0.4956896551724138,0.896551724137931,0.7678571428571428,0.9568106312292359
0.6637931034482758,0.9353233830845771,1.0,1.0
0.6867469879518072,0.9498069498069498,0.9358024691358025,0.9902034664657121
0.4104308390022675,0.8947368421052632,0.825503355704698,0.9655172413793104
0.6144067796610169,0.9202453987730062,0.7149122807017544,0.945054945054945
0.37826086956521743,0.8740088105726872,0.8211009174311927,0.9681112019623875
0.6601307189542484,0.9279778393351801,0.8844444444444445,0.9764705882352941
0.43107221006564556,0.8834080717488789,0.70917225950783,0.9437229437229437
0.5955555555555555,0.9103448275862069,0.7678571428571429,0.94655704008222
0.543859649122807,0.9042357274401474,0.7657657657657658,0.9524680073126143
0.44562899786780386,0.8795180722891567,0.6152219873150105,0.9119070667957405
0.4104308390022675,0.8777046095954845,0.9407744874715263,0.9872673849167483
0.6533333333333333,0.9326424870466321,0.9420935412026726,0.9882988298829883
0.5873015873015872,0.9130850047755492,0.8223234624145785,0.9618021547502449
0.6109725685785536,0.9302949061662198,0.792,0.9654561558901683
0.40684410646387836,0.8441558441558441,0.8818181818181818,0.9726027397260274
0.4298245614035088,0.8484848484848485,0.8181818181818181,0.9491525423728814
0.4372294372294373,0.895330112721417,0.74,0.9609022556390977
0.6405529953917051,0.9241245136186771,0.8761904761904762,0.9750479846449136
0.3125,0.8214731585518102,0.7958115183246073,0.9490196078431372
0.4693877551020408,0.9067729083665339,0.7511961722488039,0.9596586501163693
0.5408388520971301,0.9120879120879121,0.9386792452830188,0.98973954222573
0.7149122807017544,0.9411764705882353,1.0,1.0
0.45833333333333326,0.8716683119447186,0.8823529411764706,0.9741293532338309
0.48571428571428577,0.8943089430894309,0.6533333333333333,0.9288969917958068
0.6422018348623854,0.9363784665579119,0.9395348837209302,0.9894222945484134
0.5919282511210762,0.9260763606823721,0.7647058823529411,0.9567027477102414
0.70917225950783,0.9425287356321839,0.8231292517006803,0.967032967032967
0.7004608294930876,0.9444918872758327,0.9400921658986175,0.9888983774551665
0.711111111111111,0.9408553230209281,0.9413092550790068,0.9884853852967228
0.515527950310559,0.9017632241813602,0.8849557522123894,0.9761467889908257
0.34038054968287534,0.8345705196182397,0.7603686635944701,0.9445037353255069
0.5073684210526316,0.8909599254426841,0.7668161434977578,0.9478435305917753
0.5528255528255528,0.9276054097056483,0.8719211822660098,0.9782790309106099
0.6454545454545455,0.9332191780821918,0.8807339449541285,0.9772329246935202
0.579676674364896,0.8619119878603946,0.74,0.9136212624584718
0.5151515151515151,0.9191919191919192,0.9365853658536585,0.9902912621359223
0.5398230088495576,0.9139784946236559,0.9386792452830188,0.98973954222573
0.3719806763285024,0.828042328042328,0.74,0.9301075268817204
0.39534883720930236,0.8968253968253969,0.6372093023255814,0.9380952380952381
0.3822894168466522,0.8724353256021409,0.7142857142857143,0.9391955098222637
0.5517241379310345,0.8947368421052632,0.9392523364485981,0.9863013698630136
0.592841163310962,0.9212121212121213,0.8818181818181818,0.9778534923339012
0.6875,0.9514563106796117,0.8706467661691542,0.9809523809523809
0.4776785714285715,0.8993981083404987,0.9400921658986175,0.9882988298829883
0.6798029556650247,0.9522409992652462,0.8120481927710843,0.9707865168539326
0.5844748858447488,0.9239766081871346,0.8796296296296297,0.9783333333333334
0.36302895322939865,0.8701180744777475,0.7647058823529411,0.9524245196706312
0.6926713947990544,0.9504950495049505,0.8706467661691543,0.9808259587020649
0.43231441048034924,0.8818181818181818,0.8247191011235955,0.9637209302325581
0.5071090047393365,0.8947368421052632,0.8125,0.959917780061665
0.6470588235294117,0.9350541215653622,0.9403669724770642,0.9893704006541292
0.5603864734299517,0.9296210363495746,0.9373493975903614,0.98973954222573
0.508274231678487,0.9160613397901534,0.8785046728971962,0.9785655399835119
0.14660831509846828,0.8169014084507042,0.7085201793721974,0.9395348837209302
0.6680851063829787,0.9294117647058824,0.7729257641921397,0.9524245196706312
0.38095238095238093,0.8809523809523809,0.6997690531177829,0.9382716049382716
0.39814814814814825,0.8694779116465864,0.6578947368421053,0.9359605911330049
0.5835240274599542,0.9257142857142857,0.7475728155339806,0.9584
0.42222222222222217,0.8624338624338624,0.8142857142857143,0.96
0.42604856512141276,0.8799630655586335,0.8823529411764706,0.9762122598353157
0.2624113475177303,0.8419452887537994,0.6875,0.9331963001027749
0.35147392290249424,0.8669767441860465,0.8181818181818181,0.9628924833491912
0.5844748858447488,0.9199648197009674,0.821917808219178,0.9648964896489649
0.4066390041493776,0.8593903638151426,0.8807339449541284,0.9749276759884281
0.4347826086956522,0.8680947012401352,0.8725490196078431,0.9700805523590333
0.37554585152838416,0.874451273046532,0.7636363636363637,0.9540636042402827
0.4956896551724138,0.8935395814376706,0.8839285714285714,0.9770520741394528
0.48571428571428577,0.8995708154506438,0.7678571428571428,0.9541041482789056
0.571764705882353,0.9291828793774319,0.8164705882352941,0.9696498054474708
0.40092165898617516,0.8848538529672276,0.8169014084507042,0.965938864628821
0.6912114014251782,0.946058091286307,0.9385342789598109,0.9886064855390009
0.579676674364896,0.9135802469135803,0.8773584905660378,0.975609756097561
0.5458515283842794,0.908289241622575,0.7719298245614035,0.9530685920577617
0.5294117647058824,0.9134054954204829,0.8790697674418605,0.9791164658634538
0.758139534883721,0.9587301587301588,0.8818181818181818,0.9785123966942149
0.7523809523809524,0.955249569707401,0.87,0.9781879194630873
0.5234215885947047,0.8886774500475737,0.8812785388127854,0.9725738396624473
0.5844748858447488,0.9224211423699915,0.7636363636363637,0.9568106312292359
0.7065462753950339,0.9436253252385083,0.8278145695364238,0.9649595687331536
0.48684210526315796,0.8987012987012987,0.7098214285714286,0.9397590361445783
0.5910112359550562,0.9079878665318504,0.9415730337078652,0.9868554095045501
0.6017505470459519,0.9249793899422919,0.8790697674418605,0.9791164658634538
0.48458149779735693,0.90480065093572,0.9414414414414414,0.9889549702633815
0.4347826086956522,0.8864628820960698,0.7065462753950339,0.9436253252385083
0.5639412997903563,0.9080459770114943,0.6637931034482758,0.9316389132340053
0.6486486486486487,0.9303571428571429,1.0,1.0
0.4924078091106291,0.8876080691642652,0.8834080717488789,0.9732510288065843
0.5727699530516432,0.9205240174672489,0.7603686635944701,0.953941541186891
0.5336322869955157,0.8992248062015504,0.8181818181818181,0.9628924833491912
0.30073349633251834,0.7704654895666132,0.6790123456790124,0.8911222780569514
0.52073732718894,0.9134054954204829,0.8151658767772512,0.9696498054474708
0.7450980392156863,0.9524245196706312,0.9306666666666666,0.9884853852967228
0.48458149779735693,0.897278314310799,0.7678571428571428,0.9541041482789056
0.4532710280373832,0.8997429305912596,0.8773584905660378,0.9765554553651938
0.6758104738154613,0.9486977111286503,0.8054862842892768,0.9692186266771902
0.2368972746331237,0.7799274486094316,0.5891647855530475,0.886107634543179
0.48684210526315796,0.889934148635936,0.7136563876651982,0.934934934934935
0.4693877551020408,0.8970976253298153,0.6976744186046511,0.9433304272013949
0.6213592233009708,0.9376,0.9379474940334129,0.9894394800974817
0.2777777777777778,0.8529155787641427,0.7668161434977578,0.9558198810535259
0.47058823529411764,0.888465204957102,0.7614678899082569,0.9498553519768563
0.4444444444444444,0.8794063079777366,0.7111111111111111,0.9396471680594243
0.543859649122807,0.9064748201438849,0.7657657657657658,0.9524680073126143
0.5873015873015872,0.9139072847682119,0.9345088161209067,0.9882352941176471
0.4776785714285715,0.900763358778626,0.7678571428571428,0.9549393414211439
0.5854214123006835,0.9241034195162635,0.8779342723004695,0.979315831344471
0.4776785714285715,0.900763358778626,0.7678571428571428,0.9528985507246377
0.5336322869955157,0.910958904109589,0.9395348837209302,0.9876072449952336
0.44152744630071594,0.9049553208773355,0.8138424821002386,0.9683184402924452
0.5251141552511416,0.9177215189873418,0.696969696969697,0.9494949494949495
0.22388059701492524,0.7974025974025973,0.7475728155339806,0.9287671232876713
0.7065462753950338,0.9436253252385083,1.0,1.0
0.7412935323383084,0.9619047619047619,0.8706467661691542,0.9809523809523809
0.5418502202643172,0.8957915831663327,0.7668161434977578,0.9465020576131687
0.20175438596491235,0.825,0.6470588235294117,0.925
0.2404494382022473,0.7796610169491526,0.8151658767772512,0.9446808510638298
0.6593886462882097,0.9252873563218391,0.9422222222222222,0.9874638379942141
0.6346604215456675,0.9392049883086516,0.8151658767772512,0.9696498054474708
0.5697399527186761,0.9261962692619627,0.9399538106235565,0.989103101424979
0.6026200873362445,0.9230769230769231,0.7058823529411764,0.9473684210526316
0.46453089244851253,0.902092050209205,0.7463414634146341,0.9583666933546837
0.6422018348623852,0.9247830279652844,0.9393939393939394,0.9876308277830638
0.6267942583732058,0.939487975174554,0.8755980861244019,0.9798293250581847
0.5757575757575757,0.9221556886227544,0.8773584905660378,0.9778534923339012
0.4901960784313725,0.9048490393412626,0.9345088161209067,0.9882352941176471
0.4545454545454546,0.8886774500475737,0.6303317535545023,0.9267605633802817
0.6422018348623854,0.9265536723163842,0.8828828828828829,0.974155069582505
0.5297157622739018,0.9198237885462555,0.8278145695364238,0.9779661016949153
0.5418502202643172,0.9084507042253521,0.8844444444444445,0.975095785440613
0.7142857142857143,0.9391955098222637,0.9420935412026726,0.9882988298829883
0.4444444444444444,0.876425855513308,0.8828828828828829,0.9762340036563071
0.48571428571428577,0.8807339449541285,0.7078651685393258,0.9342770475227502
0.6525612472160356,0.9327006039689387,1.0,1.0
0.45833333333333337,0.8761904761904762,0.8839285714285714,0.9739478957915831
0.4753363228699551,0.8911627906976745,0.7136563876651982,0.9374398460057748
0.6195121951219512,0.9398612181958366,0.7463414634146341,0.9599074787972244
0.528344671201814,0.9021636876763875,0.7647058823529411,0.9482587064676617
0.7245762711864407,0.9396471680594243,1.0,1.0
0.4532710280373832,0.8767123287671232,0.9375,0.986639260020555
0.6355140186915887,0.9379968203497615,0.8215102974828375,0.9673640167364017
0.43355119825708055,0.8786181139122315,0.8849557522123894,0.9751196172248804
0.26588235294117646,0.8425832492431887,0.6372093023255814,0.9191709844559586
0.7547169811320754,0.9579967689822294,0.9399538106235565,0.989103101424979
0.6608695652173913,0.9318777292576419,0.8839285714285714,0.9770520741394528
0.4729729729729729,0.8814589665653495,0.6962616822429906,0.933605720122574
0.4776785714285715,0.902418682235196,0.8785046728971962,0.9744597249508841
0.3141486810551558,0.8339140534262486,0.7450980392156863,0.9401611047180667
0.7085201793721974,0.9374398460057748,0.9395348837209302,0.9876072449952336
0.35,0.8311688311688311,0.8227272727272728,0.9549132947976878
0.6912114014251782,0.946058091286307,0.8773584905660378,0.9765554553651938
0.33047210300429186,0.8517110266159695,0.6231884057971014,0.9288321167883211
0.3157894736842106,0.8333333333333334,0.8177570093457944,0.9589041095890412
0.5,0.8947368421052632,0.7947368421052632,0.961576354679803
0.5021276595744681,0.8976377952755905,0.7709251101321586,0.9550561797752809
0.42731277533039647,0.8910310142497905,0.8215102974828375,0.9673640167364017
0.34851936218678825,0.8599412340842312,0.703872437357631,0.9363369245837414
0.5593220338983051,0.9038817005545287,0.8258928571428571,0.9654561558901683
0.49514563106796117,0.9168000000000001,0.7475728155339806,0.9584
0.543859649122807,0.9018867924528302,0.7719298245614035,0.9509433962264151
0.5047619047619047,0.8776470588235294,0.6926713947990544,0.9225268176400476
0.6,0.9218884120171674,0.7678571428571428,0.9541041482789056
0.5448577680525164,0.9067264573991032,0.8270509977827051,0.9634489222118088
0.4545454545454546,0.8886774500475737,0.5757575757575757,0.9134157944814463
0.4054054054054054,0.8508863399374349,0.8223234624145785,0.9557321225879682
0.6285714285714286,0.9299191374663073,0.9362745098039216,0.9888220120378332
0.38888888888888884,0.8636796949475691,0.8844444444444445,0.9744346116027532
0.5982339955849889,0.9230769230769231,0.7657657657657657,0.9550561797752809
0.6990740740740742,0.9482895783611774,0.9383886255924171,0.9898832684824903
0.5777262180974478,0.9253486464315013,0.8198614318706697,0.9673093042749371
0.45581395348837217,0.9048006509357202,0.7614678899082569,0.9544658493870403
0.514018691588785,0.9182389937106918,0.87,0.9804511278195489
0.46818181818181814,0.8767123287671232,0.6454545454545454,0.9142857142857143
0.8102189781021898,0.9707426856714179,0.9388235294117647,0.9898832684824903
0.7603686635944701,0.9553264604810997,1.0,1.0
0.6502242152466368,0.9337298215802888,0.8785046728971962,0.9785655399835119
0.511737089201878,0.9141914191419142,0.8138424821002386,0.9683184402924452
0.6798029556650247,0.9524506217995611,0.8712871287128713,0.9809663250366032
0.2793176972281449,0.842497670083877,0.6517857142857142,0.9218436873747495
0.6438356164383562,0.9375500400320256,0.8755980861244019,0.9798293250581847
0.5377777777777777,0.9124579124579124,0.7636363636363637,0.9557069846678024
0.5844748858447488,0.918091809180918,0.8823529411764706,0.9762122598353157
0.5806451612903226,0.9274900398406374,0.8796296296296297,0.9783333333333334
0.4298245614035088,0.8670756646216768,0.7668161434977578,0.9453781512605042
0.5398230088495576,0.9137645107794361,0.9414414414414415,0.9889549702633815
0.6470588235294117,0.9286367795059469,0.8251121076233183,0.9637209302325581
0.5151515151515151,0.918174665617624,0.8211009174311927,0.9681112019623875
0.5357142857142858,0.9015151515151515,0.8251121076233183,0.9637209302325581
0.6976744186046512,0.9493374902572097,0.9383886255924171,0.9898832684824903
0.42731277533039647,0.8910310142497905,0.8785046728971962,0.9785655399835119
0.570754716981132,0.9281767955801105,0.7592592592592592,0.9582664526484751
0.6008771929824561,0.9176470588235294,0.7678571428571428,0.9528985507246377
0.4901960784313726,0.8943089430894309,0.8725490196078431,0.9735772357723578
0.375,0.8174157303370787,0.7523809523809524,0.9250720461095101
0.6941176470588235,0.9494163424124513,1.0,1.0
0.712707182320442,0.9543859649122807,0.792,0.9654561558901683
0.21212121212121215,0.7633289986996099,0.6919431279620853,0.9078014184397163
0.2892938496583144,0.8122743682310469,0.758139534883721,0.9354037267080746
0.6454545454545455,0.9355371900826446,0.8206896551724138,0.968421052631579
0.592841163310962,0.9212121212121213,0.7636363636363637,0.9557069846678024
0.6276849642004774,0.9382422802850356,0.8164705882352941,0.9676884838442419
0.45833333333333326,0.8715415019762845,0.8266666666666667,0.9608826479438315
0.6623376623376623,0.9273743016759777,0.8262806236080178,0.9648964896489649
0.47415730337078643,0.8911627906976745,0.6941176470588235,0.9319371727748691
0.7511961722488039,0.9579288025889967,0.7511961722488039,0.9579288025889967
0.3769063180827886,0.8828828828828829,0.6285714285714286,0.9404580152671755
0.6338028169014085,0.9392523364485982,0.6919431279620853,0.9494163424124513
0.4572025052192066,0.8719211822660098,0.8839285714285714,0.9732785200411099
0.5357142857142857,0.9120135363790186,0.8231292517006803,0.967032967032967
0.47415730337078643,0.9033856317093312,0.768888888888889,0.9551724137931035
