kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6111111111111112,0.8900169204737732,0.880184331797235,0.9793650793650793
0.6372093023255814,0.8706467661691543,0.8761904761904762,0.9776247848537005
0.8115942028985508,0.9416167664670658,0.9367396593673966,0.9902475618904726
0.7709251101321586,0.9568464730290457,0.825503355704698,0.96826688364524
0.8151658767772512,0.9210526315789473,0.9375,0.986639260020555
0.8097560975609757,0.9699306090979183,0.9326424870466321,0.9902621722846442
0.8129496402877698,0.9708302169035153,0.8712871287128713,0.9808963997060984
0.7438423645320198,0.9564124056999161,0.865979381443299,0.9794466403162055
0.5973451327433629,0.8481581311769991,0.8235294117647058,0.9643183897529735
0.7142857142857143,0.9431321084864392,0.8785046728971962,0.9785655399835119
0.6338028169014085,0.8860759493670887,0.8725490196078431,0.9762122598353157
0.6649484536082475,0.8636796949475691,0.9315789473684211,0.987192118226601
0.6919431279620853,0.9137645107794361,0.8731707317073171,0.9788961038961039
0.7925531914893617,0.9602446483180428,0.856353591160221,0.9737108190091001
0.8115942028985508,0.9343434343434344,1.0,1.0
0.6355140186915887,0.8158640226628895,0.8177570093457944,0.9562289562289562
0.7425742574257426,0.9134157944814463,0.9338422391857506,0.9879294336118849
0.5458515283842794,0.8634192932187201,0.7614678899082569,0.9522058823529411
0.8761904761904762,0.9743589743589743,0.8761904761904762,0.9743589743589743
0.6605744125326372,0.9241540256709452,0.7790368271954674,0.9550173010380623
0.9289617486338798,0.9894736842105263,0.9289617486338798,0.9894736842105263
0.9379474940334129,0.9894394800974817,1.0,1.0
0.8787878787878788,0.9472830494728305,0.9399538106235565,0.989103101424979
0.7284595300261096,0.9348604151753758,0.929539295392954,0.9907997169143666
0.7234042553191489,0.9247311827956989,0.8586956521739131,0.9777777777777777
0.7078651685393258,0.946852003270646,0.9358024691358025,0.9902034664657121
0.61,0.9223880597014925,0.9237536656891495,0.9883824843610366
0.6593886462882097,0.9341772151898734,0.8177570093457944,0.9689737470167065
0.74,0.9312169312169312,0.9326424870466321,0.9902621722846442
0.8120481927710843,0.9707865168539326,0.9338422391857506,0.990572878897752
0.7432098765432098,0.9244813278008299,0.9333333333333333,0.9892294946147473
0.7186147186147187,0.9031657355679702,0.9420935412026726,0.9882988298829883
0.5844748858447488,0.7831431079894644,1.0,1.0
0.571764705882353,0.9226847918436704,0.9250720461095101,0.9900839054157132
0.6026200873362445,0.8576242628475148,0.9403669724770642,0.9893704006541292
0.5835240274599542,0.8719211822660098,0.9338422391857506,0.9879294336118849
0.8804597701149426,0.9479583666933546,1.0,1.0
0.8247191011235955,0.9360131255127153,0.8844444444444445,0.9780590717299578
0.5555555555555556,0.8377896613190731,0.8270509977827051,0.9653948535936113
0.6955503512880561,0.9465899753492194,0.8673469387755102,0.9797665369649805
0.825503355704698,0.9664660361134996,0.9396751740139211,0.9893004115226337
0.7647058823529411,0.9132507149666349,0.9393939393939394,0.9873417721518988
0.6990740740740742,0.9084507042253521,0.8177570093457944,0.9653333333333334
0.5873015873015872,0.8395061728395061,0.937046004842615,0.9876543209876543
0.5840000000000001,0.821917808219178,0.8488372093023255,0.9589905362776026
0.6176470588235294,0.8859649122807017,0.8725490196078431,0.9809104258443465
0.5297157622739017,0.8739088263821533,0.8505747126436781,0.9758588672237697
0.7592592592592592,0.9264349232012935,0.8785046728971962,0.9785655399835119
0.6086021505376344,0.9264349232012935,0.8111380145278451,0.9707426856714179
0.6805896805896805,0.9186864738076622,0.8054862842892768,0.9687750200160128
0.8190255220417634,0.9120631341600902,0.8785046728971962,0.9686369119420989
0.5583864118895965,0.8618357487922705,0.7688888888888888,0.9508041627246925
0.6303317535545023,0.8190255220417633,0.9389671361502347,0.9884444444444445
0.8743961352657005,0.9482895783611774,0.9379474940334129,0.9893004115226337
0.8035264483627205,0.96826688364524,0.8035264483627205,0.96826688364524
0.7340153452685422,0.9196822594880847,0.9306666666666666,0.9884853852967228
0.70917225950783,0.9073909171861086,0.8235294117647058,0.9643183897529735
0.6990740740740742,0.9084507042253521,0.9365853658536585,0.9889549702633815
0.6457765667574932,0.9390815370196813,1.0,1.0
0.5964523281596452,0.8315789473684211,0.8304347826086956,0.9662337662337662
0.6578947368421053,0.9030654515327258,0.880184331797235,0.9793650793650793
0.5555555555555556,0.8426966292134832,0.8274336283185841,0.9666951323654995
0.7302904564315352,0.9364613880742914,0.8340425531914893,0.9637209302325581
0.8092909535452323,0.9099307159353349,0.9379474940334129,0.9893004115226337
0.472972972972973,0.8773584905660378,0.7450980392156863,0.9614814814814815
0.8690176322418136,0.9204406364749083,0.934010152284264,0.9826897470039947
0.5656324582338901,0.9212121212121211,0.9250720461095101,0.9900839054157132
0.6904761904761905,0.922272047832586,0.8719211822660098,0.9809384164222874
0.7104677060133631,0.8684452621895125,0.9407744874715263,0.9872673849167483
0.7575757575757576,0.9156626506024097,0.8190255220417634,0.9620253164556962
0.8097560975609757,0.9472259810554804,0.934010152284264,0.9826897470039947
0.510460251046025,0.8735135135135135,0.7058823529411764,0.9368318756073858
0.5357142857142858,0.8556701030927836,0.7668161434977578,0.9587628865979382
0.7952755905511811,0.9405034324942791,0.9306666666666666,0.9898516783762685
0.3833992094861659,0.8647007805724198,0.5458515283842794,0.9172633253778839
0.6821515892420538,0.8902532617037605,0.8737864077669903,0.9792
0.6692111959287532,0.9379178605539638,0.8539325842696629,0.9765554553651938
0.7248677248677249,0.9615952732644018,0.8522727272727273,0.9815078236130867
0.6593886462882096,0.9349999999999999,0.8164705882352941,0.9694117647058823
0.9306666666666666,0.9884853852967228,0.9306666666666666,0.9884853852967228
0.6997690531177829,0.8435081685296646,0.8807339449541285,0.9743336623889437
0.8807339449541285,0.9743336623889437,0.9393939393939394,0.9876308277830638
0.6819571865443426,0.9205240174672489,0.8404907975460123,0.9769503546099291
0.7662921348314606,0.9229466553767993,0.9399538106235565,0.989103101424979
0.7142857142857143,0.9423247559893523,0.8785046728971962,0.9782790309106099
0.8235294117647058,0.9636533084808947,1.0,1.0
0.5675675675675675,0.7666314677930306,0.8854625550660793,0.9717391304347827
0.7025171624713958,0.9423247559893523,0.8725490196078431,0.9785831960461285
0.7678571428571428,0.8775894538606402,1.0,1.0
0.5991189427312775,0.8847517730496454,0.8177570093457944,0.9653333333333334
0.4247787610619469,0.833998403830806,0.755868544600939,0.9602750190985485
0.8761904761904762,0.9107296137339056,1.0,1.0
0.7787234042553192,0.94655704008222,0.8864628820960698,0.9746341463414634
0.7469586374695865,0.9060887512899897,0.9343434343434344,0.9865005192107996
0.7625570776255708,0.8653386454183267,0.941834451901566,0.9886064855390009
0.8350951374207188,0.9624639076034649,0.9428571428571428,0.9881925522252498
0.7373737373737375,0.9110459433040078,0.8040201005025126,0.9595015576323987
0.8215102974828375,0.9669211195928753,0.8785046728971962,0.9782790309106099
0.7065462753950339,0.9449618966977138,0.8731707317073171,0.9788961038961039
0.6782178217821782,0.9326424870466321,0.6782178217821782,0.9326424870466321
0.7161572052401747,0.9473684210526316,0.9371980676328502,0.9902912621359223
0.644808743169399,0.8881720430107527,0.8505747126436782,0.9715536105032823
0.7787234042553192,0.9528130671506352,1.0,1.0
0.7155361050328227,0.8783625730994152,0.7709251101321586,0.9354037267080746
0.6722689075630253,0.924198250728863,0.7192224622030237,0.9380362249761678
0.7219251336898396,0.9234650967199327,0.8571428571428571,0.9772129710780018
0.7535545023696683,0.8754789272030651,1.0,1.0
0.6640826873385013,0.8995169082125604,0.8594594594594595,0.9746341463414634
0.5301204819277108,0.888465204957102,0.6192468619246863,0.918091809180918
0.7570093457943925,0.955249569707401,0.9351620947630923,0.98973954222573
0.6,0.8347996089931574,0.8807339449541285,0.9743336623889437
0.7198275862068966,0.8677150786308974,0.8864628820960698,0.9752851711026616
0.7425742574257426,0.8754605747973471,0.9379474940334129,0.9894394800974817
0.6320754716981133,0.9302325581395349,0.8631578947368421,0.9787234042553191
0.6285714285714286,0.813753581661891,0.8725490196078431,0.9700805523590333
0.8156028368794326,0.9378486055776892,0.9379474940334129,0.9894394800974817
0.6034858387799564,0.8854625550660793,0.8215102974828375,0.9664660361134996
0.5854214123006833,0.7939949958298582,0.8807339449541284,0.9749276759884281
0.6111111111111112,0.8631578947368421,0.8834080717488789,0.9735772357723578
0.7688888888888888,0.9531109107303878,0.8211009174311927,0.9653948535936113
0.7630979498861048,0.9186773905272565,0.9389671361502347,0.9884444444444445
0.6119402985074627,0.8897370653095844,0.7228144989339019,0.9445865302642796
0.7161572052401747,0.9473684210526316,0.9371980676328502,0.9902912621359223
0.7052154195011338,0.9123841617523167,0.8215102974828375,0.9664660361134996
0.6630669546436285,0.898349261511729,0.8281938325991189,0.9669771380186283
0.7425742574257426,0.9030574198359433,1.0,1.0
0.5162790697674418,0.8276515151515151,0.8673469387755102,0.974155069582505
0.9338422391857506,0.990572878897752,1.0,1.0
0.7216274089935759,0.9448685326547922,0.8807339449541284,0.9792498004788508
0.6955503512880561,0.9465899753492194,0.8673469387755102,0.9797665369649805
0.6548672566371682,0.8671209540034072,0.8270509977827051,0.9653948535936113
0.7463414634146341,0.9616801768607222,0.8652849740932642,0.9815994338287332
0.5611814345991561,0.8088235294117647,0.7204301075268817,0.9291166848418757
0.6844660194174756,0.9493374902572097,0.7989690721649485,0.9707865168539326
0.7592592592592593,0.9254709254709255,0.9379474940334129,0.9894394800974817
0.8115942028985508,0.9343434343434344,1.0,1.0
0.6578947368421053,0.9030654515327258,0.8251121076233183,0.968421052631579
0.6694915254237288,0.9250720461095101,0.8293216630196937,0.9645776566757494
0.8844444444444445,0.9780590717299578,1.0,1.0
0.7699115044247788,0.9161290322580645,1.0,1.0
0.74,0.9312169312169312,0.9329896907216495,0.9903632320237212
0.7018348623853211,0.8772532188841202,0.880184331797235,0.9761248852157943
0.7161572052401747,0.9473684210526316,0.8779342723004695,0.9801980198019802
0.7438423645320198,0.9564124056999161,0.8035264483627205,0.96826688364524
0.6129032258064516,0.9116981132075471,0.8624338624338624,0.9810080350620891
0.5315315315315315,0.8570306362922231,0.9362745098039216,0.9900687547746371
0.8054862842892768,0.9203268641470889,1.0,1.0
0.5120643431635389,0.838107098381071,0.7607361963190185,0.9469387755102041
0.8025316455696203,0.9715536105032823,0.929539295392954,0.9907997169143666
0.7094972067039107,0.9191111111111111,0.7851239669421488,0.9634489222118088
0.8074074074074074,0.903822441430333,0.8706467661691543,0.9651006711409396
0.6983758700696056,0.8511966701352758,0.937046004842615,0.9848661233993015
0.70917225950783,0.9157894736842105,0.7709251101321586,0.9568464730290457
0.7052154195011338,0.913549459684123,0.8215102974828375,0.9669211195928753
0.7155361050328228,0.9473684210526316,0.7657657657657657,0.958664546899841
0.7085201793721974,0.8772532188841202,1.0,1.0
0.6127659574468085,0.8813868613138687,0.7739130434782608,0.9524680073126143
0.39278131634819524,0.7848101265822784,0.7228144989339019,0.9397590361445783
0.6213592233009708,0.8786936236391913,0.8755980861244019,0.9800613496932515
0.6882494004796164,0.8932038834951457,0.8767772511848341,0.9800613496932515
0.553648068669528,0.8493377483443709,0.8251121076233183,0.968421052631579
0.7709251101321586,0.8755980861244019,1.0,1.0
0.7688888888888888,0.8924731182795699,1.0,1.0
0.7130242825607064,0.946852003270646,0.8190255220417634,0.9695550351288056
0.7994858611825193,0.9627507163323782,0.9306666666666666,0.9884853852967228
0.8020304568527918,0.9147851420247632,0.9362745098039216,0.9899768696993061
0.70917225950783,0.9057116953762466,0.8235294117647058,0.9643183897529735
0.7136563876651982,0.9094076655052264,1.0,1.0
0.8571428571428572,0.9823008849557522,0.9259259259259259,0.991304347826087
0.8613333333333333,0.9067431850789096,0.9299191374663073,0.9792
0.8125,0.95864262990456,0.935,0.9869346733668342
0.7098214285714286,0.9465899753492194,0.8177570093457944,0.9689737470167065
0.6836982968369829,0.9152404237978811,0.8088235294117647,0.9683698296836983
0.3174224343675417,0.7848101265822784,0.7305699481865284,0.9522497704315886
0.7833333333333333,0.9623188405797102,0.8488372093023255,0.9750479846449136
0.7529691211401426,0.9297297297297298,0.9362745098039216,0.9900687547746371
0.6926713947990544,0.9050228310502283,0.8725490196078431,0.9762122598353157
0.7787234042553192,0.9502392344497608,0.8834080717488789,0.9761248852157943
0.6637931034482758,0.9275766016713092,0.8785046728971962,0.9782790309106099
0.7647058823529411,0.9587628865979382,0.7647058823529411,0.9587628865979382
0.6267942583732058,0.8769716088328076,0.8731707317073171,0.9788961038961039
0.8115942028985508,0.9343434343434344,0.9362745098039216,0.9887445887445887
0.7298701298701298,0.9174977334542158,0.7994858611825193,0.9627507163323782
0.6060606060606061,0.8115942028985508,0.8258928571428572,0.9538461538461538
0.6446469248291572,0.8458498023715415,0.8834080717488789,0.9784768211920529
0.7529691211401426,0.9297297297297298,0.9362745098039216,0.9899768696993061
0.865979381443299,0.9794466403162055,1.0,1.0
0.7630979498861048,0.9186773905272565,0.880184331797235,0.9761248852157943
0.9383886255924171,0.9898832684824903,0.9383886255924171,0.9898832684824903
0.6990740740740742,0.9084507042253521,0.875,0.9767441860465116
0.699074074074074,0.9193798449612403,0.9367396593673966,0.9902475618904726
0.6388888888888888,0.8618246235606731,0.8767772511848341,0.977292576419214
0.6517857142857142,0.8626760563380282,0.9400921658986175,0.9888983774551665
0.6694915254237288,0.9271028037383178,0.8262806236080178,0.9658194566170026
0.7098214285714286,0.9465899753492194,0.8177570093457944,0.9689737470167065
0.6548672566371682,0.9319371727748691,0.9351620947630923,0.98973954222573
0.7863013698630137,0.9684721099434115,0.7863013698630137,0.9684721099434115
0.8683544303797468,0.9363369245837414,1.0,1.0
0.625,0.9058728881737731,0.8054862842892768,0.9687750200160128
0.5185185185185186,0.8764044943820225,0.7989690721649485,0.967032967032967
0.8690176322418136,0.9204406364749083,0.934010152284264,0.9826897470039947
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7851239669421488,0.9634489222118088,1.0,1.0
0.6358543417366946,0.9370764762826718,0.7657657657657657,0.9640552995391705
0.7340153452685422,0.9244813278008299,0.9321148825065274,0.9895916733386709
0.5497835497835498,0.822265625,0.8266666666666667,0.9637883008356546
0.6119402985074627,0.8481581311769991,0.7787234042553192,0.9508041627246926
0.7360406091370559,0.9297297297297298,0.8673469387755102,0.9797665369649805
0.6809815950920246,0.91875,0.7475728155339805,0.9389671361502347
0.5555555555555556,0.8701180744777475,0.7142857142857143,0.9423247559893523
0.6997690531177829,0.935064935064935,0.8725490196078431,0.9762122598353157
0.8010204081632653,0.9451476793248945,0.865979381443299,0.9656992084432717
0.5964523281596452,0.8937040065412919,0.8755980861244019,0.9796397807361003
0.5863636363636363,0.8122743682310469,0.9375,0.986639260020555
0.7657657657657657,0.9278350515463918,0.9392523364485981,0.98989898989899
0.7386934673366834,0.8720666161998486,1.0,1.0
0.5458515283842795,0.7678571428571429,0.8206896551724138,0.9509433962264151
0.6919431279620853,0.9137645107794361,0.8138424821002386,0.9674185463659148
0.6955503512880562,0.8735632183908046,0.9373493975903614,0.9879518072289156
0.660574412532637,0.8917486752460257,1.0,1.0
0.5574468085106383,0.9122362869198313,0.6517857142857142,0.936944219886823
0.8547486033519553,0.9331963001027749,1.0,1.0
0.7931034482758621,0.9543859649122807,0.9275766016713092,0.9856670341786108
0.6109725685785536,0.854586129753915,0.8755980861244019,0.9800613496932515
0.8133971291866029,0.9708302169035153,0.9343434343434344,0.9906407487401008
0.6111111111111112,0.8900169204737732,0.8227272727272728,0.9683698296836983
0.748792270531401,0.9619883040935673,0.865979381443299,0.9816643159379408
0.6148148148148148,0.9123595505617977,0.8005115089514067,0.9711324944485566
0.5207373271889402,0.8778821520068317,1.0,1.0
0.8703241895261845,0.951310861423221,1.0,1.0
0.880184331797235,0.9793650793650793,0.9392523364485981,0.98989898989899
0.7851239669421488,0.9158576051779935,1.0,1.0
0.7925531914893617,0.9602446483180428,0.8594594594594595,0.9746341463414634
0.6763485477178424,0.9278445883441258,1.0,1.0
0.6430205949656751,0.845360824742268,0.8823529411764706,0.9775862068965517
0.6008771929824561,0.9246064623032312,0.7004608294930876,0.9483717235901509
0.6889952153110048,0.8807339449541285,0.8755980861244019,0.9771929824561404
0.5964523281596452,0.8915763135946623,0.9362745098039216,0.9900687547746371
0.7630979498861048,0.9186773905272565,0.880184331797235,0.9765554553651938
0.651006711409396,0.9063250600480385,0.8206896551724138,0.9692671394799054
0.7004608294930876,0.8589147286821706,0.9410430839002267,0.9894566098945661
0.9306666666666666,0.9898516783762685,0.9306666666666666,0.9898516783762685
0.8120481927710843,0.962962962962963,0.8712871287128713,0.9755868544600939
0.8074074074074074,0.903822441430333,0.934010152284264,0.9826897470039947
0.7072072072072072,0.946058091286307,0.7625570776255708,0.957962813257882
0.7592592592592592,0.9264349232012935,0.9379474940334129,0.9894394800974817
0.6556291390728477,0.9072164948453608,1.0,1.0
0.6889952153110048,0.9223880597014925,0.934010152284264,0.9906542056074766
0.7314049586776858,0.9387370405278039,0.9422222222222222,0.9888983774551665
0.5982339955849889,0.8259414225941423,0.8839285714285714,0.9770520741394528
0.7647058823529411,0.911219512195122,0.9393939393939394,0.9876308277830638
0.8177570093457944,0.9686746987951808,0.8755980861244019,0.9796397807361003
0.491304347826087,0.8033613445378152,0.7729257641921398,0.9530685920577617
0.6060606060606061,0.845662100456621,0.7739130434782608,0.94921875
0.7668161434977578,0.9545851528384279,0.8785046728971962,0.9779847586790855
0.6094420600858369,0.912751677852349,0.8177570093457944,0.9653333333333334
0.8673469387755102,0.9797665369649805,0.9313984168865436,0.9900076863950807
0.4753363228699551,0.7804878048780488,0.8173302107728337,0.96
0.7078651685393258,0.9453781512605042,0.7705882352941176,0.959332638164755
0.6955503512880561,0.9465899753492194,0.6955503512880561,0.9465899753492194
0.6766169154228856,0.8391451068616422,1.0,1.0
0.7018348623853211,0.8751091703056768,0.9389671361502347,0.9884444444444445
0.7277486910994764,0.9357231149567367,0.8571428571428572,0.9698025551684089
0.6630669546436285,0.8985255854293148,0.9403669724770642,0.9893704006541292
0.6652360515021459,0.8648180242634316,0.8869565217391304,0.9772329246935202
0.8807339449541285,0.9787928221859706,1.0,1.0
0.6320754716981132,0.8800922367409685,1.0,1.0
0.6700507614213198,0.8679593721144967,0.8652849740932642,0.9732510288065843
0.8035264483627205,0.9536266349583828,0.9306666666666666,0.9847953216374269
0.8040201005025126,0.9482071713147411,0.8040201005025126,0.9482071713147411
0.7340153452685422,0.9196822594880847,0.9306666666666666,0.9884853852967228
0.6043478260869566,0.8026565464895635,0.8834080717488789,0.9735772357723578
0.7373737373737375,0.9545454545454546,0.8631578947368421,0.9787234042553191
0.6563876651982379,0.9247104247104247,0.7085201793721974,0.9394221808014912
0.6912114014251782,0.9383886255924171,0.8054862842892768,0.964769647696477
0.8315334773218143,0.9655172413793104,0.8315334773218143,0.9655172413793104
0.699074074074074,0.8880187940485513,0.9386792452830188,0.98973954222573
0.4736842105263158,0.8773584905660378,0.6533333333333333,0.9308510638297872
0.7098214285714286,0.9443969204448246,0.8755980861244019,0.9794466403162055
0.7373737373737375,0.9545454545454546,0.7958115183246073,0.9662921348314607
0.6144067796610169,0.8565121412803532,0.9410430839002267,0.986986986986987
0.6397228637413395,0.8415922014622258,0.8235294117647058,0.9643183897529735
0.8040201005025126,0.9595015576323987,0.9315789473684211,0.987192118226601
0.6355140186915889,0.9135254988913526,0.6875,0.9286498353457738
0.7989690721649485,0.9418777943368107,0.9326424870466321,0.9902621722846442
0.7897574123989218,0.9193381592554292,0.8602150537634409,0.9711431742508324
0.6478555304740407,0.8831168831168831,0.7078651685393258,0.9315068493150684
0.7463414634146341,0.9617927994121969,0.8040201005025126,0.9718411552346571
0.6571428571428571,0.8937329700272479,0.8211009174311927,0.9653948535936113
0.7277486910994765,0.9623461259956553,0.7897574123989218,0.9723991507430998
0.7248677248677249,0.9508041627246926,0.8539325842696629,0.9765554553651938
0.6514745308310992,0.9067264573991032,0.8539325842696629,0.9765554553651938
0.7070422535211267,0.9279493269992083,0.9212121212121213,0.9894566098945661
0.7647058823529411,0.9587628865979382,0.8767772511848341,0.9801980198019802
0.8289473684210527,0.9664660361134996,0.8844444444444445,0.9780590717299578
0.9335038363171355,0.9906137184115523,0.9335038363171355,0.9906137184115523
0.8059701492537313,0.9379968203497615,0.9348370927318296,0.9895916733386709
0.7155361050328228,0.9114893617021277,0.8823529411764706,0.9783513738551207
0.750599520383693,0.8661916072842439,0.9389671361502347,0.9884444444444445
0.6790123456790124,0.8737864077669903,0.8712871287128713,0.9755868544600939
0.5574468085106383,0.8089887640449438,0.9420935412026726,0.989010989010989
0.5675675675675675,0.8682027649769586,0.825503355704698,0.9664660361134996
0.6614583333333334,0.8419889502762431,0.9273743016759777,0.9831824062095731
0.5964523281596452,0.8915763135946623,0.7625570776255708,0.9575510204081633
0.6571428571428571,0.8943089430894309,0.7688888888888888,0.9517177344475395
1.0,1.0,1.0,1.0
0.8315334773218143,0.9307897071872226,0.9429824561403509,0.9884444444444445
0.755868544600939,0.9596586501163693,0.8712871287128713,0.9807264640474426
0.5919282511210762,0.8907563025210085,0.8147268408551069,0.9679012345679012
0.7277486910994765,0.9623461259956553,0.7897574123989218,0.9723991507430998
0.6454545454545455,0.8144329896907216,0.9420935412026726,0.989010989010989
0.5408388520971302,0.8742304309586632,0.8731707317073171,0.9788961038961039
0.592841163310962,0.8127812781278128,0.8807339449541284,0.9749276759884281
0.5955555555555556,0.8939641109298532,0.8737864077669903,0.9792
0.8169014084507042,0.9646418857660924,0.875,0.9767441860465116
0.7333333333333334,0.963302752293578,0.8571428571428572,0.9823008849557522
0.9269662921348315,0.9874152952565344,1.0,1.0
0.6578947368421053,0.8489835430784124,0.8270509977827051,0.9592476489028213
0.7827298050139275,0.9257849666983825,0.9269662921348315,0.9874152952565344
0.6593886462882096,0.9335038363171355,0.9362745098039216,0.9900687547746371
