kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.051063829787234116,-0.15217391304347827,0.0,-0.15384615384615374
0.16488222698072796,0.20718462823725992,0.26681127982646413,0.21312872975277075
0.09677419354838712,0.06792452830188678,0.15920398009950254,0.07424242424242433
0.2849999999999999,0.3706176961602672,0.2849999999999999,0.3706176961602672
0.22388059701492535,0.44805781391147226,0.28320802005012513,0.45388127853881277
0.12556053811659185,0.23654159869494285,0.12556053811659185,0.23654159869494285
0.19290465631929055,0.2556016597510373,0.2988764044943819,0.25872340425531914
0.21370967741935487,0.41682242990654206,0.21370967741935487,0.41682242990654206
0.2860411899313501,0.33493205435651474,0.2860411899313501,0.33493205435651474
0.004255319148936176,0.010752688172043001,0.004255319148936176,0.010752688172043001
0.2555066079295153,0.3686036426712923,0.4117647058823529,0.37983798379837974
0.25877192982456143,0.4199475065616799,0.3097345132743363,0.4257950530035336
0.09426229508196726,0.0786516853932584,0.1874999999999999,0.08851884312007019
-0.02183406113537112,0.06418039895923688,0.02643171806167388,0.06899563318777291
0.16543209876543208,0.27720413026211277,0.16543209876543208,0.27720413026211277
0.044117647058823595,0.08963585434173671,0.044117647058823595,0.08963585434173671
0.16129032258064524,0.2823529411764706,0.21759259259259245,0.2857142857142857
0.32173913043478264,0.4338537387017256,0.32173913043478264,0.4338537387017256
0.13502935420743634,0.23394898856640278,0.2277227722772276,0.25287356321839083
0.05339805825242727,0.04766107678729048,0.1143552311435524,0.04736371760500435
0.2759493670886076,0.41038771031455734,0.2759493670886076,0.41038771031455734
0.25877192982456143,0.29927594529364443,0.3616071428571428,0.31799838579499595
0.2222222222222222,0.28329092451229854,0.27155172413793105,0.29131175468483816
0.3298969072164949,0.43956043956043955,0.3298969072164949,0.43956043956043955
0.07801418439716312,0.054338299737072826,0.18944844124700244,0.05220522052205223
0.14150943396226412,0.12511848341232223,0.14150943396226412,0.12511848341232223
0.17021276595744683,0.21999999999999997,0.22055674518201296,0.2250209907640638
0.505938242280285,0.6048925129725723,0.6258992805755397,0.6185101580135439
0.06553911205074003,0.09133271202236715,0.16488222698072796,0.09532888465204947
-0.052959501557632294,-0.08015640273704805,-0.052959501557632294,-0.08015640273704805
0.25890736342042764,0.35922330097087374,0.25890736342042764,0.35922330097087374
0.0889487870619945,0.03246239113222482,0.0889487870619945,0.03246239113222482
0.2155172413793104,0.3529411764705882,0.2683982683982684,0.3564356435643564
0.21551724137931016,0.35049205147615436,0.21551724137931016,0.35049205147615436
0.06698564593301437,0.1306165099268547,0.12077294685990336,0.1314952279957582
0.11111111111111116,0.07823960880195602,0.16309012875536466,0.0880913539967374
0.20408163265306123,0.19620774938169838,0.29875518672199175,0.2111388196176227
0.06666666666666665,0.040983606557377095,0.12661498708010344,0.03954214360041619
0.3004484304932735,0.3849918433931484,0.3529411764705882,0.39312039312039315
-0.0042918454935623185,-0.03826955074875227,0.08370044052863446,-0.021739130434782705
0.1278825995807128,0.1202137132680321,0.22717622080679412,0.1341134113411342
0.375,0.39402767662053895,0.4347826086956522,0.40436363636363626
0.05569007263922521,0.06206361520558579,0.1165048543689321,0.06853582554517135
0.06726457399103136,0.08809135399673718,0.06726457399103136,0.08809135399673718
0.1333333333333333,0.21359223300970887,0.1333333333333333,0.21359223300970887
0.4773869346733669,0.5729564553093964,0.5404040404040404,0.5806451612903226
0.25877192982456143,0.4281225451688925,0.30666666666666664,0.4356748224151539
0.28110599078341014,0.4005763688760807,0.33488372093023266,0.40506329113924044
0.19421487603305776,0.29013854930725347,0.2416666666666667,0.29440789473684215
0.22298850574712636,0.30838593327321906,0.2777777777777777,0.3145454545454546
0.1875,0.2498023715415021,0.24637681159420288,0.2506004803843075
0.06586826347305397,0.011494252873563204,0.11066398390342058,0.01602849510240434
-0.032258064516129226,-0.13043478260869557,0.027431421446384108,-0.13501350135013523
0.06355932203389825,0.1589648798521256,0.1130063965884861,0.15932521087160267
0.26691729323308266,0.411875589066918,0.5165289256198347,0.4734811957569913
0.05882352941176472,0.08606060606060606,0.16129032258064524,0.07261146496815285
0.1294642857142857,0.27250608272506094,0.18385650224215244,0.27895595432300146
0.2636165577342048,0.31254932912391475,0.3686534216335541,0.3362136684996073
0.034934497816593746,0.021052631578947323,0.1409691629955946,0.0016877637130802148
0.10550458715596334,0.08395802098950522,0.16129032258064524,0.08892238131122832
-0.08096280087527363,-0.24852569502948607,-0.03083700440528636,-0.24386113463166814
0.12686567164179097,0.045197740112994156,0.16603773584905668,0.05476864966949946
0.09611451942740279,0.09411764705882353,0.27931769722814503,0.09876543209876543
0.23529411764705888,0.4239791485664639,0.2892938496583144,0.4293239683933274
0.12605042016806733,0.13333333333333341,0.17372881355932202,0.1444622792937399
0.1088709677419355,0.199821587867975,0.2008196721311476,0.21602160216021593
0.38095238095238104,0.4476479514415782,0.38095238095238104,0.4476479514415782
0.08018867924528295,0.06024096385542177,0.08018867924528295,0.06024096385542177
0.28110599078341014,0.2828282828282829,0.33488372093023244,0.29182879377431903
0.20869565217391306,0.27182866556836904,0.35730337078651675,0.29170159262363793
0.21509433962264146,0.400709219858156,0.33984375,0.41181902123730374
0.21370967741935487,0.38095238095238093,0.29875518672199175,0.4
0.030701754385964786,-0.03204661325564451,0.08370044052863446,-0.018867924528301883
0.07582938388625593,0.050670640834575176,0.1333333333333333,0.05965697240865031
0.1333333333333332,0.1875,0.24637681159420288,0.1728691476590637
0.16704805491990837,0.21662852784134257,0.22477064220183485,0.22536287242169595
0.10550458715596334,0.04783258594917794,0.21028037383177578,0.06024096385542177
0.22388059701492524,0.4017257909875359,0.27155172413793105,0.40156709108716937
-0.004830917874396157,0.06859756097560987,-0.004830917874396157,0.06859756097560987
0.028037383177569986,0.046992481203007475,0.13744075829383906,0.05544933078393888
0.1875000000000001,0.21865284974093258,0.39252336448598124,0.22086570477247502
0.5197889182058046,0.6308518802762855,0.5197889182058046,0.6308518802762855
0.05835010060362178,0.05494505494505497,0.15274949083503064,0.07692307692307687
0.10550458715596334,0.07071483474250584,0.21759259259259245,0.08929946112394149
0.05882352941176472,0.07142857142857151,0.11564625850340127,0.07856532877882161
0.2636165577342048,0.3917525773195877,0.3157894736842106,0.4020618556701031
0.07397260273972617,0.06459525756336881,0.13812154696132584,0.06606110652353436
0.06306306306306309,0.0438184663536777,0.11564625850340127,0.051764705882352935
0.15217391304347816,0.20757825370675453,0.2555066079295153,0.22516556291390732
0.14953271028037396,0.1601455868971794,0.20283018867924518,0.1589648798521256
0.1105263157894738,0.0920951650038373,0.1105263157894738,0.0920951650038373
0.11286089238845143,0.09883321894303354,0.17894736842105263,0.10836762688614532
0.1528822055137845,0.18119068162208807,0.2160804020100503,0.18466898954703848
0.3906249999999999,0.5405622489959839,0.4540682414698163,0.5466342254663422
0.008474576271186418,-0.15174363807728564,0.10344827586206895,-0.14449760765550246
0.18961038961038956,0.27226463104325693,0.2532637075718015,0.2734307824591573
0.04329004329004338,0.07582938388625604,0.09170305676855883,0.07321772639691726
0.04329004329004338,0.017182130584192268,0.0936819172113289,0.020779220779220675
0.1095890410958904,0.14141414141414144,0.1095890410958904,0.14141414141414144
-0.019607843137255054,-0.04597701149425282,0.03703703703703698,-0.04557640750670244
0.07582938388625593,0.180385288966725,0.1291866028708134,0.1795555555555557
0.14430379746835453,0.19127205199628605,0.26478149100257065,0.19293218720152827
0.4747474747474748,0.6593886462882096,0.5368956743002544,0.6672550750220654
0.1404958677685949,0.1333333333333333,0.27931769722814503,0.13793103448275867
0.10344827586206895,0.05317919075144506,0.19999999999999996,0.04275534441805229
0.24637681159420288,0.33684210526315794,0.36585365853658536,0.34408602150537637
-0.00913242009132409,-0.13953488372093026,0.04367816091954013,-0.13706041478809738
0.16488222698072796,0.25647899910634486,0.2636165577342048,0.26926563916591106
-0.008163265306122325,0.012089810017271385,-0.008163265306122325,0.012089810017271385
0.061855670103092786,0.1333333333333333,0.061855670103092786,0.1333333333333333
0.3564356435643564,0.40486409155937053,0.3564356435643564,0.40486409155937053
0.1633663366336634,0.23702031602708795,0.1633663366336634,0.23702031602708795
0.3035714285714285,0.5044606650446066,0.358744394618834,0.5122349102773245
0.2160804020100503,0.2948815889992361,0.2160804020100503,0.2948815889992361
0.1353919239904987,0.17377312952534185,0.1353919239904987,0.17377312952534185
0.013392857142857095,-0.028936170212765955,0.013392857142857095,-0.028936170212765955
0.2699784017278617,0.3266022827041264,0.4196428571428571,0.34883720930232553
0.01200000000000001,0.006644518272425182,0.01200000000000001,0.006644518272425182
0.17560975609756102,0.2845046570702794,0.17560975609756102,0.2845046570702794
0.23873873873873874,0.4269387755102041,0.29251700680272097,0.4347826086956522
0.20812182741116758,0.2526132404181185,0.20812182741116758,0.2526132404181185
0.08414872798434436,0.036596523330283626,0.21370967741935487,0.061979648473635574
