kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4408602150537635,0.5042372881355932,0.59375,0.5496987951807228
0.43324250681198906,0.5229357798165137,0.7196765498652291,0.623578076525336
0.7685459940652819,0.8271518544436669,0.7685459940652819,0.8271518544436669
0.5185185185185185,0.5945945945945945,0.6717171717171717,0.6542056074766356
0.5,0.5328813559322034,0.6614583333333334,0.587737843551797
0.6264367816091954,0.6486486486486487,0.7094972067039107,0.6759002770083102
0.5851063829787234,0.7027027027027026,0.6623376623376623,0.7339449541284404
0.49862258953168037,0.6017505470459519,0.5760869565217391,0.6260408781226343
0.6542553191489362,0.7824267782426778,0.7291666666666667,0.8145506419400856
0.5873015873015873,0.6776859504132231,0.7360406091370559,0.7377521613832854
0.49444444444444446,0.6503164556962024,0.569060773480663,0.676079734219269
0.7678571428571428,0.8264230498945889,0.7678571428571428,0.8264230498945889
0.4107648725212465,0.41972018654230514,0.5013698630136987,0.4454976303317535
0.6913946587537092,0.7179846046186145,0.7739130434782608,0.7458363504706734
0.4378378378378379,0.5287846481876333,0.5146666666666666,0.5497420781134856
0.5284974093264249,0.6547020818377602,0.6717171717171717,0.7119938884644766
0.559322033898305,0.6249120337790288,0.6378830083565461,0.6471019809244314
0.6176470588235294,0.8209982788296042,0.695906432748538,0.8584392014519056
0.7166212534059946,0.8596112311015118,0.7908847184986595,0.8936802973977696
0.6578947368421053,0.7804054054054054,0.6578947368421053,0.7804054054054054
0.6275071633237823,0.7598152424942264,0.7062146892655368,0.7918334667734187
0.49444444444444446,0.6503164556962024,0.569060773480663,0.676079734219269
0.7028571428571428,0.8211009174311926,0.8547486033519553,0.8913043478260869
0.49862258953168037,0.6017505470459519,0.5760869565217391,0.6260408781226343
0.5840000000000001,0.7578947368421053,0.7952755905511811,0.8674698795180723
0.5751633986928104,0.5962732919254659,0.6645161290322581,0.6151315789473684
0.6941176470588235,0.75,0.8522727272727273,0.8125
0.6408839779005525,0.7709251101321586,0.717391304347826,0.802731411229135
0.45549738219895297,0.5631848064280497,0.6020408163265306,0.6155642023346304
0.9246376811594204,0.9911262798634812,0.9246376811594204,0.9911262798634812
0.7450980392156863,0.8077821011673152,0.7450980392156863,0.8077821011673152
0.6275071633237823,0.67696440564137,0.6275071633237823,0.67696440564137
0.8206896551724138,0.8206896551724138,0.8206896551724138,0.8206896551724138
0.6467391304347826,0.7208053691275167,0.7234042553191489,0.7489655172413793
0.6976744186046512,0.8093841642228738,0.6976744186046512,0.8093841642228738
0.7777777777777778,0.8347826086956522,0.7777777777777778,0.8347826086956522
0.6198830409356725,0.7838479809976246,0.6198830409356725,0.7838479809976246
0.4236453201970444,0.5396600566572238,0.6267942583732058,0.6176470588235294
0.5047619047619047,0.7729257641921398,0.5047619047619047,0.7729257641921398
0.738255033557047,0.738255033557047,0.738255033557047,0.738255033557047
0.5894736842105264,0.7063655030800822,0.6640826873385013,0.7350667603654251
0.6867469879518073,0.8719211822660098,0.6867469879518073,0.8719211822660098
0.6774193548387097,0.8691588785046729,0.8755980861244019,0.9798293250581847
0.6578947368421053,0.7597535934291582,0.8020304568527918,0.8216606498194946
0.5284974093264249,0.6547020818377602,0.6717171717171717,0.7119938884644766
0.6306818181818181,0.7047551454932577,0.7103064066852367,0.7329420396184887
0.5235602094240839,0.6267049533381193,0.745721271393643,0.7281553398058253
0.5760869565217392,0.6652360515021459,0.7234042553191489,0.7169517884914464
0.5702479338842974,0.7155361050328227,0.5702479338842974,0.7155361050328227
0.6368715083798883,0.833466773418735,0.7119113573407202,0.8694560669456067
0.38095238095238093,0.5342465753424658,0.4675767918088738,0.5522388059701493
0.7142857142857143,0.821917808219178,0.7142857142857143,0.821917808219178
0.8289473684210527,0.9779847586790855,0.8289473684210527,0.9779847586790855
0.510752688172043,0.6144067796610169,0.5873015873015873,0.6399416909620992
0.6388888888888888,0.7144818119423473,0.7196765498652291,0.7463414634146341
0.6142433234421365,0.6634009797060882,0.6142433234421365,0.6634009797060882
0.2885572139303483,0.4300168634064081,0.4747474747474748,0.48310139165009947
0.5172413793103448,0.6216216216216216,0.5916230366492147,0.6453697056712131
0.5873015873015873,0.821917808219178,0.6587926509186351,0.8585774058577406
0.5411764705882353,0.6338028169014085,0.5411764705882353,0.6338028169014085
0.6913946587537092,0.7179846046186145,0.7739130434782608,0.7458363504706734
0.5170278637770898,0.6342710997442456,0.6024464831804281,0.6624888093106536
0.45833333333333337,0.5679190751445087,0.6020408163265306,0.6164596273291926
0.656084656084656,0.8171724648408586,0.7979274611398963,0.8860557768924303
0.8045112781954887,0.8045112781954887,0.8045112781954887,0.8045112781954887
0.6632124352331606,0.8781542898341744,0.6632124352331606,0.8781542898341744
0.3157894736842106,0.3783783783783784,0.3984575835475579,0.4036697247706422
0.5210526315789474,0.6529774127310062,0.5210526315789474,0.6529774127310062
0.3571428571428571,0.40189445196211093,0.44385026737967914,0.42620689655172406
0.7045454545454546,0.8154719659332861,0.7045454545454546,0.8154719659332861
0.39181286549707606,0.42620689655172417,0.39181286549707606,0.42620689655172417
0.26182965299684535,0.3246753246753247,0.3459119496855345,0.32654949121184096
0.9195046439628483,0.9904622157006603,0.9195046439628483,0.9904622157006603
0.7142857142857143,0.8226466575716235,0.7142857142857143,0.8226466575716235
0.38743455497382207,0.5510204081632653,0.45833333333333337,0.574468085106383
0.5,0.5575221238938053,0.5772357723577236,0.5761871013465627
0.425414364640884,0.4595185995623633,0.6438356164383562,0.4908616187989556
0.6505376344086022,0.842185128983308,0.7234042553191489,0.8771653543307086
0.6551724137931034,0.7837837837837838,0.7305699481865284,0.8165137614678899
0.6708860759493671,0.7263157894736842,0.6708860759493671,0.7263157894736842
0.6327683615819208,0.682088565763384,0.6327683615819208,0.682088565763384
0.4901960784313725,0.6202247191011236,0.4901960784313725,0.6202247191011236
0.6578947368421053,0.7798475867908552,0.6578947368421053,0.7798475867908552
0.7607361963190185,0.7607361963190185,0.7607361963190185,0.7607361963190185
0.3571428571428571,0.3982300884955752,0.44533333333333336,0.4250172771250864
0.5765472312703583,0.6274206041828041,0.5765472312703583,0.6274206041828041
0.4347826086956521,0.6521739130434783,0.4347826086956521,0.6521739130434783
0.34636871508379885,0.4587670136108887,0.4238227146814404,0.4778242677824268
0.6204379562043796,0.6801405975395431,0.6204379562043796,0.6801405975395431
0.5040871934604905,0.6349892008639308,0.5040871934604905,0.6349892008639308
0.656084656084656,0.8743494423791821,0.656084656084656,0.8743494423791821
0.47851002865329517,0.5796766743648961,0.5593220338983051,0.6044835868694955
0.39534883720930236,0.6917416189697465,0.4545454545454546,0.723874256584537
0.7086834733893557,0.8539325842696629,0.7851239669421488,0.8892331525948877
0.35960591133004927,0.48441926345609065,0.4975845410628019,0.5315315315315314
0.37537537537537535,0.410347271438696,0.37537537537537535,0.410347271438696
0.6408839779005525,0.7423103212576896,0.6408839779005525,0.7423103212576896
0.5840000000000001,0.8210526315789474,0.6551724137931034,0.8571428571428572
0.42079207920792083,0.5747663551401869,0.6195121951219512,0.6614583333333333
0.5962732919254659,0.7672634271099744,0.5962732919254659,0.7672634271099744
0.44385026737967914,0.6063588190764573,0.44385026737967914,0.6063588190764573
0.46113989637305697,0.5987078248384781,0.5345268542199488,0.6247224278312361
0.5411764705882353,0.6066420664206642,0.622093023255814,0.6274206041828041
0.4829545454545454,0.5386799148332151,0.565459610027855,0.5612619222303742
0.6368715083798883,0.6838082001389854,0.7903225806451613,0.7394209354120267
0.39534883720930225,0.48243559718969564,0.4755043227665706,0.4987694831829369
0.6296296296296297,0.6521739130434783,0.7127071823204421,0.6805460750853243
0.5578231292517006,0.66900790166813,0.5578231292517006,0.66900790166813
0.5625,0.8,0.6962616822429906,0.8724528301886793
0.2727272727272727,0.3786407766990292,0.5105882352941177,0.4443455031166519
0.425414364640884,0.5536480686695279,0.425414364640884,0.5536480686695279
0.4729729729729729,0.517741935483871,0.4729729729729729,0.517741935483871
0.4916201117318436,0.6724587315377932,0.6388888888888888,0.736231884057971
0.5886075949367089,0.6962127316680096,0.5886075949367089,0.6962127316680096
0.33673469387755106,0.4189944134078213,0.48514851485148525,0.4647058823529412
0.6368715083798883,0.6838082001389854,0.7903225806451613,0.7394209354120267
0.49303621169916434,0.6252771618625277,0.49303621169916434,0.6252771618625277
0.3004484304932735,0.4728385615914308,0.4823008849557522,0.5641864268192968
0.6457765667574933,0.8034557235421167,0.6457765667574933,0.8034557235421167
0.608433734939759,0.7128712871287128,0.608433734939759,0.7128712871287128
0.4157303370786517,0.7002881844380404,0.4157303370786517,0.7002881844380404
0.6632124352331606,0.8226848528356066,0.803030303030303,0.8907563025210083
0.49723756906077354,0.5991189427312775,0.5760869565217391,0.6251896813353566
0.3937823834196892,0.6379746835443039,0.3937823834196892,0.6379746835443039
0.4773869346733668,0.5633995887594243,0.6805896805896805,0.6291441788743253
0.5027322404371585,0.6391597899474869,0.6632124352331605,0.7119938884644766
0.656084656084656,0.8171724648408586,0.7979274611398963,0.8860557768924303
0.5333333333333333,0.6591070163004962,0.6782178217821782,0.7209474463360475
0.7142857142857143,0.7964601769911505,0.7914438502673797,0.8285912560721721
0.5642458100558659,0.6296038915913829,0.6438356164383561,0.6547020818377602
0.4107648725212465,0.44790975447909753,0.4107648725212465,0.44790975447909753
0.7897574123989218,0.9445628997867804,0.8624338624338624,0.9810080350620891
0.5465116279069767,0.6651053864168619,0.6253602305475505,0.6907301066447908
0.7739130434782608,0.8313993174061434,0.7739130434782608,0.8313993174061434
0.7277486910994765,0.9066762383345298,0.87,0.9808400884303611
0.5272727272727273,0.5716332378223496,0.5272727272727273,0.5716332378223496
0.425414364640884,0.5418502202643172,0.425414364640884,0.5418502202643172
0.8522727272727273,0.8874083944037309,0.9283746556473829,0.920462270564242
0.2535885167464115,0.356951871657754,0.3896713615023474,0.39406779661016955
0.6130952380952381,0.6619817287420942,0.6130952380952381,0.6619817287420942
0.6551724137931034,0.7567567567567568,0.7994858611825193,0.8177121771217712
0.6198830409356725,0.7838479809976246,0.6198830409356725,0.7838479809976246
0.6428571428571428,0.7185385656292287,0.7219251336898396,0.7489655172413793
0.38743455497382195,0.4693877551020408,0.4639175257731959,0.4894810659186537
0.6578947368421053,0.7597535934291582,0.8020304568527918,0.8216606498194946
0.5806451612903226,0.7830045523520486,0.5806451612903226,0.7830045523520486
0.7078651685393258,0.7904695164681149,0.7857142857142857,0.8219178082191781
0.581769436997319,0.8497109826589595,0.581769436997319,0.8497109826589595
0.6428571428571428,0.6902654867256637,0.796875,0.7515923566878981
0.7045454545454546,0.7601135557132719,0.8579234972677596,0.8223234624145785
0.7745664739884393,0.832087015635622,0.7745664739884393,0.832087015635622
0.5760869565217391,0.6911447084233261,0.6533333333333333,0.7209474463360475
0.5962732919254659,0.7672634271099744,0.5962732919254659,0.7672634271099744
0.5220588235294119,0.7092651757188498,0.5220588235294119,0.7092651757188498
0.7607361963190185,0.7607361963190185,0.7607361963190185,0.7607361963190185
0.6578947368421053,0.7798475867908552,0.6578947368421053,0.7798475867908552
0.3246753246753247,0.4558689717925387,0.581769436997319,0.5329341317365269
0.4124293785310734,0.5481002425222312,0.48732394366197185,0.5670367207514945
0.4666666666666667,0.6298932384341637,0.4666666666666667,0.6298932384341637
0.5806451612903226,0.7245762711864407,0.5806451612903226,0.7245762711864407
0.7094972067039107,0.7939352170916609,0.7886178861788617,0.8271518544436669
0.3121693121693122,0.3819500402900886,0.5297157622739018,0.44605621033544873
0.46803069053708435,0.6518745218056619,0.5392405063291139,0.6819258089976322
0.30107526881720437,0.36585365853658525,0.30107526881720437,0.36585365853658525
0.7219251336898396,0.891213389121339,0.7219251336898396,0.891213389121339
0.6542553191489362,0.7824267782426778,0.7291666666666667,0.8145506419400856
0.6649484536082475,0.8528995756718529,0.7373737373737375,0.8877697841726618
0.4926829268292683,0.6772009029345372,0.6852300242130751,0.7684478371501272
0.4864197530864197,0.6714801444043321,0.5571776155717761,0.7030213706705969
0.5737704918032787,0.6401080351114112,0.6533333333333333,0.6675881133379405
0.6950146627565983,0.8456057007125891,0.7739130434782608,0.8815244407622204
0.6408839779005525,0.7982261640798226,0.6408839779005525,0.7982261640798226
0.4285714285714286,0.47787610619469023,0.5081081081081081,0.4954128440366973
0.6010230179028133,0.8309104820198929,0.6708860759493671,0.8666140489344909
1.0,1.0,1.0,1.0
0.3268608414239482,0.4075067024128687,0.4110032362459547,0.4119345524542829
0.48732394366197185,0.5325842696629213,0.7142857142857143,0.5926892950391645
0.6551724137931034,0.7837837837837838,0.7291666666666667,0.8149466192170819
0.41736694677871145,0.48796498905908103,0.5883905013192612,0.5547282204020849
0.6107784431137725,0.7154716981132077,0.6107784431137725,0.7154716981132077
0.44285714285714295,0.5383177570093458,0.44285714285714295,0.5383177570093458
0.6467391304347826,0.8034557235421166,0.6467391304347826,0.8034557235421166
0.4057142857142857,0.5368682684341342,0.48441926345609065,0.5602775368603643
0.44152744630071594,0.6638783269961978,0.6405529953917051,0.7731958762886598
0.5040871934604905,0.5788336933045357,0.6569920844327177,0.6302843966179862
0.6338028169014085,0.6576695194206714,0.7158469945355191,0.6856950973807925
0.6358543417366946,0.7955056179775281,0.6358543417366946,0.7955056179775281
0.7134986225895317,0.8293216630196937,0.8605898123324397,0.8977183320220299
0.5859872611464968,0.693246541903987,0.5859872611464968,0.693246541903987
0.3085106382978724,0.44747393744987973,0.3793103448275862,0.4642556770395291
0.5506172839506173,0.784115523465704,0.5506172839506173,0.784115523465704
0.6130952380952381,0.6619817287420942,0.6130952380952381,0.6619817287420942
0.7705882352941176,0.8650852483320979,0.8501440922190202,0.9002302379125096
0.5617977528089888,0.6786516853932584,0.6398891966759003,0.7066147859922179
0.44973544973544977,0.5405405405405406,0.5297157622739018,0.5688073394495412
0.5438596491228069,0.6603325415676959,0.6253602305475504,0.6892003297609234
0.6408839779005525,0.7412491420727523,0.6408839779005525,0.7412491420727523
0.36239782016348776,0.44562899786780386,0.44973544973544965,0.4773869346733668
0.48,0.6714801444043321,0.5528255528255528,0.7043286867204696
0.5297157622739017,0.6092184368737474,0.6741854636591478,0.6586231369765791
0.5617977528089888,0.5806451612903225,0.6438356164383562,0.6039268788083954
0.5272727272727273,0.5716332378223496,0.5272727272727273,0.5716332378223496
0.8354430379746836,0.9022556390977444,0.8354430379746836,0.9022556390977444
0.5125,0.730188679245283,0.5125,0.730188679245283
0.6306818181818181,0.7047551454932577,0.7103064066852367,0.7329420396184887
0.6876876876876876,0.7420269312544294,0.6876876876876876,0.7420269312544294
0.3076923076923077,0.4241281809613572,0.45833333333333337,0.4495114006514658
0.6505376344086022,0.7245762711864407,0.8666666666666667,0.8177570093457944
0.7194244604316546,0.7194244604316546,0.7194244604316546,0.7194244604316546
0.7263157894736842,0.7922624053826746,0.7263157894736842,0.7922624053826746
0.7020057306590257,0.853932584269663,0.7839335180055401,0.8922381311228335
0.59375,0.8448687350835322,0.8088235294117647,0.9683698296836983
0.34508816120906793,0.4314306893995552,0.5550122249388754,0.5028478437754272
0.6142433234421365,0.6634009797060882,0.6142433234421365,0.6634009797060882
0.4657534246575342,0.49514563106796117,0.6462585034013605,0.5170278637770898
0.4285714285714286,0.504424778761062,0.4285714285714286,0.504424778761062
0.5542857142857143,0.7018348623853211,0.5542857142857143,0.7018348623853211
0.2594936708860759,0.28938906752411575,0.3459119496855345,0.28767123287671226
0.49723756906077354,0.6252771618625277,0.49723756906077354,0.6252771618625277
0.40401146131805155,0.6228467815049865,0.40401146131805155,0.6228467815049865
0.5714285714285714,0.6630286493860846,0.5714285714285714,0.6630286493860846
0.5517241379310345,0.7588532883642496,0.5517241379310345,0.7588532883642496
0.267605633802817,0.4658997534921939,0.38095238095238093,0.5040871934604905
0.6142433234421365,0.6634009797060882,0.6142433234421365,0.6634009797060882
0.5642458100558658,0.7710168134507607,0.5642458100558658,0.7710168134507607
0.8470588235294118,0.9807264640474426,0.8470588235294118,0.9807264640474426
0.6428571428571428,0.7168141592920354,0.7211796246648794,0.7463414634146341
0.4135338345864662,0.47070506454816285,0.516728624535316,0.4866595517609392
0.577922077922078,0.6547717842323652,0.6655948553054662,0.6792951541850221
0.6551724137931034,0.8108108108108107,0.6551724137931034,0.8108108108108107
0.7857142857142857,0.9022556390977443,0.7857142857142857,0.9022556390977443
0.5714285714285714,0.6657645466847091,0.5714285714285714,0.6657645466847091
0.7790368271954674,0.8354430379746836,0.7790368271954674,0.8354430379746836
0.847953216374269,0.9103448275862069,0.847953216374269,0.9103448275862069
0.8424242424242424,0.9068767908309455,0.8424242424242424,0.9068767908309455
0.6438356164383562,0.7724288840262582,0.7204301075268817,0.8049512378094523
0.7142857142857143,0.7713125845737483,0.8645833333333334,0.8354430379746836
0.5454545454545454,0.688622754491018,0.6388888888888888,0.7216274089935759
0.5155279503105591,0.6342710997442456,0.6,0.6606660666066606
0.5958549222797928,0.7656813266041816,0.6683673469387755,0.7979274611398963
0.6070528967254407,0.8361749444032617,0.6758104738154613,0.8708938120702827
0.5851063829787235,0.6266318537859008,0.7346938775510203,0.6776859504132231
0.6348314606741574,0.7955056179775281,0.6348314606741574,0.7955056179775281
0.6348314606741574,0.7358093903293623,0.6348314606741574,0.7358093903293623
0.5702479338842974,0.7155361050328227,0.5702479338842974,0.7155361050328227
0.5828877005347592,0.6694915254237288,0.7333333333333334,0.7307692307692308
0.6782178217821783,0.9250720461095101,0.7463414634146341,0.961764705882353
0.7585139318885449,0.8187820983125459,0.7585139318885449,0.8187820983125459
0.6378830083565459,0.7405764966740577,0.7874659400544959,0.8009669621273167
0.4526315789473685,0.6020408163265305,0.7204301075268817,0.7123893805309736
0.569060773480663,0.6349892008639308,0.8025316455696203,0.7394209354120267
0.425414364640884,0.4845814977973568,0.5828877005347594,0.5306122448979591
0.5530085959885387,0.5967633175994606,0.5530085959885387,0.5967633175994606
0.5530085959885387,0.5967633175994606,0.5530085959885387,0.5967633175994606
0.44385026737967914,0.5347368421052632,0.5223097112860893,0.5594808940158617
0.35,0.4686131386861314,0.4901960784313725,0.5162790697674418
0.5133689839572192,0.6684171042760689,0.5862068965517242,0.6950742767787335
0.5666666666666667,0.6049723756906078,0.7234042553191489,0.6578947368421053
0.40609137055837563,0.5692771084337349,0.4773869346733668,0.5962732919254659
0.49514563106796117,0.7085201793721974,0.625,0.7711999999999999
0.4829545454545455,0.5825688073394495,0.5642458100558659,0.6091772151898734
0.42699724517906334,0.4879649890590809,0.581769436997319,0.5295043273013376
0.5063291139240507,0.5503759398496242,0.5063291139240507,0.5503759398496242
0.4958448753462603,0.6741573033707865,0.6438356164383561,0.7407407407407407
0.6438356164383561,0.7346938775510203,0.7364864864864865,0.7676387582314206
0.39534883720930225,0.43091655266757867,0.39534883720930225,0.43091655266757867
0.4782608695652174,0.7891077636152954,0.4782608695652174,0.7891077636152954
0.5926892950391645,0.7954366640440598,0.7326478149100257,0.8676844783715013
0.3157894736842106,0.3932472691161867,0.3157894736842106,0.3932472691161867
0.6020408163265306,0.7458100558659218,0.7425742574257426,0.8088235294117647
0.5309278350515464,0.6847360912981455,0.6040609137055837,0.7144948755490483
0.5617977528089888,0.6264891380518571,0.6428571428571428,0.653208363374189
0.7880434782608696,0.9719222462203023,0.7880434782608696,0.9719222462203023
0.5155279503105591,0.6342710997442456,0.6,0.6606660666066606
0.5578231292517006,0.66900790166813,0.5578231292517006,0.66900790166813
0.40306122448979587,0.5278450363196125,0.6614583333333334,0.6101344364012409
0.6790123456790124,0.7963978073610023,0.6790123456790124,0.7963978073610023
0.3984575835475579,0.5346534653465347,0.5368956743002544,0.5806451612903225
0.5987654320987654,0.6486486486486487,0.5987654320987654,0.6486486486486487
0.5345268542199488,0.5881188118811881,0.7438423645320197,0.657142857142857
0.45508982035928147,0.5388679245283019,0.45508982035928147,0.5388679245283019
0.3445378151260504,0.37770491803278683,0.3445378151260504,0.37770491803278683
0.5958549222797928,0.7656813266041816,0.6683673469387755,0.7979274611398963
0.5,0.5575221238938053,0.5795148247978437,0.5797610681658468
0.7808988764044944,0.8997897687456202,0.7808988764044944,0.8997897687456202
0.563758389261745,0.563758389261745,0.563758389261745,0.563758389261745
0.5146666666666666,0.7578947368421053,0.5146666666666666,0.7578947368421053
0.3709677419354839,0.48710166919575115,0.44680851063829785,0.5086614173228347
0.622093023255814,0.7259953161592506,0.7771428571428571,0.7865168539325843
0.40909090909090917,0.4291784702549575,0.5666666666666667,0.4532710280373832
0.7678571428571428,0.8264230498945889,0.7678571428571428,0.8264230498945889
0.5,0.6542553191489362,0.5,0.6542553191489362
0.44533333333333336,0.631578947368421,0.5172413793103448,0.6593406593406593
0.5504322766570605,0.5934738273283481,0.5504322766570605,0.5934738273283481
0.5916230366492147,0.8324488248673237,0.6675191815856778,0.8708938120702827
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
0.6486486486486487,0.7064516129032259,0.6486486486486487,0.7064516129032259
0.745928338762215,0.8086754453911696,0.745928338762215,0.8086754453911696
0.9150326797385621,0.9898832684824903,0.9150326797385621,0.9898832684824903
0.6551724137931034,0.7837837837837838,0.7305699481865284,0.8165137614678899
0.4347826086956521,0.5226781857451404,0.5146666666666666,0.5477424130273871
0.7020057306590257,0.7293485560779046,0.7839335180055402,0.7604095563139932
0.6253602305475505,0.7868852459016393,0.6253602305475505,0.7868852459016393
0.3969072164948454,0.5178316690442226,0.47208121827411165,0.5431918008784773
0.6649484536082475,0.8900845503458877,0.8020304568527918,0.967741935483871
0.6285714285714286,0.7614678899082569,0.7062146892655367,0.792332268370607
0.625,0.8857142857142857,0.755868544600939,0.9603960396039604
0.5185185185185185,0.6517016654598118,0.6717171717171717,0.7197026022304833
0.52,0.7386934673366834,0.6780185758513932,0.8175438596491228
0.6348314606741573,0.6833443054641211,0.6348314606741573,0.6833443054641211
0.4120603015075377,0.5510653930933137,0.5495049504950495,0.6004728132387707
0.5210526315789474,0.6193265007320644,0.7305699481865284,0.6930860033726813
0.4838709677419355,0.6448598130841121,0.6222760290556901,0.7052154195011338
0.7011494252873564,0.754054054054054,0.7011494252873564,0.754054054054054
0.5642458100558659,0.6296038915913829,0.6438356164383561,0.6547020818377602
