kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.3967517401392111,0.47962830593280914,0.5603864734299517,0.5060931899641576
0.1428571428571429,0.04609595484477902,0.32705882352941174,0.0984067478912839
-0.11055276381909551,-0.2853425845620121,-0.031161473087818692,-0.2197802197802199
0.19331742243436745,0.2013323464100666,0.3264248704663213,0.2660550458715596
-0.08051948051948066,-0.13639788997739233,-0.05121293800539073,-0.11152416356877337
0.18110236220472453,0.18000000000000005,0.3275862068965517,0.23529411764705888
0.12556053811659185,0.10409188801148594,0.2334152334152334,0.16099930603747403
-0.016091954022988464,-0.33773087071240093,0.0714285714285714,-0.3171806167400879
-0.04739336492891,-0.13592233009708732,0.04878048780487809,-0.0968451944240647
0.11111111111111116,0.1643612693246541,0.34403669724770647,0.24960998439937598
0.29155313351498646,0.1145113524185587,0.40740740740740744,0.1367690782953419
0.267605633802817,0.2376237623762376,0.3719806763285024,0.2663656884875846
0.07531380753138084,-0.22873345935727785,0.36444444444444446,-0.06818181818181812
-0.16509433962264164,-0.3437744714173845,-0.019607843137254832,-0.30505836575875467
0.2795969773299749,0.3476702508960574,0.4482758620689655,0.4005505849965588
0.044619422572178435,0.03074558032282848,0.1920903954802261,0.0866965620328849
-0.10377358490566024,-0.18529411764705883,-0.07281553398058249,-0.15953589557650472
0.15740740740740733,0.1751004016064257,0.32291666666666674,0.26192278576835726
0.05022831050228316,0.050104384133611735,0.17961165048543692,0.09673024523160745
0.33757961783439483,0.27226463104325704,0.5377777777777777,0.3463098134630981
0.14847161572052403,0.184100418410042,0.36585365853658536,0.2595606183889342
0.13671875,0.19009584664536738,0.33333333333333337,0.27056110684089163
0.08018867924528295,0.04976671850699854,0.1756097560975609,0.07573415765069558
0.1875,0.18815896188158954,0.4124293785310734,0.2553699284009546
0.004784688995215336,-0.027667984189723382,0.1464646464646464,0.024748646558391374
-0.009708737864077666,-0.19140308191403088,0.07848101265822782,-0.1760391198044009
-0.062256809338521624,-0.31954887218045114,0.15935334872979212,-0.17757847533632276
0.32400000000000007,0.34815515610217596,0.711111111111111,0.4568245125348189
0.07363420427553447,-0.13674418604651173,0.18159806295399505,-0.15555555555555567
0.1294642857142858,0.10189982728842839,0.3467336683417086,0.20537897310513453
0.048054919908466776,0.01098039215686264,0.25179856115107924,0.09708737864077666
-0.02766798418972316,-0.06849315068493156,0.1294642857142858,-0.05803255484784153
0.29729729729729726,0.34946677604593934,0.48768472906403937,0.41607565011820324
-0.07586206896551739,-0.2510460251046023,0.09452736318407962,-0.15532425940752614
0.0391304347826088,-0.021052631578947434,0.1333333333333333,0.015936254980079445
-0.0020283975659229903,-0.18947368421052624,0.2571428571428571,-0.15053763440860202
0.0897155361050328,0.03157894736842104,0.2535885167464115,0.09565217391304348
-0.032710280373831946,-0.1693121693121693,0.1165048543689321,-0.09433962264150919
0.09053497942386834,-0.0976821192052979,0.184100418410042,-0.08514190317195314
0.08450704225352101,0.0686567164179106,0.21804511278195493,0.14194464158978004
-0.015625,-0.12482269503546117,0.026737967914438387,-0.09616724738675964
0.030303030303030276,-0.030303030303030276,0.2277227722772277,0.06116433308769342
0.2505543237250555,0.10526315789473684,0.4545454545454546,0.14598540145985395
0.3246753246753247,0.4232902033271718,0.5747663551401869,0.47214353163361655
0.07531380753138084,-0.08900523560209406,0.2620087336244541,-0.015280135823429575
0.11764705882352944,0.0014094432699083281,0.21759259259259245,0.0439862542955326
-0.07804878048780473,-0.15597667638483959,0.0201005025125629,-0.1174785100286535
0.16760828625235402,0.013523666416228375,0.3226452905811622,0.00942655145325999
0.0714285714285714,0.08478425435276304,0.2532637075718015,0.16822429906542058
0.1875000000000001,0.2315789473684211,0.4901960784313725,0.3346065699006875
0.23368421052631583,0.2159739201303994,0.40092165898617516,0.2522596548890714
0.26521739130434785,0.14213197969543145,0.39953810623556585,0.22062350119904073
-0.11428571428571432,-0.40067340067340074,0.032258064516129004,-0.36899747262005067
0.03282275711159721,-0.1441743503772004,0.3141486810551558,-0.12010443864229758
0.2938271604938272,0.4019815994338287,0.4222222222222223,0.44718792866941015
-0.0808314087759816,-0.3168316831683169,0.06921241050119342,-0.26213592233009675
-0.05741626794258381,-0.10867924528301898,0.1875,-0.0042918454935620964
-0.13537117903930151,-0.3111111111111111,0.004784688995215336,-0.20684039087947892
0.2553699284009545,0.2038834951456311,0.3627450980392156,0.23809523809523814
0.13744075829383906,0.020157756354075462,0.3692722371967655,0.11139240506329118
-0.08584686774941996,-0.187353629976581,0.1377551020408163,-0.0627737226277374
0.02643171806167388,0.03145695364238421,0.3058252427184466,0.15610510046367843
0.08771929824561409,0.04472843450479247,0.25,0.09350237717908072
0.061111111111111116,0.06126914660831517,0.09826589595375723,0.08279337652987773
0.032258064516129004,0.04832977967306318,0.22493224932249323,0.13566151779717928
0.14986376021798375,0.1422450728363327,0.2592592592592593,0.16737830913748952
0.5625,0.5920271416454623,0.6758104738154613,0.6147332768839966
-0.04739336492891,-0.2100238663484486,0.05797101449275366,-0.20467365028203077
0.16321839080459766,0.12988047808764946,0.3298969072164949,0.18045705279747826
0.184100418410042,0.15752741774675982,0.3896713615023475,0.23679060665362028
0.019955654101995624,-0.10789679437060196,0.14553990610328627,-0.056748466257668495
-0.07438016528925617,-0.0444763271162123,0.061855670103092786,0.04038997214484685
-0.0806845965770171,-0.2965879265091864,0.047120418848167644,-0.2450388265746335
0.2620087336244542,0.17586912065439664,0.4876847290640395,0.25677031093279856
0.16129032258064524,0.1532567049808431,0.44680851063829785,0.23818525519848777
0.26066350710900466,0.2536850271528317,0.4075949367088607,0.29272030651340986
0.0997963340122201,0.10752688172043012,0.3187772925764194,0.15217391304347827
-0.022950819672131306,-0.07816968541468072,0.08771929824561409,-0.07385811467444148
0.1294642857142858,0.13725490196078427,0.3125,0.17647058823529416
-0.002409638554216942,-0.06373815676141237,0.1333333333333333,-0.00843170320404707
0.20524017467248912,0.13183000867302708,0.35147392290249424,0.16709956709956708
-0.06506024096385543,-0.2509622786759045,-0.03482587064676612,-0.2212121212121212
0.05339805825242727,-0.039134054954204744,0.1428571428571429,0.02263540824575594
0.1875,0.1842456608811749,0.1875,0.1842456608811749
0.028037383177569986,0.05353319057815842,0.11363636363636365,0.11095603628750872
0.08450704225352124,0.11455108359133126,0.2628865979381444,0.1862891207153502
0.17560975609756102,0.16808018504240552,0.3048128342245989,0.23190546528803546
-0.16315789473684217,-0.22286541244573077,-0.13351498637602188,-0.195295794725588
-0.06506024096385521,-0.21388667198723055,0.002557544757033292,-0.16705698672911784
0.0976138828633405,-0.09287429943955172,0.24215246636771293,-0.07980456026058635
0.09170305676855905,-0.1617021276595747,0.25221238938053103,-0.05071315372424734
-0.13537117903930151,-0.21904080171796703,-0.08599508599508598,-0.15635858234885336
0.2304439746300212,0.09942950285248575,0.32173913043478264,0.13053988718775178
0.04367816091954013,0.03663613655287268,0.22702702702702693,0.13057324840764328
0.19646799116997793,0.09226932668329191,0.39814814814814825,0.14262159934047824
0.23529411764705888,0.1115475255302435,0.3532338308457712,0.12371134020618557
0.3862660944206009,0.3990267639902676,0.5863636363636364,0.4501197126895451
-0.1116389548693586,-0.2431430689399554,-0.05489260143198105,-0.24271844660194164
0.10729613733905585,0.12614107883817438,0.407744874715262,0.25401683244070394
0.014218009478673133,-0.17986798679867988,0.16129032258064524,-0.1659681475272421
0.15935334872979212,0.09422011084718918,0.19714964370546328,0.11433046202036046
0.027027027027026973,-0.15415657788539172,0.18018018018018012,-0.09278350515463907
0.042944785276073594,-0.07070707070707072,0.11489361702127654,-0.07216494845360821
-0.02183406113537134,-0.18566775244299683,0.17156862745098045,-0.028085735402808787
0.2188841201716738,0.25865580448065184,0.35960591133004927,0.3126239259748844
0.07582938388625593,-0.03482587064676612,0.21410579345088165,0.017871649065800188
0.21804511278195493,0.2669521770164168,0.3825857519788918,0.3228238519533928
0.08401084010840121,0.02263540824575594,0.19753086419753085,0.08736349453978154
0.035051546391752564,-0.11869436201780403,0.24888888888888883,-0.08997955010224956
0.26588235294117646,0.23059185242121438,0.36585365853658536,0.2517267843438219
0.02643171806167388,-0.4193548387096775,0.11564625850340127,-0.3909465020576133
-0.02463054187192104,-0.17686504610226317,0.04210526315789487,-0.12489795918367341
0.18110236220472453,0.18815896188158954,0.28767123287671237,0.21180274858528703
0.056689342403627996,-0.024370430544272903,0.21804511278195493,0.03202562049639712
0.09956709956709964,-0.01253357206803929,0.28110599078341014,0.040888888888888975
0.15217391304347827,0.09098567818028658,0.337962962962963,0.14058577405857742
-0.1116389548693586,-0.13738892686261095,-0.0714285714285714,-0.09280430396772021
0.39252336448598124,0.26415094339622636,0.44285714285714284,0.28615622583139977
-0.027906976744185963,-0.20792079207920788,0.0692124105011932,-0.16504854368932032
0.2885572139303483,0.1649484536082474,0.33673469387755106,0.18813427010148331
-0.045226130653266416,-0.10359712230215834,0.05699481865284972,-0.06647807637906644
0.19646799116997782,0.1991561181434599,0.44533333333333325,0.3200624512099921
-0.05316455696202538,-0.16630196936542685,0.013550135501355087,-0.11323425336164172
0.11518324607329844,0.03428571428571425,0.2930513595166163,0.07467911318553089
0.06666666666666665,0.0896358543417366,0.13333333333333341,0.12620027434842251
0.40609137055837563,0.44045911047345765,0.5133689839572193,0.4778393351800554
-0.10762331838565031,-0.4042553191489362,0.01654846335697402,-0.35789473684210527
-0.004830917874396157,-0.18566775244299683,0.1874999999999999,-0.08677248677248683
0.10138248847926268,0.12112676056338045,0.3793103448275863,0.14114114114114107
0.10344827586206884,0.1429562803608606,0.2318181818181818,0.1808219178082191
0.21212121212121204,0.18279569892473113,0.45199063231850123,0.29702970297029707
0.0692124105011932,-0.0242424242424244,0.1657754010695186,0.046666666666666856
0.12661498708010344,0.1663143058491896,0.21212121212121215,0.2113156100886162
0.1796116504854368,0.0848000000000001,0.31398416886543534,0.1506533435818601
0.027431421446383997,0.07964601769911506,0.16129032258064524,0.14886983632112227
-0.05741626794258381,-0.08962655601659741,0.04519774011299427,0.00942655145325999
-0.032258064516129004,-0.05803255484784153,0.11749347258485643,0.010197144799456215
-0.021148036253776592,-0.03874092009685226,0.006369426751592355,-0.02083333333333326
0.24215246636771293,0.045454545454545414,0.2860411899313501,0.0674157303370787
0.16748768472906406,0.17735220649458783,0.268542199488491,0.19766472060050033
0.0714285714285714,-0.029259896729776136,0.13907284768211914,0.008474576271186529
0.21212121212121204,0.1213517665130569,0.21212121212121204,0.1213517665130569
-0.037558685446009266,-0.017306245297215916,0.08771929824561409,0.05061460592913958
-0.10169491525423724,-0.1597729115977291,0.07363420427553447,-0.06891151135473739
0.3606557377049181,0.28739232576350815,0.40416666666666656,0.2920284135753748
-0.1278538812785388,-0.1715116279069766,0.02985074626865669,-0.10014104372355415
0.12359550561797739,-0.10058675607711653,0.2710280373831775,-0.06343906510851416
0.07848101265822782,0.002502085070892335,0.17579250720461104,0.06315789473684208
0.38534278959810864,0.30922509225092243,0.4347826086956522,0.33261026753434564
-0.11261261261261257,-0.5116279069767442,-0.027906976744185963,-0.4883720930232558
-0.016460905349794164,-0.022918258212375697,0.24888888888888883,0.054013503375844096
0.11435523114355228,0.08211818879508825,0.22493224932249334,0.12810851544837987
0.23902439024390243,-0.03325223033252245,0.23902439024390243,-0.03325223033252245
0.2211981566820277,0.2654275092936803,0.320665083135392,0.29003690036900365
0.03703703703703687,-0.16766467065868262,0.13333333333333341,-0.15555555555555567
-0.2351543942992873,-0.40185341196293156,-0.09473684210526301,-0.3159183673469388
-0.21674876847290636,-0.3730092204526403,-0.0027548209366392573,-0.28828828828828823
-0.13592233009708732,-0.23609991941982256,-0.023622047244094446,-0.20661824051654554
0.1917098445595855,0.16725978647686834,0.2571428571428571,0.1753385602280827
-0.053164556962025156,-0.18475559237779615,0.0174418604651162,-0.1410992616899096
-0.0929203539823007,-0.20186598812553003,0.10550458715596334,-0.09814963797264675
0.14660831509846828,0.05476864966949946,0.4388489208633094,0.10126582278481011
0.1937984496124031,0.22347153900210814,0.24736842105263157,0.2479338842975206
0.0945273631840795,-0.01594896331738438,0.12207792207792201,0.0015835312747427555
0.03305785123966953,-0.13886300093196624,0.28110599078341014,-0.05827937095282132
0.23529411764705888,0.19047619047619047,0.27040816326530615,0.20408163265306123
0.28110599078341014,0.4164086687306502,0.5472636815920398,0.48773234200743487
0.13716814159292023,0.11340206185567014,0.2827586206896552,0.14160700079554478
0.3410138248847927,0.30503144654088055,0.42647058823529405,0.33693972179289033
0.12605042016806722,-0.09556907037358853,0.3097345132743363,-0.03069053708439906
0.07801418439716301,-0.17031630170316303,0.19999999999999996,-0.09345794392523366
0.19138755980861244,0.22608695652173905,0.2277227722772277,0.24137931034482762
0.018867924528301883,-0.2844621513944223,0.05555555555555558,-0.2660332541567696
-0.02183406113537112,-0.27406764960971364,0.11564625850340127,-0.23809523809523814
0.1291866028708134,0.056782334384858024,0.27226463104325693,0.10518174787316315
0.2222222222222222,0.04210526315789476,0.36017897091722595,0.11499540018399257
0.01777777777777767,-0.1755926251097455,0.25,-0.13648528099910795
-0.009708737864077666,-0.1296023564064801,0.0990099009900991,-0.0991253644314869
0.07555555555555549,-0.07611798287345395,0.2606635071090049,-0.018885741265344702
0.13716814159292046,-0.02223987291501195,0.23873873873873874,-0.004780876494024033
-0.02314814814814814,-0.0808543096872616,0.11219512195121961,-0.013235294117647012
-0.04260651629072676,-0.23809523809523814,0.05208333333333337,-0.21124497991967872
0.07848101265822793,-0.027066569129480467,0.11749347258485632,0.0
0.29251700680272097,0.25744167337087687,0.4901960784313725,0.3284502698535081
0.4170403587443946,0.3608247422680413,0.47178329571106103,0.36202735317779566
-0.3793103448275863,-0.4930504754937819,-0.3571428571428572,-0.4610951008645532
-0.16708229426433907,-0.29696024941543264,-0.005154639175257714,-0.2301286903860711
-0.3866666666666667,-0.4529977794226496,-0.33939393939393936,-0.37822349570200564
0.3410138248847927,0.3082942097026605,0.43203883495145634,0.3460365853658537
-0.06940874035989708,-0.12053258584442905,0.03191489361702127,-0.08557625948930303
0.35730337078651675,0.29170159262363793,0.514018691588785,0.327212020033389
0.07614213197969555,0.09656181419166054,0.14754098360655732,0.13827512473271575
-0.025522041763341052,-0.23228010247651576,0.16129032258064513,-0.17186183656276333
0.01421800947867291,-0.08921644685802943,0.08542713567839189,-0.046317388003037196
0.1464646464646464,0.05471562275017994,0.25520833333333337,0.08917197452229297
0.06024096385542155,0.025738077214231714,0.15710723192019949,0.05116629044394294
0.0023980815347722784,-0.07761868877166545,0.15710723192019949,-0.04194756554307122
0.27155172413793105,0.2579688658265382,0.27155172413793105,0.2579688658265382
0.00952380952380949,-0.16170212765957448,0.14213197969543145,-0.09950248756218905
0.02092050209205032,-0.10169491525423724,0.18385650224215244,0.0016877637130802148
0.01421800947867291,-0.06557377049180335,0.17156862745098045,-0.01904761904761898
0.12077294685990336,0.11435523114355228,0.32291666666666674,0.16465863453815266
0.14430379746835453,0.024748646558391485,0.14430379746835453,0.024748646558391485
0.08018867924528295,-0.13912375096079943,0.1776155717761556,-0.10722433460076064
-0.011441647597254079,-0.08782104391052203,0.11286089238845154,-0.0177562550443906
0.04176904176904184,-0.06911636045494318,0.09866666666666668,-0.042720139494333065
-0.11229946524064172,-0.11650485436893199,-0.02735562310030404,-0.04074338813438172
0.07760532150776056,-0.01853411962931739,0.13539192399049882,0.01988400994200501
-0.07216494845360821,-0.3012512030798844,0.2193995381062357,-0.29068577277379726
0.09900990099009899,-0.1272384542884073,0.23529411764705876,-0.09876543209876543
0.004784688995215336,-0.04758250191864932,0.14861460957178851,0.03563636363636369
0.025761124121779888,-0.08596918085969185,0.10123456790123453,-0.03630623520126286
-0.03512880562060894,-0.16157855547282196,0.021176470588235352,-0.15018587360594804
0.04329004329004338,-0.27360988526037056,0.23006833712984065,-0.24307417336907955
-0.08810572687224671,-0.2627388535031847,0.04367816091954013,-0.202020202020202
0.3121693121693122,0.15032679738562094,0.3121693121693122,0.15032679738562094
-0.059952038369304406,-0.2990377498149519,-0.014634146341463428,-0.26231884057971033
0.24215246636771293,0.09838709677419355,0.3410138248847927,0.13333333333333341
0.28691983122362863,0.21580288870008502,0.3836206896551725,0.2556016597510373
0.2155172413793104,0.07068273092369481,0.407744874715262,0.09648405560098106
0.3035714285714285,0.17065390749601284,0.35440180586907455,0.180367118914605
-0.03482587064676612,-0.11203633610900843,0.06426735218508994,-0.07766990291262132
0.05070993914807309,0.1347935973041282,0.26588235294117646,0.22656886715566427
0.1294642857142857,0.09202958093672964,0.3467336683417085,0.21032649962034933
0.1291866028708134,0.10416666666666663,0.35,0.18181818181818177
-0.015184381778741818,-0.10347615198059823,0.16321839080459766,-0.02020202020202011
0.032258064516129004,0.08411214953271029,0.18518518518518523,0.18260869565217386
0.08312342569269526,-0.024370430544273125,0.2055555555555556,-0.016638935108153063
0.05239179954441908,-0.04432132963988922,0.25,-0.04050144648023135
0.0714285714285714,0.043122676579925745,0.16953316953316955,0.07211184694628403
0.030701754385964786,-0.1440738112136266,0.18018018018018012,-0.08258774948382652
0.2914046121593291,0.20915926179084077,0.3246753246753247,0.2233536999321114
-0.1333333333333333,-0.2072968490878937,-0.0893854748603351,-0.1721311475409837
0.20283018867924518,0.15283165244375485,0.24637681159420288,0.17570664629488164
-0.013761467889908285,-0.1624282198523379,0.11219512195121961,-0.12123677786818532
0.07555555555555549,-0.05092966855295056,0.21212121212121215,-0.009607686148919159
0.16666666666666663,0.20781250000000007,0.35,0.2577160493827162
0.11979166666666674,0.1066571224051539,0.22911051212938005,0.1388301620859762
0.017777777777777892,-0.1506211180124224,0.12709832134292576,-0.07766990291262132
0.18580375782880998,0.2925958965209634,0.546134663341646,0.41659610499576627
0.09226932668329169,0.037811745776347494,0.1966292134831461,0.0911233307148469
0.13692946058091293,0.03260099220411061,0.2603938730853391,0.06289752650176683
0.2827586206896552,0.12371134020618557,0.33488372093023266,0.1508553654743391
0.09625668449197866,0.0007390983000741258,0.13333333333333341,0.02334062727935815
-0.12311015118790514,-0.24210526315789482,0.01421800947867291,-0.16417910447761175
0.2211981566820277,0.16904962153069814,0.3174224343675417,0.19227539882451716
-0.1330275229357798,-0.28712871287128716,-0.040000000000000036,-0.24271844660194164
0.06024096385542177,-0.04788507581803669,0.19587628865979378,-0.003940110323089163
0.04878048780487809,-0.09203798392987594,0.04878048780487809,-0.09203798392987594
0.13140311804008897,-0.023014105419450592,0.28110599078341014,0.05504587155963303
0.11764705882352944,-0.05751848808545601,0.21939953810623558,-0.011226944667201089
0.10565110565110558,0.09961089494163422,0.31398416886543534,0.1506533435818601
-0.1333333333333333,-0.22205773501110282,-0.040000000000000036,-0.19397501836884623
0.03191489361702127,0.04552129221732748,0.09826589595375723,0.08477011494252884
0.1095890410958904,0.13700564971751406,0.17156862745098045,0.1728907330567081
0.16666666666666663,0.2365245374094933,0.319047619047619,0.29867083659108684
0.12435233160621761,-0.02549800796812729,0.1875,-0.02329317269076303
0.07848101265822782,0.002502085070892335,0.17579250720461104,0.06315789473684208
0.3704600484261501,0.4010840108401085,0.5345268542199488,0.415182755388941
-0.08559498956158684,-0.20427553444180524,0.16704805491990837,-0.1212121212121211
0.03703703703703687,0.045658012533572045,0.1235955056179775,0.11749347258485643
-0.013645224171539905,-0.0037664783427495685,0.06516853932584254,0.05033763044812767
-0.0625,-0.21702127659574488,0.044117647058823484,-0.16231086657496574
0.013392857142857317,-0.29882988298829893,0.21395348837209294,-0.18584825234441604
0.11677282377919329,-0.18181818181818188,0.25877192982456143,-0.1693121693121693
0.10817941952506593,0.023121387283237094,0.180515759312321,0.06768734891216766
-0.02183406113537112,-0.059843885516045026,0.17460317460317465,-0.050505050505050386
0.18159806295399517,0.17570664629488164,0.3048128342245988,0.2336035372144436
0.12359550561797739,0.23093371347113334,0.27226463104325693,0.29025570145127855
0.07741935483870965,0.04238143289606455,0.193103448275862,0.045501551189244926
-0.17619047619047623,-0.3699336772291819,-0.14146341463414625,-0.34059549745824236
0.021176470588235352,-0.3051792828685258,0.06024096385542155,-0.28458498023715406
0.1633663366336634,0.15509601181683907,0.3048128342245989,0.22673198040587816
0.030701754385965008,-0.26857654431512956,0.1455399061032865,-0.1858864027538727
0.3709677419354839,0.4104534973097618,0.5073684210526316,0.43080531665363564
0.358744394618834,0.4702194357366771,0.5284974093264247,0.532934131736527
0.027431421446384108,-0.20822162645218967,0.10817941952506593,-0.16010498687664065
-0.07391304347826089,-0.3582089552238805,0.04411764705882337,-0.24272651704073156
0.33842239185750633,0.3571955719557195,0.40153452685422,0.3649148778682457
-0.13043478260869557,-0.4209575429087624,-0.053164556962025156,-0.42056932966023863
0.06426735218508994,0.13587487781036167,0.3112582781456954,0.2105778648383938
0.21577726218097448,-0.004683840749414525,0.26415094339622636,0.027480916030534375
-0.18181818181818188,-0.2404207362885049,-0.07216494845360799,-0.1465149359886202
0.36585365853658536,0.33382137628111275,0.36585365853658536,0.33382137628111275
0.2160804020100503,0.24855491329479762,0.2609819121447029,0.2721474131821404
0.08235294117647063,0.026686434395848835,0.1917098445595855,0.09773371104815864
0.0976138828633405,0.08247422680412375,0.2590673575129533,0.1826347305389222
-0.12018140589569182,-0.35438884331419196,0.004784688995215336,-0.2865123703112529
0.04587155963302736,-0.07175572519083961,0.15740740740740744,-0.05351681957186538
0.06935123042505598,-0.035205364626990754,0.18357487922705318,-0.011844331641285732
0.025761124121779888,0.02291475710357449,0.18324607329842935,0.07566089334548753
-0.018433179723502224,-0.0801186943620178,0.07582938388625604,-0.048387096774193505
0.02904564315352709,-0.2232472324723247,0.2472160356347437,-0.09366869037294001
0.08450704225352124,0.11900826446280977,0.3743315508021391,0.2232704402515724
0.06306306306306309,-0.16988062442607887,0.1333333333333333,-0.11727842435094016
0.191111111111111,0.2020958083832336,0.3091787439613527,0.26274228284278545
0.0714285714285714,-0.005413766434648304,0.15217391304347827,0.03557910673732023
0.12751677852348997,0.03202562049639712,0.32387706855791965,0.10240496508921648
0.17547568710359418,-0.0242424242424244,0.3187772925764193,0.04983388704318936
-0.13868613138686148,-0.22111388196176218,-0.06557377049180335,-0.14583333333333326
-0.060085836909871126,-0.11216730038022793,0.21012658227848102,-0.0018570102135559985
0.22553191489361712,0.1432664756446992,0.4170403587443946,0.1225337487019732
0.05022831050228316,-0.08254887762490948,0.21212121212121215,-0.04074338813438172
0.030701754385964786,-0.20529801324503305,0.1333333333333333,-0.20168067226890773
0.1464646464646464,0.06263656227239622,0.1875,0.08804581245526133
-0.02211302211302213,-0.1098737936154417,0.08894878706199472,-0.026074700493304848
0.17272727272727273,0.22583139984532086,0.3141486810551559,0.27505651846269774
0.2472160356347437,-0.020813623462629938,0.39814814814814825,0.020715630885122405
0.18202247191011223,0.09029345372460507,0.2335600907029478,0.09049429657794683
0.12077294685990336,0.14320585842148092,0.3743315508021391,0.2232704402515724
0.22388059701492524,0.1123595505617978,0.4130925507900678,0.19221209610604817
0.2455357142857143,0.16879795396419428,0.44811320754716977,0.223717409587889
-0.07772020725388606,-0.1633522727272727,-0.018276762402088753,-0.16154395997140814
-0.09601873536299754,-0.19971160778658992,0.046454767726161306,-0.1801016702977487
-0.31034482758620685,-0.39032006245120976,-0.2530120481927709,-0.3137254901960784
0.2683982683982684,0.11111111111111116,0.4608294930875576,0.15555555555555556
0.0625,0.03883495145631066,0.1507537688442211,0.049736247174076875
0.3157894736842106,0.42553191489361697,0.4057142857142857,0.46006389776357837
0.01187648456057011,-0.25369244135534297,0.04645476772616142,-0.23809523809523814
0.04263565891472876,-0.10682730923694783,0.24481327800829866,-0.03142183817753352
0.06666666666666665,0.08531222515391368,0.1235955056179775,0.11441048034934487
0.0045045045045044585,-0.19902912621359214,0.14953271028037374,-0.1571772253408179
0.20869565217391306,0.10720268006700162,0.34999999999999987,0.165718927701056
0.034653465346534795,-0.008525149190110826,0.17460317460317465,0.049833887043189584
0.19714964370546328,0.08648648648648649,0.286783042394015,0.1333333333333333
0.1291866028708134,-0.015429122468659795,0.3481894150417827,0.05994291151284481
0.04147465437788023,0.07457627118644061,0.11749347258485632,0.10827168796234032
-0.05405405405405417,-0.16018306636155621,0.3157894736842105,-0.1234567901234569
0.03926096997690531,-0.0177562550443906,0.16353887399463807,0.054730258014073496
0.45199063231850123,0.3950617283950617,0.6741854636591479,0.4444444444444444
0.0,0.003831417624521105,0.06024096385542177,0.041384499623777216
0.3896713615023474,0.5232273838630808,0.6692111959287531,0.5734208367514356
0.24736842105263157,0.30638641875505257,0.28767123287671237,0.32237369687249406
0.09139784946236562,0.14754098360655732,0.21921921921921916,0.21352313167259773
0.09426229508196726,-0.06480648064806482,0.26521739130434785,0.0325064157399485
0.0625,0.037722419928825635,0.15710723192019949,0.06024096385542177
-0.014634146341463428,0.010152284263959421,0.09625668449197866,0.07660167130919227
0.14213197969543145,0.2248722316865417,0.2732919254658387,0.29556650246305416
0.10537634408602148,0.08849557522123885,0.18568232662192397,0.12173913043478246
0.19823788546255494,-0.03287671232876721,0.33488372093023266,0.019748653500897495
0.19999999999999996,0.32098765432098764,0.524390243902439,0.3927550047664442
0.0714285714285714,0.07300509337860783,0.2777777777777778,0.1154177433247201
0.19794344473007708,0.12371134020618557,0.2373333333333334,0.14620797498045346
0.08771929824561409,-0.04651162790697683,0.12538226299694188,-0.030276046304541282
0.15217391304347827,0.17021276595744683,0.3317757009345794,0.22916666666666663
-0.21558441558441577,-0.2879543834640057,-0.18498659517426264,-0.2571829011913105
0.14473684210526305,0.05491105955143083,0.2472160356347437,0.10411985018726588
0.0866510538641686,0.11252813203300838,0.18324607329842935,0.17875089734386218
0.014218009478673133,0.0013245033112583293,0.03703703703703698,0.015799868334430478
