kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5684647302904564,0.636533084808947,0.7688888888888888,0.6650148662041625
0.8133971291866029,0.8828828828828829,0.8133971291866029,0.8828828828828829
0.7255936675461742,0.7012601927353594,0.7255936675461742,0.7012601927353594
0.5603864734299517,0.6414708886618999,0.6798029556650247,0.6516613076098607
0.8173302107728337,0.9104820198928845,0.8773584905660378,0.9200614911606456
0.8125,0.8645833333333334,0.8737864077669903,0.8737864077669903
0.5863636363636364,0.7242424242424242,0.5863636363636364,0.7242424242424242
0.7704194260485651,0.7393199651264168,0.825503355704698,0.7480176211453744
0.7004608294930876,0.7758620689655172,0.758139534883721,0.7841897233201581
0.6517857142857142,0.8,0.7614678899082569,0.8231292517006803
0.7699115044247787,0.8644747393744988,0.825503355704698,0.8744971842316975
0.6658097686375322,0.6855563234277817,0.6658097686375322,0.6855563234277817
0.6080402010050252,0.6391459074733097,0.6080402010050252,0.6391459074733097
0.5767441860465117,0.6006144393241168,0.6329411764705882,0.6102997694081477
0.7325102880658436,0.7743055555555556,0.7325102880658436,0.7743055555555556
0.7155361050328228,0.796688132474701,0.7688888888888888,0.8061509785647717
0.7714285714285715,0.8585774058577406,0.825503355704698,0.8690176322418136
0.8706467661691542,0.9494163424124513,0.9348370927318296,0.959721146398141
0.5687203791469194,0.6351550960118169,0.5687203791469194,0.6351550960118169
0.5185185185185184,0.4055666003976144,0.5185185185185184,0.4055666003976144
0.865979381443299,0.9268121041520057,0.865979381443299,0.9268121041520057
0.6247422680412371,0.727577535624476,0.675,0.7375946173254836
0.6388888888888888,0.7018943170488534,0.7511961722488039,0.7165109034267914
0.8779342723004695,0.9209726443768997,0.8779342723004695,0.9209726443768997
0.8190255220417634,0.8568056648308419,0.8782201405152225,0.8661916072842439
0.7161572052401746,0.6800364630811304,0.7699115044247788,0.6876155268022182
0.6129032258064516,0.7163969035890219,0.6758104738154613,0.7236002834868888
0.8773584905660378,0.9207920792079208,0.8773584905660378,0.9207920792079208
0.8151658767772512,0.8905891354246366,0.9371980676328502,0.9106187929717342
0.8097560975609757,0.914536157779401,0.8725490196078431,0.9238095238095239
0.6454545454545455,0.7291666666666667,0.701834862385321,0.7397918334667735
0.7123893805309736,0.7663398692810458,0.7678571428571429,0.7749381698268756
0.7058823529411764,0.8012232415902141,0.7058823529411764,0.8012232415902141
0.8120481927710843,0.8648849294729027,0.8734793187347932,0.8743494423791821
0.606060606060606,0.7486818980667839,0.711111111111111,0.7653429602888087
0.4776785714285714,0.5998568360773086,0.5336322869955157,0.6071942446043166
0.6962616822429906,0.8288148721920992,0.755868544600939,0.8391337973704562
0.6962616822429906,0.8303914044512664,0.755868544600939,0.8391337973704562
0.7709251101321586,0.8887938408896493,0.8828828828828829,0.9094865100087032
0.6405529953917051,0.6752387950036738,0.6405529953917051,0.6752387950036738
0.7038724373576309,0.841876629018245,0.8190255220417634,0.8610863757791629
0.8638743455497382,0.9047619047619048,0.8638743455497382,0.9047619047619048
0.8693467336683417,0.9212121212121213,0.8693467336683417,0.9212121212121213
0.6457765667574933,0.7706495589414595,0.7142857142857143,0.7778681855166802
0.606060606060606,0.692429022082019,0.6593886462882096,0.700079554494829
0.7186147186147187,0.8226120857699805,0.8266666666666667,0.8433734939759037
0.8142857142857143,0.8969162995594714,0.875,0.9072256913470116
0.7004608294930876,0.7758620689655172,0.758139534883721,0.7841897233201581
0.7072072072072073,0.782608695652174,0.7072072072072073,0.782608695652174
0.43231441048034924,0.5185185185185186,0.5398230088495576,0.5235602094240839
0.8049999999999999,0.875,0.8049999999999999,0.875
0.6405529953917051,0.7486988847583643,0.6976744186046512,0.7569184741959611
0.671578947368421,0.7745664739884394,0.7234042553191489,0.7840531561461794
0.9279778393351801,0.9198080877313228,0.9279778393351801,0.9198080877313228
0.7936507936507937,0.86,0.8617021276595744,0.8686868686868687
0.5023923444976077,0.6273885350318471,0.6213592233009708,0.6497622820919177
0.463302752293578,0.5701689933872154,0.5787037037037037,0.5793829947328819
0.6338028169014085,0.7081824764663287,0.6926713947990544,0.7163636363636363
0.6859903381642511,0.7666905958363245,0.6859903381642511,0.7666905958363245
0.5645933014354068,0.6770759403832505,0.625,0.6854092526690392
0.49677419354838714,0.6037174721189591,0.49677419354838714,0.6037174721189591
0.6680851063829787,0.6946308724832215,0.7719298245614035,0.7140439932318104
0.755868544600939,0.7984496124031009,0.8138424821002386,0.8103004291845494
0.5926892950391645,0.6415601882985877,0.6596858638743455,0.6476964769647696
0.7130242825607063,0.7521842732327244,0.8239277652370203,0.771382893685052
0.5251141552511416,0.5821767713659607,0.5806451612903226,0.5874538745387454
0.8807339449541285,0.9175257731958762,0.8807339449541285,0.9175257731958762
0.7251585623678647,0.8482068390325271,0.8315334773218143,0.8690176322418136
0.7234042553191489,0.7624584717607974,0.7763440860215054,0.7719298245614035
0.625,0.6854092526690392,0.625,0.6854092526690392
0.8097560975609757,0.8522727272727273,0.8716049382716049,0.8633791430881164
0.49709864603481635,0.5417024935511607,0.6352705410821644,0.5616681455190772
0.7463414634146341,0.8694980694980695,0.8078817733990148,0.8785046728971962
0.6541019955654102,0.6736842105263158,0.7085201793721974,0.6808510638297872
0.5840000000000001,0.591691995947315,0.6486486486486487,0.5945945945945945
0.7450980392156863,0.7540029112081513,0.7450980392156863,0.7540029112081513
0.5207373271889402,0.5940520446096654,0.5207373271889402,0.5940520446096654
0.7038724373576309,0.7805065234075211,0.7609195402298851,0.7891891891891891
0.8638743455497382,0.9259786476868327,0.8638743455497382,0.9259786476868327
0.7425742574257426,0.8260223048327138,0.8059701492537313,0.8344569288389513
0.7609195402298851,0.8373435996150145,0.8173302107728337,0.8475073313782991
0.6517857142857142,0.715846994535519,0.7625570776255708,0.731958762886598
0.8262806236080178,0.8125530110262935,0.8262806236080178,0.8125530110262935
0.7038724373576309,0.8585858585858586,0.8190255220417634,0.8772619984264359
0.9293478260869565,0.9902034664657121,1.0,1.0
0.7963446475195822,0.8224899598393575,0.7963446475195822,0.8224899598393575
0.7117516629711752,0.7684210526315789,0.7668161434977578,0.7771428571428571
0.6593886462882096,0.700079554494829,0.6593886462882096,0.700079554494829
0.5806451612903226,0.6573938506588579,0.6495956873315364,0.6627131208302446
0.7130242825607063,0.7728355837966641,0.7678571428571428,0.7824701195219124
0.6454545454545455,0.7291666666666667,0.701834862385321,0.7397918334667735
0.6119402985074627,0.7180722891566265,0.7167755991285403,0.7372675828617623
0.5536480686695278,0.7383348581884721,0.8190255220417634,0.8014375561545373
0.7657657657657657,0.8955823293172691,0.8807339449541285,0.9153783563873068
0.6380510440835268,0.7266134880348079,0.6380510440835268,0.7266134880348079
0.592841163310962,0.7765843179377014,0.8138424821002387,0.8166862514688602
0.6457765667574932,0.6948356807511737,0.6457765667574932,0.6948356807511737
0.6919431279620853,0.8071216617210683,0.6919431279620853,0.8071216617210683
0.5263157894736843,0.5695364238410596,0.6208333333333333,0.5834738617200674
0.7609195402298851,0.9195402298850575,0.9380952380952381,0.9523809523809523
0.5964523281596452,0.6519052523171988,0.8156028368794326,0.6790123456790123
0.5747663551401869,0.6456241032998565,0.5747663551401869,0.6456241032998565
0.9351620947630923,0.9142857142857143,0.9351620947630923,0.9142857142857143
0.7994858611825193,0.8652849740932642,0.8656330749354005,0.8739746457867263
0.6569920844327177,0.7334244702665755,0.6569920844327177,0.7334244702665755
0.6563876651982379,0.7577639751552795,0.6563876651982379,0.7577639751552795
0.5392405063291139,0.6448598130841121,0.5392405063291139,0.6448598130841121
0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062
0.7386934673366834,0.8243243243243243,0.8025316455696203,0.8344569288389513
0.6717171717171717,0.8525121555915721,0.8,0.8704318936877076
0.6645161290322581,0.7668659265584971,0.7167755991285403,0.7756686798964625
0.47580645161290325,0.6403580146460537,0.5702479338842974,0.654771784232365
0.6683673469387755,0.7868852459016393,0.6683673469387755,0.7868852459016393
0.6478555304740407,0.7726235741444867,0.7598152424942264,0.7901614142966948
0.6080402010050251,0.6982935153583618,0.6080402010050251,0.6982935153583618
0.6955503512880562,0.8104374520337683,0.8129496402877698,0.8277474668745128
0.6701902748414377,0.762402088772846,0.7198275862068966,0.7719298245614035
0.6836982968369829,0.765003615328995,0.6836982968369829,0.765003615328995
0.532,0.5853658536585367,0.7198275862068966,0.6299810246679317
0.5458515283842794,0.6246200607902735,0.7085201793721974,0.6453624318004676
0.9315789473684211,0.9168443496801706,0.9315789473684211,0.9168443496801706
0.6192468619246863,0.7219846022241232,0.6694915254237288,0.7303370786516854
0.5684647302904564,0.638001638001638,0.6168421052631579,0.6463314097279472
0.6303317535545023,0.752278376139188,0.7475728155339806,0.7676595744680851
0.629327902240326,0.7549271636675235,0.7286012526096033,0.7748917748917749
0.5675675675675675,0.7555192150449713,0.7173913043478262,0.7847682119205298
0.7450980392156863,0.8789571694599627,0.87,0.9
0.5565031982942431,0.6878388845855925,0.6616052060737527,0.7043137254901961
0.5955555555555555,0.6148148148148149,0.651006711409396,0.621923937360179
0.5676959619952494,0.7004115226337448,0.5676959619952494,0.7004115226337448
0.696969696969697,0.8118811881188119,0.8156028368794326,0.8316831683168316
0.5958549222797928,0.699288256227758,0.660574412532637,0.7053490480507707
0.6213592233009708,0.6957223567393058,0.6213592233009708,0.6957223567393058
0.5889328063241106,0.6702439024390243,0.680327868852459,0.6883116883116883
0.5727699530516431,0.7868852459016393,0.7450980392156863,0.8232795242141037
0.7851239669421487,0.8521527213647442,0.8559556786703602,0.8609053497942387
0.7614678899082569,0.7880434782608696,0.8186046511627907,0.7970615243342516
0.48571428571428577,0.6,0.5398230088495576,0.6047658175842234
0.8125,0.8839285714285714,0.8125,0.8839285714285714
0.8147268408551069,0.9083790133124511,0.8755980861244019,0.917981072555205
0.5702479338842974,0.6917866215071973,0.721030042918455,0.7161572052401747
0.7688888888888888,0.8213058419243986,0.7688888888888888,0.8213058419243986
0.8782201405152225,0.9478748997594226,0.9385342789598109,0.9580306698950767
0.5495049504950495,0.6545454545454545,0.5495049504950495,0.6545454545454545
0.550755939524838,0.5871244635193134,0.550755939524838,0.5871244635193134
0.8151658767772512,0.8306513409961686,0.8151658767772512,0.8306513409961686
0.6008771929824561,0.6545178435839029,0.6548672566371682,0.6623376623376624
0.8761904761904762,0.9107296137339056,0.8761904761904762,0.9107296137339056
0.5789473684210527,0.5741379310344827,0.7251585623678647,0.5962732919254659
0.8015267175572519,0.9032258064516129,0.865979381443299,0.914543960558751
0.8164705882352941,0.8540497193263834,0.8761904761904762,0.8633791430881164
0.7072072072072073,0.7458952306489445,0.7072072072072073,0.7458952306489445
0.8025316455696203,0.8691588785046729,0.8673469387755102,0.8785046728971962
0.6160337552742616,0.7189751801441153,0.721030042918455,0.7364152473641525
0.5574468085106383,0.7181266261925412,0.7688888888888888,0.7648578811369509
0.9367396593673966,0.9604562737642586,0.9367396593673966,0.9604562737642586
0.6405529953917051,0.6132231404958678,0.6976744186046512,0.6186085498742666
0.6774193548387097,0.7978798586572438,0.740648379052369,0.8065201984408221
0.6798029556650247,0.7406225059856345,0.6798029556650247,0.7406225059856345
0.5196304849884527,0.6401703335699078,0.5777262180974478,0.6468906361686919
0.8194444444444444,0.9383886255924171,0.9383886255924171,0.9584664536741214
0.8054862842892768,0.8884917798427449,0.8054862842892768,0.8884917798427449
0.6842105263157895,0.8539325842696629,0.8864628820960698,0.9015151515151515
0.6675191815856778,0.7744621790423317,0.6675191815856778,0.7744621790423317
0.7155361050328228,0.771382893685052,0.7704194260485651,0.7803700724054706
0.6372093023255814,0.7447129909365559,0.6948356807511737,0.7524752475247525
0.6548672566371682,0.7555192150449713,0.7657657657657657,0.7771428571428571
0.4989293361884368,0.5822494261667941,0.6525612472160356,0.6066718386346004
0.6666666666666667,0.8102189781021898,0.7729257641921397,0.830204081632653
0.553648068669528,0.687354538401862,0.6563876651982379,0.7033831628638867
0.8712871287128713,0.9226190476190477,0.8712871287128713,0.9226190476190477
0.748792270531401,0.7945823927765236,0.748792270531401,0.7945823927765236
0.755868544600939,0.8217821782178218,0.8156028368794326,0.8316831683168316
0.931758530183727,0.9603356216628528,0.931758530183727,0.9603356216628528
0.7974025974025973,0.8431511710432931,0.7974025974025973,0.8431511710432931
0.5946547884187081,0.5408388520971303,0.5946547884187081,0.5408388520971303
0.5891647855530473,0.7557643040136635,0.6997690531177829,0.771729587357331
0.509433962264151,0.5329991645781119,0.509433962264151,0.5329991645781119
0.6692111959287532,0.7574291637871458,0.7346938775510203,0.7656033287101248
0.672544080604534,0.7908286403861625,0.672544080604534,0.7908286403861625
0.8083538083538083,0.8272425249169435,0.8083538083538083,0.8272425249169435
0.44680851063829796,0.47814451382694023,0.5806451612903225,0.4897196261682243
0.6897374701670644,0.8081180811808117,0.6897374701670644,0.8081180811808117
0.6912114014251782,0.788929889298893,0.750599520383693,0.7973273942093542
0.867007672634271,0.9526584122359796,0.9329896907216495,0.9622093023255814
0.7186147186147187,0.656198347107438,0.7719298245614035,0.6644462947543714
0.6388888888888888,0.6754772393538914,0.6388888888888888,0.6754772393538914
0.4946004319654428,0.5164835164835164,0.703872437357631,0.5604395604395604
0.6766169154228856,0.6986089644513138,0.6766169154228856,0.6986089644513138
0.8779342723004695,0.9209726443768997,0.8779342723004695,0.9209726443768997
0.8177570093457944,0.878125,0.8177570093457944,0.878125
0.5897435897435898,0.6258124419684308,0.6822810590631365,0.6433301797540207
0.7123893805309734,0.8172043010752688,0.7668161434977578,0.8279569892473118
0.8092909535452323,0.9146608315098468,0.8719211822660099,0.9239766081871345
0.8531073446327684,0.9169329073482428,0.8531073446327684,0.9169329073482428
0.8712871287128713,0.9231337767923133,0.8712871287128713,0.9231337767923133
0.7167755991285403,0.8787107718405428,0.8828828828828829,0.9094865100087032
0.6388888888888888,0.6754772393538914,0.6388888888888888,0.6754772393538914
0.9259259259259259,0.9652173913043478,0.9259259259259259,0.9652173913043478
0.3833992094861659,0.49785407725321884,0.5648535564853556,0.5047619047619047
0.7038724373576309,0.7748404740200547,0.8181818181818181,0.7924882629107981
0.6774193548387097,0.7266993693062369,0.6774193548387097,0.7266993693062369
0.8725490196078431,0.9169992019154031,0.8725490196078431,0.9169992019154031
0.7367088607594936,0.7775061124694377,0.7367088607594936,0.7775061124694377
0.688622754491018,0.782122905027933,0.688622754491018,0.782122905027933
0.6852300242130751,0.7670250896057347,0.6852300242130751,0.7670250896057347
0.6397228637413395,0.7038491751767477,0.6397228637413395,0.7038491751767477
0.6912114014251782,0.7794741306191688,0.6912114014251782,0.7794741306191688
0.755868544600939,0.8217821782178218,0.8151658767772512,0.8306513409961686
0.7052154195011338,0.8585858585858586,0.8206896551724138,0.8787878787878788
0.8663239074550129,0.8752767527675277,0.8663239074550129,0.8752767527675277
0.7625570776255708,0.8094462540716612,0.8202764976958525,0.8184059161873459
0.6821515892420538,0.8192968111201963,0.7438423645320198,0.8278145695364238
0.5755102040816327,0.6744186046511628,0.7210300429184551,0.6987951807228916
0.7625570776255708,0.8359621451104101,0.7625570776255708,0.8359621451104101
0.6422018348623854,0.7301704966641958,0.758139534883721,0.7471952131637996
0.7367088607594937,0.8023171614771905,0.7367088607594937,0.8023171614771905
0.7065462753950339,0.8025579536370904,0.8198614318706697,0.8204711616571893
0.5900900900900902,0.7393744987971131,0.6454545454545455,0.75
0.6948356807511737,0.7326732673267327,0.7535545023696683,0.7403993855606759
0.7393483709273183,0.7877927608232789,0.803030303030303,0.7965860597439545
0.758139534883721,0.8814949863263446,0.8761904761904762,0.9065588499550764
0.6976744186046512,0.7608695652173914,0.7547169811320754,0.7723102585487907
0.606060606060606,0.67601246105919,0.7123893805309736,0.6929133858267715
0.7463414634146341,0.8111837327523602,0.8712871287128713,0.8285714285714285
0.4360086767895879,0.5433691756272401,0.5428571428571429,0.5562817719680465
0.5727699530516432,0.7346938775510204,0.5727699530516432,0.7346938775510204
0.5835240274599542,0.7320692497938994,0.6388888888888888,0.7393483709273183
0.6990740740740742,0.7543461829176115,0.6990740740740742,0.7543461829176115
0.7248677248677249,0.7358490566037736,0.7925531914893618,0.7428571428571429
0.5964523281596452,0.7054582904222451,0.7025171624713958,0.7207303974221267
0.8190255220417634,0.8568056648308419,0.8782201405152225,0.8661916072842439
0.7758620689655172,0.8847703464947623,0.9244186046511628,0.9032258064516129
0.5883905013192612,0.7150415721844293,0.5883905013192612,0.7150415721844293
0.660574412532637,0.7131509267431597,0.660574412532637,0.7131509267431597
0.8673469387755102,0.8476104598737602,0.8673469387755102,0.8476104598737602
0.7777777777777778,0.7998289136013687,0.8311688311688312,0.8099742046431643
0.8642297650130548,0.9507948523845572,0.931758530183727,0.9603356216628528
0.6729559748427673,0.7075,0.7523809523809524,0.7141009055627425
0.654867256637168,0.8167580266249022,0.7657657657657657,0.8350515463917526
0.5207373271889402,0.6703952274422074,0.5767441860465117,0.6767143933685004
0.48908296943231444,0.6829268292682926,0.7004608294930876,0.7111111111111111
0.6692111959287532,0.6881425633995888,0.6692111959287532,0.6881425633995888
0.5973451327433628,0.584,0.6502242152466368,0.5894736842105264
0.6502242152466368,0.8128,0.7625570776255708,0.8338658146964857
0.8125,0.8258471237194641,0.8125,0.8258471237194641
0.6630669546436285,0.7450980392156863,0.7136563876651982,0.7537878787878788
0.7031963470319635,0.8575899843505477,0.8194444444444444,0.8761904761904762
0.6962616822429906,0.7708333333333334,0.7541371158392435,0.7789473684210526
0.8656330749354005,0.8739746457867263,0.8656330749354005,0.8739746457867263
0.740648379052369,0.8065201984408221,0.740648379052369,0.8065201984408221
0.6258992805755397,0.7165876777251186,0.745721271393643,0.7310344827586207
0.5625,0.686886708296164,0.6813725490196079,0.6993524514338576
0.8177570093457944,0.8761904761904762,0.8177570093457944,0.8761904761904762
0.6649484536082475,0.7722494744218641,0.6649484536082475,0.7722494744218641
0.755868544600939,0.9004594180704442,0.8755980861244019,0.9204892966360856
0.7914438502673797,0.8913649025069638,0.7914438502673797,0.8913649025069638
0.7994858611825193,0.8451296426068675,0.7994858611825193,0.8451296426068675
0.6758104738154613,0.705173635719348,0.7393483709273183,0.7123483226266952
0.8129496402877698,0.883495145631068,0.8129496402877698,0.883495145631068
0.6548672566371682,0.7555192150449713,0.7657657657657657,0.7771428571428571
0.4946004319654428,0.567804024496938,0.5468409586056644,0.5716829919857525
0.5676959619952494,0.7004115226337448,0.5676959619952494,0.7004115226337448
0.5315315315315315,0.6213592233009708,0.5854214123006835,0.6299625468164795
0.8776470588235294,0.8672427336999214,0.8776470588235294,0.8672427336999214
0.7535545023696683,0.7982261640798226,0.7535545023696683,0.7982261640798226
0.7058823529411764,0.8216303470540759,0.7625570776255708,0.8306188925081432
0.6926713947990544,0.7901687454145268,0.7523809523809524,0.7988209285187915
0.6052060737527114,0.7721115537848606,0.7117516629711752,0.7894736842105263
0.8173302107728337,0.8332075471698114,0.8173302107728337,0.8332075471698114
0.880184331797235,0.9177215189873418,0.880184331797235,0.9177215189873418
0.7340153452685422,0.87582659808964,0.7994858611825193,0.8845299777942265
0.6941176470588235,0.7676685621445979,0.7529691211401426,0.7756778964667215
0.7535545023696683,0.7448200654307524,0.8120481927710843,0.7536231884057971
0.7475728155339806,0.7719298245614035,0.7475728155339806,0.7719298245614035
0.7098214285714286,0.7268482490272373,0.7657657657657657,0.735317149569303
0.758139534883721,0.900990099009901,0.8773584905660378,0.9207920792079208
0.6405529953917051,0.7447129909365559,0.6990740740740742,0.7543461829176115
0.5574468085106383,0.7069243156199678,0.7123893805309736,0.7364152473641525
0.7286012526096033,0.7523809523809524,0.7801268498942917,0.762402088772846
0.6593886462882096,0.8025316455696203,0.7668161434977578,0.8208440999138673
0.8173302107728337,0.9104820198928845,0.8773584905660378,0.9200614911606456
0.7636363636363637,0.7363494539781591,0.7636363636363637,0.7363494539781591
0.7657657657657658,0.7789473684210526,0.7657657657657658,0.7789473684210526
0.37972166998011925,0.45792266868840037,0.42685370741482964,0.46453089244851264
0.5063291139240507,0.5322338830584707,0.5574468085106383,0.5381708238851095
0.6213592233009708,0.755956678700361,0.6829268292682926,0.7636363636363637
0.7186147186147187,0.6666666666666667,0.7186147186147187,0.6666666666666667
0.5140186915887851,0.6148919135308246,0.5140186915887851,0.6148919135308246
0.8559556786703602,0.9526584122359796,0.9275766016713092,0.9618488628026413
0.5185185185185186,0.5225375626043406,0.5727699530516431,0.5250637213254037
0.8231292517006803,0.8694560669456067,0.8231292517006803,0.8694560669456067
0.45833333333333326,0.6211490424646129,0.570754716981132,0.6304909560723514
0.6563876651982379,0.6829268292682926,0.7104677060133631,0.6921862667719022
0.7678571428571428,0.8436246992782678,0.8807339449541284,0.8638195004029009
0.6563876651982379,0.8180404354587869,0.7668161434977578,0.8369905956112853
0.6926713947990544,0.7163636363636363,0.6926713947990544,0.7163636363636363
0.6976744186046512,0.7437275985663082,0.755868544600939,0.751592356687898
0.35934291581108835,0.494042891183479,0.5042372881355933,0.502495840266223
0.7425742574257426,0.7777777777777778,0.7425742574257426,0.7777777777777778
0.6766169154228856,0.7737341772151899,0.7393483709273183,0.7814251401120897
0.7796610169491526,0.8761904761904762,0.8864628820960698,0.8988326848249028
0.7263157894736842,0.8712871287128713,0.7936507936507937,0.88
0.8755980861244019,0.9457881567973311,0.9371980676328502,0.9562289562289562
0.5603864734299517,0.7054380664652568,0.6204379562043796,0.7119938884644768
0.6144067796610169,0.8602150537634409,0.8823529411764706,0.9139784946236559
0.8202764976958525,0.8792569659442725,0.8202764976958525,0.8792569659442725
0.6167076167076166,0.6311418685121106,0.6782178217821782,0.637883008356546
0.49677419354838714,0.6767143933685004,0.5497835497835498,0.6850870552611658
0.7857142857142857,0.8910891089108911,0.9277777777777778,0.9090909090909091
0.46058091286307057,0.5626911314984709,0.5555555555555556,0.5754276827371695
0.8807339449541285,0.944206008583691,0.9396751740139211,0.9549783549783549
0.7373737373737375,0.7982758620689655,0.8010204081632653,0.8066491688538933
0.6405529953917051,0.736098852603707,0.755868544600939,0.751592356687898
0.8078817733990148,0.9133974833456698,0.8712871287128713,0.9226190476190477
0.6090225563909775,0.7533875338753387,0.6708860759493671,0.7608095676172952
0.748792270531401,0.8333333333333334,0.748792270531401,0.8333333333333334
0.8522727272727273,0.8874083944037309,0.8522727272727273,0.8874083944037309
0.7941952506596306,0.8728606356968215,0.7941952506596306,0.8728606356968215
0.9246376811594204,0.964649898028552,0.9246376811594204,0.964649898028552
0.5550122249388754,0.7016067329762816,0.6167076167076166,0.7079783113865221
0.672544080604534,0.7699115044247788,0.7367088607594936,0.7775061124694377
0.7815126050420168,0.789551140544518,0.7815126050420168,0.789551140544518
0.7963446475195822,0.8440366972477064,0.7963446475195822,0.8440366972477064
0.5517241379310345,0.6849100860046912,0.6563876651982379,0.7033831628638867
0.9322916666666666,0.9907866761162296,1.0,1.0
0.8010204081632653,0.8856304985337243,0.8010204081632653,0.8856304985337243
0.70917225950783,0.8274785323965652,0.7647058823529411,0.8371182458888019
1.0,1.0,1.0,1.0
0.8716049382716049,0.942630185348632,0.9351620947630923,0.9535299374441466
0.8793503480278422,0.8631578947368421,0.8793503480278422,0.8631578947368421
0.6948356807511737,0.753448275862069,0.7529691211401426,0.7656652360515022
0.6805896805896805,0.6157635467980296,0.6805896805896805,0.6157635467980296
0.758139534883721,0.900990099009901,0.8773584905660378,0.9200614911606456
0.758139534883721,0.7862176977290525,0.758139534883721,0.7862176977290525
0.7155361050328228,0.8649669499527857,0.8807339449541285,0.8977384464110127
0.7709251101321586,0.8931799506984388,0.8818181818181818,0.9142621599340478
0.6859903381642511,0.8404332129963898,0.7475728155339806,0.8493845039826213
0.6983758700696056,0.7362885048835461,0.7570093457943925,0.7443267776096824
0.7333333333333334,0.85444366689993,0.7333333333333334,0.85444366689993
0.8815489749430524,0.9473684210526316,0.9399538106235565,0.9578947368421052
