kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.10784313725490191,0.09362549800796804,0.19138755980861244,0.09302325581395332
0.18159806295399517,0.1778185151237397,0.33333333333333337,0.1775259678942398
0.1515151515151515,0.21023181454836126,0.4130925507900677,0.22194513715710718
0.17894736842105274,0.26474127557160043,0.532133676092545,0.33657351154313486
0.030701754385965008,0.25443169968717416,0.27155172413793105,0.2816901408450704
0.03282275711159732,0.2240392477514308,0.21382289416846645,0.20938314509122502
0.21939953810623558,0.12952799121844127,0.4595842956120092,0.18660812294182216
0.07760532150776056,0.482886216466235,0.14473684210526327,0.48539114043355325
0.15584415584415567,0.2921348314606742,0.3809523809523808,0.3370786516853933
-0.024242424242424176,-0.08991494532199273,0.13333333333333341,-0.05832320777642774
0.10550458715596311,0.027300303336703635,0.24888888888888883,0.026014568158168494
-0.00454545454545463,-0.12620320855614975,0.2318181818181818,-0.07058823529411762
0.1294642857142857,0.24373119358074213,0.21395348837209305,0.29525653436592436
0.1952380952380952,0.3619631901840491,0.33488372093023244,0.36239782016348776
-0.027906976744185963,-0.005887300252312766,0.23529411764705888,0.0008733624454150268
0.11518324607329844,0.3314285714285715,0.4120603015075377,0.3751465416178196
-0.009708737864077666,0.048117154811715634,0.24271844660194164,0.10251046025104615
-0.05405405405405417,-0.06343906510851416,0.07964601769911517,-0.08333333333333326
0.32321041214750534,0.4526315789473684,0.5021276595744681,0.449438202247191
0.3425287356321839,0.4599797365754812,0.48115299334811534,0.46910994764397895
0.16488222698072819,0.27472527472527475,0.3361702127659575,0.2921348314606742
0.30595482546201225,0.5100788781770378,0.5073684210526316,0.5053658536585366
0.0045045045045042365,0.08514335360556036,0.12162162162162138,0.10773240660295391
-0.007263922518159882,0.20164986251145733,0.24455205811138014,0.24931255728689272
0.3434343434343434,0.42815249266862165,0.4747474747474747,0.4535679374389051
0.03255813953488362,0.02402402402402415,0.2211981566820277,0.04587155963302736
-0.03482587064676612,-0.0675791274593669,0.05109489051094884,-0.07298001737619475
0.4144144144144144,0.38095238095238093,0.5315315315315315,0.4057142857142857
0.25179856115107924,0.2770853307766059,0.33842239185750644,0.3202614379084967
-0.11961722488038284,-0.18945102260495172,0.17761557177615572,-0.10286320254506887
0.09565217391304348,0.1318864774624373,0.20869565217391306,0.1535893155258764
0.21395348837209305,0.2127838519764509,0.4036697247706422,0.23136246786632397
0.19905213270142197,0.44759206798866846,0.3529411764705882,0.4567541302235181
0.1952380952380952,0.34825425246195163,0.2727272727272727,0.34940855323020936
0.15740740740740733,0.36861768368617676,0.39814814814814803,0.4333748443337484
0.1823899371069183,0.2938271604938272,0.3030927835051547,0.28213977566868
0.16129032258064524,0.14140558848433527,0.28110599078341014,0.16342082980524975
0.12499999999999989,0.04735062006764368,0.44152744630071594,0.10447761194029848
0.17021276595744683,0.1952920662598081,0.2808510638297871,0.18231540565177762
0.11111111111111116,0.05610561056105623,0.2222222222222222,0.03786574870912218
0.2838983050847458,0.0980573543015727,0.39406779661016944,0.07953443258971882
-0.037815126050420256,-0.16260162601626016,0.002132196162046962,-0.12549642573470998
0.2432432432432432,0.31034482758620685,0.4163265306122449,0.2962962962962963
0.07582938388625593,0.3420593368237348,0.27441860465116286,0.36444444444444446
-0.00913242009132409,0.07224669603524225,0.228310502283105,0.11806167400881051
0.2777777777777778,0.6763948497854078,0.6176470588235294,0.7202993451824135
0.2304439746300212,0.4985888993414864,0.34038054968287534,0.5230479774223895
0.17460317460317454,0.14393226716839125,0.30201342281879195,0.14258001939864207
0.10138248847926268,0.31709646609360076,0.24215246636771293,0.3198420533070089
0.05882352941176472,-0.04655674102812779,0.12751677852348997,-0.054401582591493414
0.22119815668202758,0.3103103103103102,0.5367483296213809,0.32100108813928185
0.0391304347826088,0.051823416506717956,0.16309012875536466,0.038000000000000145
0.23152709359605905,0.3627450980392156,0.5117370892018779,0.38095238095238093
0.03977272727272718,-0.031746031746031855,0.1404958677685949,-0.031161473087818914
0.3102040816326531,0.18840579710144922,0.39915966386554613,0.16923076923076918
0.2535885167464115,0.03703703703703709,0.43614457831325304,0.039215686274509776
-0.00913242009132409,0.028547439126784147,0.05797101449275366,0.07973962571196103
0.15274949083503064,0.31244914564686743,0.35934291581108824,0.27711941659070194
0.30107526881720437,0.17211703958691915,0.4408602150537635,0.2168674698795181
0.33842239185750633,0.28200836820083686,0.33842239185750633,0.28200836820083686
0.28110599078341014,0.37445319335083127,0.4532710280373833,0.4197424892703864
0.025000000000000133,0.0981387478849407,0.1874999999999999,0.1123595505617978
0.34999999999999987,0.3923739237392374,0.5304740406320543,0.42910915934755334
0.06516853932584254,0.13505461767626603,0.18202247191011223,0.16087388282025805
0.2155172413793104,0.19148936170212771,0.2683982683982684,0.22062350119904073
0.2860411899313501,0.28220858895705525,0.2860411899313501,0.28220858895705525
0.14847161572052392,0.4329896907216495,0.3836206896551725,0.4516129032258065
-0.0020283975659229903,0.13078618662747965,0.31440162271805283,0.10958904109589052
-0.037815126050420256,0.13818860877684414,0.23368421052631583,0.17737296260786184
0.17721518987341767,0.2142857142857143,0.39148936170212767,0.19400000000000006
0.2571428571428571,0.2823086574654956,0.3627450980392156,0.33495736906211926
0.0924024640657084,0.3260219341974079,0.18918918918918914,0.31937172774869105
0.26166328600405675,0.3564356435643564,0.37223340040241437,0.3421686746987952
0.14754098360655754,0.28549618320610703,0.370967741935484,0.25963149078726977
0.1291866028708134,0.10479041916167664,0.2571428571428571,0.12538226299694188
0.14847161572052392,0.27368421052631575,0.37554585152838416,0.3157894736842105
0.29729729729729726,0.2660393498716852,0.3470319634703196,0.29051217464315704
0.33333333333333337,0.4362244897959183,0.4666666666666667,0.4693877551020408
0.05150214592274682,0.36363636363636365,0.18067226890756294,0.3583180987202925
0.04587155963302736,-0.09160305343511443,0.2941176470588235,-0.08548707753479112
0.33488372093023266,0.16901408450704225,0.5207373271889402,0.19999999999999996
-0.1255411255411254,-0.011111111111111294,0.21212121212121215,0.061111111111111005
0.23529411764705876,0.12380952380952381,0.28500000000000003,0.14953271028037396
0.28691983122362863,0.1802748585286984,0.4514767932489451,0.14995640802092414
0.05109489051094884,-0.10744435917114359,0.05109489051094884,-0.10744435917114359
0.21212121212121215,0.2823343848580441,0.3836206896551725,0.2970137207425342
0.06306306306306309,0.10167818361303038,0.3097345132743363,0.1218014329580347
0.03703703703703687,0.01610305958132041,0.03703703703703687,0.01610305958132041
0.02904564315352709,-0.017793594306049876,0.19587628865979378,-0.05944391179290509
0.38095238095238093,0.46153846153846156,0.38095238095238093,0.46153846153846156
-0.11111111111111116,-0.03951081843838189,0.17721518987341756,0.0009606147934676512
-0.037694013303769314,-0.18093819806403566,0.14473684210526327,-0.17821782178217815
0.1333333333333333,0.06266094420600854,0.33333333333333337,0.08195292066259807
0.16488222698072796,0.4657534246575342,0.4901960784313726,0.5644670050761422
0.2844036697247707,0.4480578139114725,0.4170403587443946,0.4517338331771321
0.3470319634703196,0.4390243902439024,0.4657534246575342,0.46341463414634143
0.05699481865284972,0.17078189300411528,0.13812154696132595,0.21212121212121215
0.36739659367396593,0.5857019810508184,0.41500000000000004,0.6027164685908319
0.1428571428571429,0.32307692307692304,0.32291666666666663,0.33818181818181814
-0.044917257683215306,-0.10191725529767903,0.26932084309133475,-0.05549845837615641
