kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.424778761061947,0.6808035714285714,0.5919282511210762,0.7413612565445026
0.59375,0.8241415192507804,0.7098214285714286,0.854230377166157
0.6262833675564681,0.8834080717488789,0.8807339449541285,0.9480415667466027
0.36585365853658536,0.8166431593794077,0.8092909535452323,0.9505703422053232
0.6708860759493671,0.9181532004197271,0.7748917748917749,0.9482587064676616
0.5291750503018109,0.8450844091360477,0.8308026030368764,0.927170868347339
0.5428571428571429,0.8369441277080958,0.8820861678004535,0.9316508937960042
0.6168421052631579,0.9122468659594986,0.8278145695364238,0.9649595687331536
0.4841269841269841,0.7761033369214209,0.8311688311688312,0.8901408450704226
0.4117647058823529,0.7478787878787879,0.5816091954022988,0.8046242774566474
0.6486486486486487,0.8735135135135135,0.7657657657657657,0.904109589041096
0.5789473684210527,0.8752997601918465,0.7805907172995781,0.9445628997867804
0.6119402985074627,0.8781630740393627,0.7647058823529411,0.9199648197009674
0.6776859504132231,0.9223880597014925,0.8293216630196937,0.9645776566757494
0.5675675675675675,0.8662301216089804,0.7744034707158352,0.9193976970770593
0.514018691588785,0.8287425149700599,0.8160377358490566,0.9139072847682119
0.7085201793721974,0.9394221808014912,0.8755980861244019,0.9771929824561404
0.5953307392996109,0.893223819301848,0.7805907172995781,0.9522935779816514
0.6722689075630253,0.8941176470588236,0.8293216630196937,0.9310344827586207
0.6652360515021459,0.9223880597014925,0.7688888888888888,0.9517177344475395
0.6666666666666667,0.9325842696629214,0.9420935412026726,0.989010989010989
0.6224066390041494,0.8752399232245681,0.9409090909090909,0.94921875
0.6262833675564683,0.8758357211079274,0.8820861678004536,0.945332211942809
0.4776785714285714,0.7970863683662851,0.8194444444444444,0.8867376573088093
0.5676959619952494,0.8603651987110634,0.87,0.9381541389153187
0.6077586206896552,0.8169014084507042,0.7719298245614035,0.864158829676071
0.7117516629711752,0.9043238270469182,0.7647058823529411,0.9188224799286351
0.6224066390041494,0.868421052631579,0.7724288840262581,0.9151910531220876
0.5428571428571429,0.8571428571428572,0.7493975903614458,0.9176470588235294
0.4514767932489451,0.6788036410923277,0.6502242152466368,0.7703180212014135
0.5848303393213573,0.8634192932187201,0.775377969762419,0.9210754553339116
0.6168421052631579,0.8808432630614116,0.8285714285714285,0.9322328410078193
0.6948356807511737,0.9410698096101541,0.8177570093457944,0.9653333333333334
0.7668161434977578,0.953941541186891,0.8785046728971962,0.9782790309106099
0.8270509977827051,0.9592476489028213,0.9415730337078652,0.9868554095045501
0.48919449901768186,0.8410159924741298,0.8231292517006803,0.9338422391857506
0.5666666666666667,0.8278145695364238,0.7234042553191489,0.8684452621895125
0.38494623655913984,0.7184713375796179,0.825503355704698,0.8665906499429874
0.5338645418326693,0.7864184008762322,0.774891774891775,0.8694779116465863
0.6829268292682927,0.8340425531914895,0.7796610169491526,0.869215291750503
0.778723404255319,0.9130850047755492,0.8869565217391304,0.9380362249761678
0.6184486373165619,0.8585774058577406,0.7155361050328228,0.8853247794707297
0.6517857142857144,0.9032258064516129,0.8834080717488789,0.9438202247191011
0.4800000000000001,0.7936507936507937,0.6623376623376623,0.8609625668449198
0.5195071868583163,0.851002865329513,0.7239915074309979,0.905368516833485
0.5823293172690762,0.8948432760364005,0.9419642857142857,0.9884853852967228
0.73305954825462,0.9313621964097148,0.9433551198257081,0.987724268177526
0.6694915254237288,0.853566958698373,0.8270509977827051,0.9140022050716649
0.5648535564853556,0.8888888888888888,0.8274336283185841,0.9631728045325779
0.47791164658634533,0.7164179104477613,0.5666666666666667,0.7636363636363637
0.5891647855530475,0.8633017875920084,0.8839285714285714,0.9295774647887324
0.6680851063829787,0.9264150943396227,0.9420935412026726,0.9882988298829883
0.8211009174311927,0.9192546583850931,0.8820861678004535,0.9316508937960042
0.8064516129032258,0.9206510681586979,0.9331619537275064,0.9510818438381938
0.7739130434782608,0.9384615384615385,0.8278145695364238,0.9523809523809523
0.6397228637413395,0.8163265306122449,0.7564402810304449,0.8627450980392157
0.6486486486486487,0.9363784665579119,0.8097560975609757,0.9699306090979183
0.584,0.8953722334004024,0.825503355704698,0.9623915139826422
0.6070528967254407,0.8180404354587869,0.6623376623376623,0.8392581143740341
0.5565031982942431,0.7905213270142181,0.7038724373576309,0.841876629018245
0.6729559748427674,0.8913649025069638,0.8831460674157303,0.9449618966977138
0.5684647302904564,0.8165322580645161,0.7796610169491526,0.869215291750503
