kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.0,-0.02400600150037513,0.057251908396946494,-0.021789883268482635
-0.03623188405797095,-0.054339010543390076,0.14598540145985406,-0.043710972346119537
0.07317073170731703,0.060523938572719094,0.2959381044487428,0.17932296431838968
0.11627906976744184,0.12148028962188251,0.16446124763705106,0.19215044971381856
0.018867924528301883,-0.10295519542421361,0.27509293680297386,-0.011258955987717645
-0.024390243902439046,-0.1090047393364928,0.12475247524752497,-0.0678127984718242
0.04411764705882337,-0.06517690875232773,0.23976608187134496,0.053333333333333344
-0.10852713178294571,-0.17221770917952872,-0.07058823529411784,-0.16734693877551
0.054545454545454564,-0.0547945205479452,0.19691119691119696,0.11931243680485326
0.10018214936247727,0.08247422680412386,0.16603773584905668,0.12289156626506026
0.024390243902439046,0.07075127644055434,0.21509433962264157,0.08602150537634412
0.10507246376811585,-0.06597549481621123,0.33464566929133865,0.08593749999999989
-0.014869888475836479,-0.02766798418972316,0.15325670498084287,0.09075770191507082
0.10669077757685352,0.11337466784765271,0.35741444866920147,0.16682375117813386
0.10018214936247727,0.05368516833484993,0.254302103250478,0.14117647058823535
0.05797101449275355,0.03908241291418857,0.15969581749049422,0.07874015748031493
-0.05653710247349841,-0.19481539670070713,0.16603773584905668,-0.10499999999999976
-0.012295081967213184,-0.2159863945578233,0.0714285714285714,-0.19999999999999996
0.06616257088846889,0.11392405063291144,0.3013435700575815,0.21333333333333337
0.09722222222222221,-0.005333333333333412,0.22319859402460462,0.005665722379603277
0.20153550863723613,0.26582278481012656,0.32400000000000007,0.3580246913580247
-0.026315789473684292,0.05882352941176472,0.14671814671814676,0.1741176470588236
-0.05906313645621175,-0.17204301075268824,0.07916666666666661,-0.0933557611438185
0.03873239436619724,0.11130587204206843,0.16917293233082698,0.21977052074139458
-0.03460207612456756,-0.06593406593406592,0.12566371681415922,-0.031161473087818914
0.03881700554528644,-0.03549783549783547,0.10516252390057357,0.022471910112359605
0.04077669902912617,0.03563636363636369,0.14341085271317833,0.04830188679245295
0.24363636363636365,0.23793103448275854,0.4232902033271718,0.3410138248847927
0.019748653500897717,0.04721634954193099,0.22097378277153568,0.13729977116704795
0.028862478777589073,-0.12007332722273145,0.21804511278195482,0.03204524033930256
0.1230158730158728,-0.02007299270072993,0.2479338842975206,0.06976744186046491
0.03703703703703698,-0.10440122824974396,0.10344827586206906,-0.023208879919273562
0.1784386617100372,0.26268656716417904,0.3183520599250935,0.2834645669291338
0.22097378277153568,0.2243436754176612,0.3079847908745248,0.23529411764705876
0.1333333333333333,0.14626865671641776,0.37981651376146786,0.3018259935553168
-0.18886679920477123,-0.4920037629350893,-0.08118811881188126,-0.45829338446788115
0.07874015748031504,0.19221209610604795,0.23076923076923073,0.2921348314606742
-0.041894353369763104,-0.20845070422535206,0.1333333333333332,-0.09297725024727987
0.06024096385542166,-0.02056074766355165,0.19421487603305776,0.025000000000000022
0.05109489051094884,0.010152284263959421,0.38095238095238104,0.14084507042253525
0.12686567164179097,0.07046632124352326,0.2669172932330828,0.1409691629955948
0.020920502092050097,-0.06363636363636371,0.12970711297071136,0.04136690647482011
-0.0019267822736028783,-0.025316455696202445,0.057251908396946494,0.0
0.040590405904059046,0.04071246819338403,0.15325670498084287,0.11139240506329118
0.23529411764705876,0.31398416886543534,0.40167364016736407,0.4420600858369098
0.13172541743970312,0.19285042333019764,0.3821782178217823,0.32951289398280814
0.1552346570397113,0.1917808219178082,0.4347826086956522,0.34501642935377874
0.0072727272727272085,-0.17010734929810067,0.15809523809523818,-0.16828193832599148
0.03891050583657607,-0.0031821797931581575,0.17460317460317465,0.010041841004184038
0.04587155963302747,-0.0711188204683435,0.13653136531365317,-0.055004508566276034
0.048169556840076955,0.12277413308341145,0.17131474103585653,0.1428571428571429
-0.09243697478991608,-0.20833333333333326,-0.03347280334728042,-0.20132013201320142
0.051409618573797555,0.07414634146341459,0.2313043478260869,0.09431939978563775
0.07801418439716312,0.04275534441805229,0.25045045045045045,0.041988003427592124
0.04878048780487809,0.0547945205479452,0.4657534246575342,0.3114754098360656
0.06642728904847395,-0.14117647058823501,0.2382812499999999,-0.16216216216216228
0.019841269841269993,-0.04081632653061229,0.1908713692946059,0.07513988808952843
0.02904564315352709,0.06553911205074003,0.2854122621564482,0.2142099681866385
0.15265866209262435,0.12121212121212122,0.3023255813953488,0.13098464317976521
0.12523364485981303,0.08691834942932397,0.2282003710575139,0.1095890410958904
0.09523809523809523,0.08278457196613365,0.2986512524084779,0.24976348155156103
-0.027667984189723382,0.05109489051094884,0.06400000000000017,0.1428571428571429
0.04878048780487809,0.047251687560270095,0.36822429906542054,0.16887816646562115
