kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8820861678004536,0.9788101059494703,1.0,1.0
0.5517241379310345,0.8452380952380952,0.9389671361502347,0.9595015576323987
0.5789473684210527,0.8364779874213837,0.8849557522123894,0.9139784946236559
0.5630252100840336,0.8684452621895125,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.5919282511210762,0.8377535101404057,0.8049999999999999,0.8882521489971347
0.5863636363636364,0.814489571899012,0.9351620947630923,0.9325551232166018
0.571764705882353,0.9226847918436704,1.0,1.0
0.8142857142857143,0.9417040358744395,0.9343434343434344,0.9626436781609196
0.6680851063829787,0.8544776119402985,0.9417040358744395,0.9496124031007752
0.6008771929824561,0.8222222222222222,0.880184331797235,0.9047619047619048
0.38095238095238093,0.7099903006789525,0.9351620947630923,0.9325551232166018
0.553648068669528,0.8348457350272231,0.9371980676328502,0.9562289562289562
0.6454545454545454,0.8762886597938144,0.937046004842615,0.9611650485436893
0.6397228637413395,0.9374498797113071,1.0,1.0
0.5497835497835498,0.795758051846033,0.748792270531401,0.8489469862018881
0.8173302107728337,0.9051094890510949,0.8755980861244019,0.917981072555205
0.6774193548387097,0.9050228310502283,0.9259259259259259,0.9554413024850043
0.5294117647058824,0.8604294478527608,0.8522727272727273,0.9269662921348315
0.5900900900900901,0.8314424635332253,0.8755980861244019,0.9195046439628483
0.7380352644836272,0.9217540842648323,0.9312169312169312,0.9545454545454546
0.8258928571428571,0.9264844486333648,0.9402298850574713,0.9510818438381938
0.6608695652173913,0.8562211981566821,0.9402298850574713,0.9510818438381938
0.8409785932721713,0.9432314410480349,0.91875,0.9562289562289562
0.6192468619246861,0.8843416370106761,0.9406392694063928,0.9566666666666667
0.7167755991285403,0.9096437880104258,0.9385342789598109,0.9580306698950767
0.5526881720430108,0.8708220415537489,1.0,1.0
0.6278118609406953,0.8111731843575418,0.9429824561403509,0.946058091286307
0.6933962264150944,0.9150326797385621,1.0,1.0
0.515527950310559,0.8144624167459562,1.0,1.0
0.5574468085106383,0.8447098976109215,0.8785046728971962,0.9121621621621622
0.5574468085106383,0.847953216374269,0.8712871287128713,0.9231337767923133
0.8202764976958525,0.9299191374663073,1.0,1.0
0.6060606060606061,0.8202247191011236,1.0,1.0
0.75,0.9472081218274112,1.0,1.0
0.8285714285714285,0.9665236051502146,1.0,1.0
0.6770186335403727,0.8956289027653881,1.0,1.0
0.6267942583732058,0.8266666666666667,0.87,0.9
0.5497835497835498,0.8514285714285714,0.9385342789598109,0.9580306698950767
0.5747663551401869,0.8426626323751891,0.9356435643564356,0.9592476489028213
0.6294536817102139,0.7594713656387665,0.7463414634146341,0.8075855689176688
0.5891647855530475,0.898989898989899,1.0,1.0
0.6551724137931034,0.8454054054054054,0.8531073446327684,0.891213389121339
0.6043478260869566,0.8481581311769991,1.0,1.0
0.5755102040816327,0.7006200177147919,0.8869565217391304,0.8850828729281768
0.6659528907922911,0.8526912181303116,0.8807339449541284,0.9051959890610757
0.675,0.8776732249786142,0.8586956521739131,0.9113384484228474
0.5900900900900901,0.837029893924783,1.0,1.0
0.5737704918032787,0.8328387734915925,0.8617021276595744,0.9019792648444863
0.5593220338983051,0.7260940032414911,0.7758620689655172,0.8300653594771242
0.4285714285714286,0.7970419063270336,0.9356435643564356,0.9592476489028213
0.6160337552742616,0.8711595639246779,0.9402298850574713,0.9510818438381938
0.7173913043478262,0.8056288478452067,0.9429824561403509,0.9518518518518518
0.8782201405152225,0.9478748997594226,0.9385342789598109,0.9580306698950767
0.6355140186915889,0.8636363636363636,0.8645833333333334,0.9166666666666666
0.6578947368421053,0.8213058419243986,0.8761904761904762,0.8850828729281768
0.6454545454545455,0.8463356973995272,0.9385342789598109,0.9580306698950767
0.6525612472160356,0.8720262510254306,0.9385342789598109,0.9580306698950767
0.7228144989339019,0.8562814070351759,0.8839285714285714,0.9019792648444863
0.368421052631579,0.7194244604316546,0.9417040358744395,0.9496124031007752
0.6859903381642511,0.8416013925152306,0.937046004842615,0.9549783549783549
0.5448577680525164,0.8435081685296646,1.0,1.0
0.696969696969697,0.8598922247882987,0.9393939393939394,0.9595959595959596
0.543859649122807,0.8842105263157894,1.0,1.0
0.6486486486486487,0.8762886597938144,0.9385342789598109,0.9580306698950767
0.613588110403397,0.8886032562125107,0.9402298850574713,0.9576202118989405
0.7529691211401426,0.9290724863600935,1.0,1.0
0.4444444444444444,0.7599611273080661,0.87,0.9
0.8078817733990148,0.9713445995591476,1.0,1.0
0.6926713947990544,0.886417791898332,1.0,1.0
0.6397228637413395,0.8748997594226142,0.8686868686868687,0.9203065134099617
0.6687898089171975,0.8976377952755905,0.9406392694063928,0.9566666666666667
0.731958762886598,0.908256880733945,0.9306666666666666,0.963963963963964
0.49903660886319845,0.6847720659553832,0.8354430379746836,0.8414634146341463
0.6388888888888888,0.8797224363916731,0.8631578947368421,0.9249097472924188
0.6413793103448275,0.8475371383893667,0.9385342789598109,0.9580306698950767
0.7592592592592593,0.954225352112676,1.0,1.0
0.6486486486486487,0.8755980861244019,0.9389671361502347,0.9595015576323987
0.5224489795918368,0.7949167397020158,0.8869565217391304,0.9091703056768559
0.6533333333333333,0.8762886597938144,1.0,1.0
0.5702479338842974,0.8968253968253969,1.0,1.0
0.6338028169014085,0.8792569659442725,0.9333333333333333,0.9616519174041298
0.7688888888888888,0.9525979945305378,1.0,1.0
0.5737704918032787,0.8712871287128713,1.0,1.0
0.6658097686375322,0.8652849740932642,0.931758530183727,0.9603356216628528
0.5438596491228069,0.8538152610441767,0.8631578947368421,0.9249097472924188
0.5991189427312775,0.8638195004029009,0.9367396593673966,0.9604562737642586
0.6919431279620853,0.9310710498409331,1.0,1.0
0.5539215686274509,0.7946537059538274,0.8414634146341463,0.8751500600240096
0.7386934673366834,0.9624819624819625,1.0,1.0
0.6338028169014085,0.8952551477170994,0.9259259259259259,0.9554413024850043
0.6355140186915887,0.7025738798856053,0.875,0.867515923566879
0.6017505470459519,0.825593395252838,0.9380952380952381,0.9406392694063928
0.8818181818181818,0.9177865612648222,0.8818181818181818,0.9177865612648222
0.6659528907922911,0.8681318681318682,0.8807339449541285,0.9153783563873068
0.6355140186915887,0.8761904761904762,0.9362745098039216,0.9607250755287009
0.543859649122807,0.8159866777685263,1.0,1.0
0.7142857142857143,0.8791208791208791,0.9406392694063928,0.9566666666666667
0.4291417165668663,0.7468354430379747,0.832258064516129,0.8620689655172413
0.8151658767772512,0.9383886255924171,0.9362745098039216,0.9607250755287009
0.8129496402877698,0.912621359223301,0.9371980676328502,0.9610778443113772
0.5593220338983051,0.8420138888888888,0.9389671361502347,0.9595015576323987
0.6135881104033971,0.8127812781278128,1.0,1.0
0.7198275862068966,0.9101123595505618,1.0,1.0
0.6478555304740407,0.8491879350348028,0.8779342723004695,0.9209726443768997
0.5737704918032787,0.8442396313364056,0.9312169312169312,0.9545454545454546
0.9362745098039216,0.9900687547746371,1.0,1.0
0.6077586206896552,0.8250630782169891,0.8828828828828829,0.9094865100087032
0.6616052060737527,0.8963684676705048,1.0,1.0
0.8571428571428572,0.9823008849557522,1.0,1.0
0.6195121951219512,0.8078817733990148,0.9312169312169312,0.9197530864197531
0.33333333333333337,0.7226666666666666,0.9358024691358025,0.9485657764589516
0.7025171624713958,0.8598922247882987,0.8773584905660378,0.9200614911606456
0.6185819070904646,0.776778413736713,0.8129496402877698,0.8716049382716049
0.43231441048034935,0.7482161060142711,0.7974025974025973,0.8676844783715012
0.6717171717171717,0.8649669499527857,0.8505747126436782,0.9037037037037037
0.7117516629711752,0.9149632052330335,0.9367396593673966,0.9604562737642586
0.6983758700696056,0.8379341050756901,0.875,0.9072256913470116
0.6533333333333333,0.7905102954341987,0.9410430839002267,0.953026196928636
0.44798301486199565,0.7897872340425531,0.9385342789598109,0.9580306698950767
0.6363636363636364,0.8514851485148515,0.8773584905660378,0.9207920792079208
0.7609195402298851,0.9246064623032312,0.9356435643564356,0.9592476489028213
0.6875,0.8873128447596532,1.0,1.0
0.8020304568527918,0.9320557491289199,0.9312169312169312,0.9545454545454546
0.6208333333333333,0.8266666666666667,0.9414414414414415,0.9444444444444444
0.8847006651884701,0.946236559139785,0.9409090909090909,0.9579288025889967
0.7004608294930876,0.9492583918813426,1.0,1.0
0.579676674364896,0.8957497995188453,1.0,1.0
0.7052154195011338,0.9129707112970711,1.0,1.0
0.7004608294930876,0.8858739026336792,0.9389671361502347,0.9595015576323987
0.6976744186046512,0.9137645107794361,1.0,1.0
0.6077586206896552,0.8932676518883416,0.9371980676328502,0.9610778443113772
0.5900900900900901,0.8433734939759037,0.937046004842615,0.9549783549783549
0.6652360515021459,0.8594594594594595,0.9409090909090909,0.9554794520547946
0.5073684210526315,0.7745664739884394,0.8844444444444445,0.9124579124579124
0.4946004319654428,0.8158929976396538,0.8773584905660378,0.9200614911606456
0.5042372881355932,0.8650519031141869,0.9356435643564356,0.9592476489028213
0.9263456090651558,0.9902475618904726,1.0,1.0
0.8703241895261845,0.9734422880490297,1.0,1.0
0.6320754716981132,0.848012470771629,0.8686868686868687,0.9203065134099617
0.5377777777777777,0.8444444444444444,0.8645833333333334,0.9166666666666666
0.6912114014251782,0.8069989395546129,0.9351620947630923,0.9325551232166018
0.5727699530516432,0.8434913468773514,1.0,1.0
0.49514563106796117,0.9027128157156221,1.0,1.0
0.7119113573407203,0.9192546583850931,0.91875,0.9562289562289562
0.7360406091370558,0.8913043478260869,0.9326424870466321,0.9580645161290322
0.558252427184466,0.8015267175572519,1.0,1.0
0.5488069414316702,0.7867104183757179,0.9420935412026726,0.9551337359792925
0.6904761904761905,0.8867775138558986,0.8686868686868687,0.9203065134099617
0.4140845070422535,0.671067106710671,0.7547169811320754,0.7833333333333333
0.6168421052631579,0.8217652099400171,0.8262806236080178,0.8720262510254306
0.649438202247191,0.850431447746884,0.875,0.9072256913470116
0.5162790697674418,0.7558011049723756,0.87,0.87
0.7117516629711752,0.9149632052330335,0.9367396593673966,0.9604562737642586
0.7123893805309736,0.8927835051546391,0.9383886255924171,0.9473684210526316
0.7678571428571428,0.9587301587301588,1.0,1.0
0.8761904761904762,0.9776247848537005,1.0,1.0
0.4768611670020121,0.60984393757503,0.8311688311688312,0.8142857142857143
0.6976744186046512,0.9162640901771336,0.9356435643564356,0.9592476489028213
0.711111111111111,0.9,0.9380952380952381,0.9523809523809523
0.6926713947990544,0.9456975772765246,1.0,1.0
0.6388888888888888,0.8528301886792453,0.8725490196078431,0.9238095238095239
0.6569920844327177,0.8967229394240318,1.0,1.0
0.546134663341646,0.8266666666666667,0.9283746556473829,0.9439050701186623
0.8177570093457944,0.9386792452830188,0.9362745098039216,0.9607250755287009
0.8125,0.970873786407767,1.0,1.0
0.5720164609053497,0.8420138888888888,0.8807339449541285,0.9171974522292994
0.6912114014251782,0.9513836948391923,1.0,1.0
0.7450980392156863,0.9614814814814815,1.0,1.0
0.44562899786780386,0.8821396192203083,1.0,1.0
0.6983758700696056,0.9184313725490196,1.0,1.0
0.5727699530516432,0.8676585747846515,1.0,1.0
0.6578947368421053,0.8894792773645058,1.0,1.0
0.6167076167076166,0.8165569143932268,0.8617021276595744,0.9019792648444863
0.47368421052631593,0.8427906976744186,1.0,1.0
0.8231292517006803,0.9041769041769041,0.9406392694063928,0.9566666666666667
0.48,0.7358916478555305,0.7592592592592593,0.8424242424242424
0.6578947368421053,0.8952551477170994,0.9371980676328502,0.9562289562289562
0.5165289256198347,0.8623124448367167,0.9367396593673966,0.9604562737642586
0.7683741648106904,0.9201053555750659,0.9396751740139211,0.9549783549783549
0.6867469879518072,0.8936802973977696,1.0,1.0
0.7662921348314606,0.9248554913294798,1.0,1.0
0.863517060367454,0.9801678108314263,1.0,1.0
0.5304740406320543,0.8147527242246437,0.9351620947630923,0.9535299374441466
0.4729729729729729,0.699132111861138,0.9351620947630923,0.9325551232166018
0.6505376344086021,0.8301306687163721,0.9348370927318296,0.959721146398141
0.5408388520971302,0.8244638602065131,0.9385342789598109,0.9580306698950767
0.5630252100840336,0.9139784946236559,1.0,1.0
0.6990740740740742,0.9208523592085236,0.9343434343434344,0.9626436781609196
0.524390243902439,0.8592057761732852,1.0,1.0
0.5657620041753653,0.7748917748917749,0.8869565217391304,0.9091703056768559
0.5611814345991561,0.8238141335914811,0.9402298850574713,0.9510818438381938
0.6285714285714286,0.8550185873605948,0.9367396593673966,0.9604562737642586
0.6659528907922911,0.8334756618274979,0.8844444444444445,0.9124579124579124
0.7161572052401746,0.8131868131868132,0.8859649122807017,0.9064748201438849
0.7564402810304449,0.9279493269992083,1.0,1.0
0.4491525423728814,0.7604690117252931,0.8785046728971962,0.9121621621621622
0.803030303030303,0.9402298850574713,0.931758530183727,0.9603356216628528
0.6422018348623852,0.8604651162790697,1.0,1.0
0.7094972067039106,0.8837209302325582,0.9212121212121211,0.951310861423221
0.6462585034013605,0.8181818181818181,0.755868544600939,0.8391337973704562
0.6859903381642511,0.9154746423927178,1.0,1.0
0.5973451327433629,0.8508384819064431,1.0,1.0
0.514018691588785,0.8405797101449275,0.9283746556473829,0.9439050701186623
0.5555555555555556,0.8150627615062762,0.9410430839002267,0.9576202118989405
0.5611814345991561,0.8719785138764548,1.0,1.0
0.5497835497835498,0.8817204301075269,1.0,1.0
0.7625570776255708,0.9575510204081633,1.0,1.0
0.7386934673366834,0.8818181818181818,0.9322916666666666,0.9496124031007752
0.6805896805896805,0.9310710498409331,1.0,1.0
0.5207373271889402,0.6518928901200369,0.8125,0.8088235294117647
0.6859903381642511,0.9051094890510949,0.9312169312169312,0.9545454545454546
0.6160337552742616,0.8066914498141264,0.9417040358744395,0.9496124031007752
0.6766169154228856,0.8791208791208791,0.8645833333333334,0.9166666666666666
0.4823008849557523,0.7264224473889322,0.8235294117647058,0.8677966101694915
0.6397228637413395,0.8251121076233184,0.8097560975609757,0.8645833333333334
0.6729559748427674,0.9010989010989011,0.941834451901566,0.9560439560439561
0.5611814345991561,0.8433734939759037,0.9392523364485981,0.9591194968553459
0.42222222222222217,0.7530966143682907,0.8194444444444444,0.8761904761904762
0.7587006960556845,0.9580306698950767,1.0,1.0
0.6231884057971014,0.9052631578947369,0.9293478260869565,0.9583333333333334
0.6200417536534446,0.900763358778626,1.0,1.0
0.6127659574468085,0.8202247191011236,0.8828828828828829,0.9094865100087032
0.6119402985074627,0.8254252461951657,0.9322916666666666,0.9496124031007752
0.38888888888888884,0.7101200686106346,0.8125,0.851145038167939
0.7475728155339806,0.9601226993865031,1.0,1.0
0.796875,0.8782518210197711,0.8631578947368421,0.8894792773645058
0.764172335600907,0.8505747126436781,0.880184331797235,0.9047619047619048
0.8045112781954887,0.9440860215053763,0.9306666666666666,0.963963963963964
0.7004608294930876,0.869406392694064,0.937046004842615,0.9549783549783549
0.6758104738154613,0.8967509025270758,0.8555555555555556,0.9286204529855868
0.6666666666666667,0.9072256913470116,0.9259259259259259,0.9554413024850043
0.6666666666666667,0.9072256913470116,0.9259259259259259,0.9554413024850043
0.7305699481865284,0.9575510204081633,1.0,1.0
0.7547169811320754,0.900990099009901,0.937046004842615,0.9611650485436893
0.764172335600907,0.9280632411067193,1.0,1.0
0.7353689567430026,0.9054545454545455,0.9338422391857506,0.9624005784526392
0.8147268408551069,0.9679012345679012,1.0,1.0
0.6192468619246863,0.8214592274678112,0.8849557522123894,0.9139784946236559
0.8737864077669903,0.9169992019154031,1.0,1.0
0.6904761904761905,0.8740088105726873,0.9351620947630923,0.9535299374441466
0.5574468085106383,0.8352941176470589,1.0,1.0
0.5448577680525164,0.8049426301853486,0.9389671361502347,0.9566666666666667
0.559322033898305,0.7736670293797606,0.9283746556473829,0.9345911949685535
0.6533333333333333,0.8751000800640513,0.8773584905660378,0.9200614911606456
0.515527950310559,0.7335610589239966,0.8293216630196937,0.863517060367454
0.5458515283842794,0.8063102541630149,1.0,1.0
0.6111111111111112,0.8518843120070114,1.0,1.0
0.6462585034013605,0.9088074824629774,0.9341772151898734,0.9624005784526392
0.5919282511210762,0.8338658146964857,0.8755980861244019,0.917981072555205
0.7897574123989218,0.9178947368421053,0.8555555555555556,0.9286204529855868
0.8296943231441047,0.9662921348314607,1.0,1.0
0.5546038543897216,0.8733392382639504,0.9356435643564356,0.9592476489028213
0.6160337552742616,0.7986447241045499,0.8839285714285714,0.9019792648444863
0.6086021505376344,0.8602150537634409,0.8755980861244019,0.917981072555205
0.6338028169014085,0.8755980861244019,1.0,1.0
0.6774193548387097,0.9532710280373832,1.0,1.0
0.656084656084656,0.8746713409290097,1.0,1.0
0.48919449901768186,0.7182266009852216,0.8357894736842105,0.8419452887537994
0.6569920844327177,0.8674698795180723,0.9275766016713092,0.950523311132255
0.40416666666666656,0.8141295206055509,0.9367396593673966,0.9604562737642586
0.4901960784313726,0.7248677248677249,0.8631578947368421,0.8720787207872078
0.87409200968523,0.9774891774891775,1.0,1.0
0.32173913043478264,0.6332288401253918,0.6904761904761905,0.7657657657657657
0.6962616822429906,0.8619119878603946,1.0,1.0
0.5560975609756098,0.8115942028985508,0.9283746556473829,0.9345911949685535
0.6941176470588235,0.9436253252385083,1.0,1.0
0.5863636363636364,0.8686868686868687,0.9333333333333333,0.9616519174041298
0.5214723926380369,0.824165915238954,0.9410430839002267,0.9576202118989405
0.6285714285714286,0.8379052369077307,0.9362745098039216,0.9575163398692811
0.8296943231441049,0.9653948535936113,1.0,1.0
0.6167076167076166,0.8970976253298153,1.0,1.0
0.5329341317365268,0.7256281407035176,0.8361344537815126,0.8560885608856088
0.6285714285714286,0.8387096774193549,0.8725490196078431,0.9169992019154031
0.7535545023696683,0.9610778443113772,1.0,1.0
0.6578947368421053,0.8894044856921888,0.9233038348082596,0.9592156862745098
0.6556291390728477,0.7739130434782608,0.9396751740139211,0.9391812865497076
0.6649484536082475,0.9091703056768559,1.0,1.0
0.649438202247191,0.8475371383893667,0.8779342723004695,0.9209726443768997
0.6875,0.8787107718405429,0.9338422391857506,0.9573420836751436
0.7592592592592592,0.8863636363636364,0.9380952380952381,0.9523809523809523
0.8266666666666667,0.9356435643564356,0.9409090909090909,0.9579288025889967
0.44798301486199565,0.7929589270746018,0.9410430839002267,0.9576202118989405
0.8820861678004536,0.9788101059494703,1.0,1.0
0.5297157622739018,0.8484304932735426,1.0,1.0
0.7688888888888888,0.9251028806584363,0.9393939393939394,0.9595959595959596
0.5873015873015872,0.8690937257939582,0.9341772151898734,0.9624005784526392
0.5468409586056644,0.8236233040702314,0.8779342723004695,0.9209726443768997
0.6094420600858369,0.8843416370106761,1.0,1.0
