kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8849557522123894,0.9751196172248804,1.0,1.0
0.6608695652173913,0.9141914191419143,1.0,1.0
0.7657657657657658,0.9524680073126143,1.0,1.0
0.7192224622030237,0.9394221808014911,1.0,1.0
0.6997690531177829,0.9382716049382716,1.0,1.0
0.8239277652370203,0.9661751951431049,1.0,1.0
0.8223234624145785,0.9618021547502449,1.0,1.0
0.7052154195011338,0.9385052034058656,1.0,1.0
0.8779342723004695,0.9710144927536232,1.0,1.0
0.9396751740139211,0.9836065573770492,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.8147268408551069,0.9637209302325581,1.0,1.0
1.0,1.0,1.0,1.0
0.8177570093457944,0.9692671394799054,1.0,1.0
1.0,1.0,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
1.0,1.0,1.0,1.0
0.6652360515021459,0.9267605633802817,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
1.0,1.0,1.0,1.0
0.7688888888888888,0.9529411764705882,1.0,1.0
0.880184331797235,0.9783513738551207,1.0,1.0
0.8223234624145785,0.9616519174041298,1.0,1.0
0.7130242825607063,0.9415992812219227,1.0,1.0
0.880184331797235,0.9722518676627535,1.0,1.0
0.7668161434977578,0.9478435305917753,1.0,1.0
0.8069306930693069,0.9683184402924452,1.0,1.0
0.8186046511627907,0.96826688364524,1.0,1.0
0.8712871287128713,0.9547038327526133,1.0,1.0
0.7412935323383084,0.9619047619047619,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8133971291866028,0.946058091286307,1.0,1.0
0.758139534883721,0.9587301587301588,1.0,1.0
0.7104677060133631,0.9414941494149415,1.0,1.0
0.9403669724770642,0.9859154929577465,1.0,1.0
0.70917225950783,0.9437229437229437,1.0,1.0
0.8755980861244019,0.9801980198019802,1.0,1.0
0.7603686635944701,0.9544259421560035,1.0,1.0
0.755868544600939,0.9603960396039604,1.0,1.0
0.8796296296296297,0.9783333333333334,1.0,1.0
0.6533333333333333,0.9262062440870388,1.0,1.0
0.8181818181818181,0.9696969696969697,1.0,1.0
0.7065462753950339,0.9424269264836138,1.0,1.0
0.8773584905660378,0.972972972972973,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.6867469879518072,0.9486977111286503,1.0,1.0
0.8054862842892768,0.9692186266771902,1.0,1.0
0.7647058823529411,0.9524245196706312,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.6470588235294117,0.925,1.0,1.0
0.806930693069307,0.9608826479438315,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.8049999999999999,0.9608040201005025,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
0.7603686635944701,0.9445037353255069,1.0,1.0
0.696969696969697,0.9381541389153187,1.0,1.0
0.7111111111111111,0.9396471680594243,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.7450980392156863,0.9401611047180667,1.0,1.0
0.74,0.9563758389261745,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.8712871287128713,0.9808400884303611,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.8767772511848341,0.9778346121057119,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.7123893805309736,0.9425287356321839,1.0,1.0
0.8160377358490566,0.9692186266771902,1.0,1.0
0.8206896551724138,0.968421052631579,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8239277652370203,0.959917780061665,1.0,1.0
0.9395348837209302,0.9876072449952336,1.0,1.0
0.7678571428571428,0.9541041482789056,1.0,1.0
0.8258928571428572,0.963855421686747,1.0,1.0
0.70917225950783,0.9319371727748691,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
0.8147268408551069,0.9637209302325581,1.0,1.0
0.9415730337078652,0.9868554095045501,1.0,1.0
0.7603686635944701,0.953941541186891,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
0.7333333333333334,0.9150326797385621,1.0,1.0
0.8779342723004695,0.979315831344471,1.0,1.0
0.8138424821002386,0.9639222941720629,1.0,1.0
0.7678571428571428,0.9541041482789056,1.0,1.0
0.6285714285714286,0.936944219886823,1.0,1.0
0.7603686635944701,0.9572368421052632,1.0,1.0
0.8785046728971962,0.9686369119420989,1.0,1.0
0.7699115044247788,0.9489194499017681,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.7463414634146341,0.9583666933546837,1.0,1.0
0.7535545023696683,0.9511737089201878,1.0,1.0
0.8266666666666667,0.9637883008356546,1.0,1.0
0.821917808219178,0.9648964896489649,1.0,1.0
1.0,1.0,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
0.9395348837209302,0.9894222945484134,1.0,1.0
0.7678571428571428,0.9528985507246377,1.0,1.0
1.0,1.0,1.0,1.0
0.7636363636363637,0.9557069846678024,1.0,1.0
0.7523809523809524,0.9603053435114504,1.0,1.0
0.8078817733990148,0.9470827679782904,1.0,1.0
0.8215102974828375,0.9673640167364017,1.0,1.0
0.7511961722488039,0.9603960396039604,1.0,1.0
0.8839285714285714,0.9722814498933902,1.0,1.0
0.8198614318706697,0.962962962962963,1.0,1.0
0.8755980861244019,0.9635343618513323,1.0,1.0
0.7678571428571429,0.9507575757575758,1.0,1.0
0.7031963470319635,0.9445865302642796,1.0,1.0
0.6997690531177829,0.9455155071248952,1.0,1.0
0.7058823529411764,0.9473684210526316,1.0,1.0
0.7570093457943925,0.957131079967024,1.0,1.0
0.6422018348623852,0.9247830279652844,1.0,1.0
0.6267942583732058,0.939487975174554,1.0,1.0
0.7547169811320754,0.9557069846678024,1.0,1.0
0.8652849740932642,0.9767233661593554,1.0,1.0
0.9393939393939394,0.9876308277830638,1.0,1.0
0.8223234624145785,0.9618021547502449,1.0,1.0
0.7790368271954674,0.9661751951431049,1.0,1.0
0.7699115044247788,0.9522935779816514,1.0,1.0
0.8262806236080178,0.9648964896489649,1.0,1.0
1.0,1.0,1.0,1.0
0.941834451901566,0.9863874345549738,1.0,1.0
0.8198614318706697,0.9673093042749371,1.0,1.0
1.0,1.0,1.0,1.0
0.7729257641921397,0.9490695396669931,1.0,1.0
0.7523809523809524,0.957962813257882,1.0,1.0
0.8223234624145785,0.9618021547502449,1.0,1.0
0.8281938325991189,0.960960960960961,1.0,1.0
0.8767772511848341,0.9729448491155047,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.8844444444444445,0.9761248852157943,1.0,1.0
0.7463414634146341,0.9472081218274112,1.0,1.0
0.7709251101321586,0.954225352112676,1.0,1.0
0.7729257641921397,0.9524245196706312,1.0,1.0
0.6782178217821782,0.9348044132397192,1.0,1.0
0.7636363636363637,0.9568106312292359,1.0,1.0
0.7333333333333334,0.9412429378531073,1.0,1.0
0.8796296296296297,0.975925925925926,1.0,1.0
0.7636363636363637,0.9388235294117647,1.0,1.0
0.8164705882352941,0.9637883008356546,1.0,1.0
0.865979381443299,0.9767441860465116,1.0,1.0
0.9392523364485981,0.9863013698630136,1.0,1.0
0.8673469387755102,0.974155069582505,1.0,1.0
0.6563876651982379,0.9325842696629214,1.0,1.0
0.8731707317073171,0.9791833466773419,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
0.9419642857142857,0.9879518072289156,1.0,1.0
0.8198614318706697,0.9673093042749371,1.0,1.0
0.7031963470319635,0.9414941494149415,1.0,1.0
0.755868544600939,0.9371980676328502,1.0,1.0
0.8239277652370203,0.9661751951431049,1.0,1.0
0.7688888888888888,0.9522497704315886,1.0,1.0
0.7104677060133631,0.934409687184662,1.0,1.0
0.8223234624145785,0.9557321225879682,1.0,1.0
0.9362745098039216,0.9888220120378332,1.0,1.0
0.7688888888888888,0.9508041627246925,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8807339449541285,0.9772329246935202,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
0.8211009174311927,0.9577464788732395,1.0,1.0
0.8755980861244019,0.9801375095492743,1.0,1.0
1.0,1.0,1.0,1.0
0.8215102974828375,0.9673640167364017,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.8020304568527918,0.9719626168224299,1.0,1.0
0.7668161434977578,0.9453781512605042,1.0,1.0
0.7511961722488039,0.9596586501163693,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.821917808219178,0.9648964896489649,1.0,1.0
0.8796296296296297,0.9783333333333334,1.0,1.0
0.8839285714285714,0.9739478957915831,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
1.0,1.0,1.0,1.0
0.6372093023255814,0.9373493975903615,1.0,1.0
0.7678571428571429,0.9507575757575758,1.0,1.0
1.0,1.0,1.0,1.0
0.6897374701670644,0.9471974004874086,1.0,1.0
0.75,0.9596273291925466,1.0,1.0
0.8258928571428572,0.963855421686747,1.0,1.0
0.8125,0.959917780061665,1.0,1.0
0.5603864734299517,0.8737864077669903,1.0,1.0
0.758139534883721,0.9587301587301588,1.0,1.0
0.731958762886598,0.9534883720930233,1.0,1.0
0.6859903381642511,0.9098474341192788,1.0,1.0
0.8190255220417634,0.9508196721311475,1.0,1.0
0.7078651685393258,0.9451476793248945,1.0,1.0
0.825503355704698,0.9662337662337662,1.0,1.0
0.8731707317073171,0.9799537393986122,1.0,1.0
0.8839285714285714,0.9733606557377049,1.0,1.0
0.8285714285714285,0.9635173058933583,1.0,1.0
0.8120481927710843,0.9564245810055866,1.0,1.0
0.8773584905660378,0.9778534923339012,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
0.941834451901566,0.9863874345549738,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.758139534883721,0.9587301587301588,1.0,1.0
0.5873015873015872,0.9139072847682119,1.0,1.0
0.7018348623853211,0.946852003270646,1.0,1.0
0.7688888888888888,0.9525979945305378,1.0,1.0
0.8270509977827051,0.9634489222118088,1.0,1.0
0.6100000000000001,0.9425202652910832,1.0,1.0
0.7346938775510203,0.9151712887438825,1.0,1.0
0.8177570093457944,0.9589041095890412,1.0,1.0
0.8243243243243243,0.9668649107901445,1.0,1.0
0.8088235294117647,0.9683698296836983,1.0,1.0
0.6897374701670644,0.9398704902867715,1.0,1.0
0.6195121951219512,0.9208121827411168,1.0,1.0
0.7636363636363636,0.9566666666666667,1.0,1.0
0.7614678899082569,0.9498553519768563,1.0,1.0
0.8186046511627907,0.9628217349857007,1.0,1.0
0.7678571428571428,0.9541041482789056,1.0,1.0
0.8151658767772512,0.9696498054474708,1.0,1.0
0.7636363636363637,0.9557069846678024,1.0,1.0
0.6533333333333333,0.9262062440870388,1.0,1.0
0.8035264483627205,0.9647058823529412,1.0,1.0
0.9409090909090909,0.9854748603351955,1.0,1.0
0.8231292517006803,0.967032967032967,1.0,1.0
0.7678571428571428,0.9549393414211439,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
1.0,1.0,1.0,1.0
0.9383886255924171,0.9898832684824903,1.0,1.0
0.8823529411764706,0.9762122598353157,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.8731707317073171,0.9769707705934455,1.0,1.0
0.9400921658986175,0.9882988298829883,1.0,1.0
0.7699115044247788,0.9502392344497608,1.0,1.0
0.8258928571428571,0.9669211195928753,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.7941952506596306,0.9700230591852421,1.0,1.0
0.6388888888888888,0.9166666666666666,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
0.6517857142857144,0.9261363636363636,1.0,1.0
0.87,0.9650537634408602,1.0,1.0
0.8239277652370203,0.9661751951431049,1.0,1.0
0.7450980392156863,0.9524245196706312,1.0,1.0
0.7941952506596306,0.9655172413793104,1.0,1.0
0.8673469387755102,0.9772129710780018,1.0,1.0
0.9356435643564356,0.9872673849167483,1.0,1.0
0.8844444444444445,0.9761248852157943,1.0,1.0
0.6897374701670644,0.9471974004874086,1.0,1.0
0.7028571428571428,0.9183673469387755,1.0,1.0
0.6563876651982379,0.9313380281690141,1.0,1.0
0.8198614318706697,0.962962962962963,1.0,1.0
0.6798029556650247,0.9118046132971506,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.7625570776255708,0.9387514723203769,1.0,1.0
0.7592592592592592,0.9566666666666667,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
0.7625570776255708,0.9336734693877551,1.0,1.0
0.7025171624713958,0.9456066945606695,1.0,1.0
0.5964523281596452,0.9049111807732497,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
0.7011494252873562,0.9473684210526316,1.0,1.0
0.8666666666666667,0.9706214689265537,1.0,1.0
0.514018691588785,0.8745476477683957,1.0,1.0
0.8737864077669903,0.9799691833590138,1.0,1.0
0.8755980861244019,0.9801980198019802,1.0,1.0
0.8785046728971962,0.9793322734499205,1.0,1.0
0.8005115089514067,0.9718411552346571,1.0,1.0
0.8102189781021898,0.9707426856714179,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.9362745098039216,0.9900687547746371,1.0,1.0
1.0,1.0,1.0,1.0
0.8673469387755102,0.9706546275395034,1.0,1.0
0.675,0.9346733668341709,1.0,1.0
0.8844444444444445,0.9764705882352941,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.5648535564853556,0.9110350727117195,1.0,1.0
0.8761904761904762,0.9776247848537005,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
1.0,1.0,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.7463414634146341,0.9583666933546837,1.0,1.0
0.6017505470459519,0.9085427135678392,1.0,1.0
0.8115942028985508,0.9459084604715673,1.0,1.0
0.8719211822660098,0.9782790309106099,1.0,1.0
0.8262806236080178,0.9648964896489649,1.0,1.0
0.7603686635944701,0.9587628865979382,1.0,1.0
0.7570093457943925,0.958664546899841,1.0,1.0
0.8839285714285714,0.9764492753623188,1.0,1.0
0.8849557522123894,0.9761467889908257,1.0,1.0
0.880184331797235,0.974903474903475,1.0,1.0
0.7592592592592593,0.9582664526484751,1.0,1.0
0.7699115044247788,0.9502392344497608,1.0,1.0
0.7699115044247788,0.9489194499017681,1.0,1.0
1.0,1.0,1.0,1.0
0.8281938325991189,0.9624639076034649,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
1.0,1.0,1.0,1.0
0.7947368421052632,0.961576354679803,1.0,1.0
0.5910112359550561,0.9241034195162635,1.0,1.0
0.6320754716981132,0.8846153846153846,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.931758530183727,0.9854423292273237,1.0,1.0
0.8839285714285714,0.9764492753623188,1.0,1.0
0.8839285714285714,0.9764492753623188,1.0,1.0
0.7636363636363636,0.9566666666666667,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8125,0.959917780061665,1.0,1.0
0.8173302107728337,0.9536266349583828,1.0,1.0
0.6889952153110048,0.9125168236877523,1.0,1.0
0.7547169811320754,0.9512195121951219,1.0,1.0
0.7678571428571429,0.94655704008222,1.0,1.0
0.6829268292682926,0.9447748513169074,1.0,1.0
0.7058823529411764,0.9415992812219227,1.0,1.0
0.8138424821002386,0.9639222941720629,1.0,1.0
0.8828828828828829,0.9775280898876404,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.7130242825607064,0.9364613880742912,1.0,1.0
0.8160377358490566,0.9692186266771902,1.0,1.0
0.7511961722488039,0.9552110249784669,1.0,1.0
0.941834451901566,0.9863874345549738,1.0,1.0
0.7657657657657658,0.9524680073126143,1.0,1.0
0.7547169811320754,0.9459459459459459,1.0,1.0
0.7045454545454545,0.9319371727748691,1.0,1.0
0.6962616822429906,0.9487785657998424,1.0,1.0
0.7333333333333334,0.9412429378531073,1.0,1.0
0.5910112359550562,0.9079878665318504,1.0,1.0
0.8706467661691542,0.9809523809523809,1.0,1.0
0.8731707317073171,0.9769707705934455,1.0,1.0
0.7291666666666666,0.9629101283880172,1.0,1.0
0.8035264483627205,0.9647058823529412,1.0,1.0
0.865979381443299,0.9767441860465116,1.0,1.0
0.9333333333333333,0.9892294946147473,1.0,1.0
0.76036866359447,0.9567027477102414,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
0.8092909535452323,0.9706546275395034,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.7547169811320754,0.9512195121951219,1.0,1.0
0.9413092550790068,0.9884853852967228,1.0,1.0
0.9385342789598109,0.9886064855390009,1.0,1.0
0.8078817733990148,0.9470827679782904,1.0,1.0
0.7018348623853211,0.946852003270646,1.0,1.0
0.7688888888888888,0.9508041627246925,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8712871287128713,0.9808400884303611,1.0,1.0
0.8239277652370203,0.9661751951431049,1.0,1.0
0.5614457831325301,0.9318352059925094,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.7657657657657658,0.94831013916501,1.0,1.0
0.592841163310962,0.9066666666666666,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
0.856353591160221,0.9822888283378747,1.0,1.0
0.8049999999999999,0.9608040201005025,1.0,1.0
0.8262806236080178,0.9576547231270358,1.0,1.0
0.9269662921348315,0.9874152952565344,1.0,1.0
0.7678571428571428,0.9549393414211439,1.0,1.0
0.6267942583732058,0.896414342629482,1.0,1.0
0.9362745098039216,0.9888220120378332,1.0,1.0
0.6267942583732058,0.8935879945429741,1.0,1.0
0.9402298850574713,0.9894736842105263,1.0,1.0
0.6267942583732058,0.8906030855539973,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.8839285714285714,0.9764492753623188,1.0,1.0
0.8088235294117647,0.9664660361134996,1.0,1.0
0.8834080717488789,0.9770318021201413,1.0,1.0
1.0,1.0,1.0,1.0
0.8215102974828375,0.9578378378378378,1.0,1.0
0.806930693069307,0.9683184402924452,1.0,1.0
0.6919431279620853,0.9494163424124513,1.0,1.0
0.7511961722488039,0.9552110249784669,1.0,1.0
0.8181818181818181,0.9522643818849449,1.0,1.0
0.9297297297297298,0.9882352941176471,1.0,1.0
0.8818181818181818,0.9785123966942149,1.0,1.0
0.7523809523809524,0.955249569707401,1.0,1.0
0.7657657657657658,0.94831013916501,1.0,1.0
0.7657657657657657,0.9550561797752809,1.0,1.0
0.8258928571428572,0.9620991253644315,1.0,1.0
0.8818181818181818,0.9783333333333333,1.0,1.0
0.8125,0.959917780061665,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.8164705882352941,0.9696498054474708,1.0,1.0
0.8206896551724138,0.968421052631579,1.0,1.0
0.8239277652370203,0.959917780061665,1.0,1.0
0.463302752293578,0.8732394366197183,1.0,1.0
0.7636363636363637,0.9557069846678024,1.0,1.0
1.0,1.0,1.0,1.0
0.7072072072072072,0.927536231884058,1.0,1.0
0.7709251101321586,0.954225352112676,1.0,1.0
0.8202764976958525,0.9648964896489649,1.0,1.0
0.8839285714285714,0.9770520741394528,1.0,1.0
0.8638743455497382,0.9815994338287332,1.0,1.0
0.8251121076233183,0.9637209302325581,1.0,1.0
0.7625570776255708,0.956989247311828,1.0,1.0
0.8818181818181818,0.9783333333333333,1.0,1.0
0.8247191011235955,0.9670886075949368,1.0,1.0
0.8274336283185841,0.9639222941720629,1.0,1.0
0.8828828828828829,0.9775280898876404,1.0,1.0
0.8227272727272728,0.9549132947976878,1.0,1.0
0.8005115089514067,0.9718411552346571,1.0,1.0
0.7678571428571428,0.9541041482789056,1.0,1.0
0.7688888888888888,0.9484638255698712,1.0,1.0
0.8258928571428572,0.9620991253644315,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.6897374701670644,0.9398704902867715,1.0,1.0
0.8278145695364238,0.9649595687331536,1.0,1.0
0.6517857142857142,0.9352159468438538,1.0,1.0
0.9417040358744395,0.9863874345549738,1.0,1.0
0.5368956743002544,0.8987764182424917,1.0,1.0
0.703872437357631,0.9363369245837414,1.0,1.0
0.6962616822429906,0.933605720122574,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.74,0.9609022556390977,1.0,1.0
0.8251121076233183,0.9637209302325581,1.0,1.0
0.8198614318706697,0.9673093042749371,1.0,1.0
0.8706467661691542,0.9809523809523809,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.8147268408551069,0.9676348547717842,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.7018348623853211,0.946852003270646,1.0,1.0
0.7657657657657658,0.9524680073126143,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.8115942028985508,0.970917225950783,1.0,1.0
0.8755980861244019,0.9801980198019802,1.0,1.0
0.7523809523809524,0.955249569707401,1.0,1.0
0.8779342723004695,0.9785478547854786,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.8828828828828829,0.9764065335753176,1.0,1.0
0.8790697674418605,0.9736040609137055,1.0,1.0
0.8731707317073171,0.9791833466773419,1.0,1.0
0.8706467661691543,0.9782062028499581,1.0,1.0
0.7450980392156863,0.9471544715447154,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.6666666666666667,0.9461474730737365,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.48908296943231433,0.8917668825161887,1.0,1.0
0.6997690531177829,0.9382716049382716,1.0,1.0
0.7614678899082569,0.9544658493870403,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.731958762886598,0.9313984168865436,1.0,1.0
0.9385342789598109,0.9886064855390009,1.0,1.0
0.7625570776255708,0.9556692242114238,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.7511961722488039,0.9552110249784669,1.0,1.0
0.8106796116504854,0.9665236051502146,1.0,1.0
0.8177570093457944,0.9692671394799054,1.0,1.0
0.8164705882352941,0.9696498054474708,1.0,1.0
0.7511961722488039,0.9552110249784669,1.0,1.0
0.7104677060133631,0.9414941494149415,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
0.5955555555555555,0.9122468659594986,1.0,1.0
0.7989690721649485,0.9710896960711638,1.0,1.0
0.6320754716981132,0.926829268292683,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.8239277652370203,0.9661751951431049,1.0,1.0
0.7547169811320754,0.9512195121951219,1.0,1.0
0.8186046511627907,0.96826688364524,1.0,1.0
0.7438423645320198,0.9609902475618904,1.0,1.0
0.8231292517006803,0.967032967032967,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.7688888888888888,0.9529411764705882,1.0,1.0
0.5982339955849889,0.9182389937106918,1.0,1.0
0.8151658767772512,0.9604060913705583,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.9389671361502347,0.988646288209607,1.0,1.0
0.6593886462882096,0.9236043095004898,1.0,1.0
0.8834080717488789,0.9732510288065843,1.0,1.0
0.7636363636363637,0.9557069846678024,1.0,1.0
0.8262806236080178,0.9606458123107972,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.6486486486486487,0.9224652087475149,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
0.6502242152466368,0.9323503902862099,1.0,1.0
0.8266666666666667,0.9608826479438315,1.0,1.0
0.8807339449541284,0.9749276759884281,1.0,1.0
0.8247191011235955,0.9670886075949368,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
0.9406392694063928,0.9882988298829883,1.0,1.0
0.9413092550790068,0.9884853852967228,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
0.7149122807017544,0.945054945054945,1.0,1.0
0.8258928571428571,0.9669211195928753,1.0,1.0
0.8111380145278451,0.9545983701979045,1.0,1.0
1.0,1.0,1.0,1.0
0.7018348623853211,0.946852003270646,1.0,1.0
0.6548672566371682,0.9253588516746412,1.0,1.0
0.8111380145278451,0.9545983701979045,1.0,1.0
0.7045454545454546,0.9273743016759777,1.0,1.0
0.6948356807511737,0.9432314410480349,1.0,1.0
0.8160377358490566,0.9692186266771902,1.0,1.0
0.8761904761904762,0.9694117647058823,1.0,1.0
0.7011494252873562,0.9359605911330049,1.0,1.0
0.8266666666666667,0.9608826479438315,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.8828828828828829,0.974155069582505,1.0,1.0
0.8796296296296297,0.9783333333333334,1.0,1.0
