kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.38534278959810875,0.722495894909688,0.7340153452685422,0.8330275229357799
0.7161572052401747,0.9473684210526316,0.821917808219178,0.9696969696969697
0.6637931034482758,0.8979947689625108,0.7167755991285403,0.9090113735783028
0.5560975609756098,0.8846641318124208,0.865979381443299,0.9656992084432717
0.45945945945945943,0.8526591107236269,0.5084033613445378,0.8668941979522184
0.46502057613168724,0.7777777777777778,0.7719298245614035,0.8761904761904762
0.6303317535545023,0.8125,0.758139534883721,0.8387096774193549
0.6470588235294117,0.9334470989761092,1.0,1.0
0.5526881720430108,0.8172043010752688,0.649438202247191,0.845360824742268
0.5357142857142858,0.8040201005025126,0.6829268292682926,0.8466076696165192
0.553648068669528,0.843238587424634,0.7535545023696683,0.8978790259230165
0.6094420600858369,0.8879310344827587,0.7739130434782608,0.9217540842648323
0.44798301486199565,0.8188638799571275,0.7117516629711752,0.8979391560353287
0.5448577680525163,0.8819157720891825,0.7541371158392435,0.9294026377036463
0.5814889336016096,0.8612997090203686,0.7828810020876826,0.9139072847682119
0.5844748858447488,0.8978675645342312,0.8106796116504854,0.9572836801752465
0.5104602510460252,0.8593327321911632,0.7763440860215054,0.9188224799286351
0.531062124248497,0.7191719171917191,0.6666666666666667,0.769620253164557
0.6608695652173913,0.8888888888888888,0.7647058823529411,0.9176470588235294
0.6541019955654102,0.8849557522123894,0.7652370203160271,0.9135802469135803
0.33333333333333337,0.7821989528795812,0.7274633123689728,0.8967229394240318
0.6422018348623854,0.9189189189189189,0.8102189781021898,0.9620253164556962
0.5185185185185185,0.9011943539630836,0.8488372093023255,0.9750479846449136
0.5251141552511416,0.9069767441860466,0.6867469879518072,0.9440137812230835
0.6213592233009708,0.9181532004197271,0.9343434343434344,0.9865005192107996
0.5611814345991561,0.8508863399374349,0.825503355704698,0.9246376811594202
0.6303317535545023,0.9138121546961326,0.6875,0.9291166848418757
0.7065462753950339,0.9298813376483279,0.8181818181818181,0.9611166500498505
0.59375,0.8771266540642723,0.8211009174311927,0.926829268292683
0.7104677060133631,0.8920041536863967,0.8790697674418605,0.9334698055271239
0.4926829268292683,0.8533145275035261,0.87,0.9673776662484316
0.7581395348837209,0.9137440758293839,0.8142857142857143,0.9271028037383178
0.4820717131474104,0.8266666666666667,0.6323232323232324,0.8621420996818664
0.6111111111111112,0.8373435996150145,0.7678571428571429,0.880184331797235
0.6034858387799564,0.9252259654889071,0.7142857142857143,0.9467649467649467
0.6363636363636364,0.8873917228103946,0.7025171624713958,0.8983382209188661
0.5185185185185186,0.8588235294117648,0.8823529411764706,0.9429323968393327
0.6692111959287532,0.9382716049382716,0.937046004842615,0.9876543209876543
0.6094420600858369,0.9205240174672489,0.8869565217391304,0.9772329246935202
0.5982339955849889,0.8549356223175966,0.8202764976958525,0.902418682235196
0.47580645161290325,0.8843416370106761,0.7805907172995781,0.9548611111111112
0.45070422535211274,0.8542056074766355,0.868020304568528,0.9439171699741156
0.5165289256198347,0.8247191011235955,0.7222222222222222,0.8796296296296297
0.3524904214559387,0.8115942028985508,0.4841269841269842,0.8439519852262234
0.5294117647058824,0.8364779874213837,0.8278145695364238,0.8901408450704225
0.5648535564853556,0.9052823315118397,0.8296943231441047,0.9653948535936113
0.5135135135135135,0.8772298006295908,0.8849557522123894,0.9727463312368972
0.6200417536534446,0.9188224799286351,0.7709251101321586,0.9558198810535259
0.7314049586776858,0.9389671361502347,0.8318965517241379,0.9652096342551293
0.6454545454545455,0.8976377952755905,0.8190255220417634,0.9336170212765957
0.4285714285714286,0.8433734939759037,0.7647058823529411,0.9176470588235294
0.6216216216216216,0.8395061728395061,0.7251585623678647,0.8607594936708861
0.5648535564853556,0.8773584905660378,0.7251585623678647,0.9234393404004712
0.5478260869565217,0.9016083254493851,0.7603686635944701,0.9513564078578111
0.6355140186915887,0.9271028037383178,0.8190255220417634,0.9620991253644315
0.4876847290640395,0.8300653594771242,0.865979381443299,0.9543859649122807
0.40909090909090906,0.816597510373444,0.6578947368421053,0.8722358722358722
0.7086834733893557,0.9554413024850043,0.9306666666666666,0.9884853852967228
0.5063291139240507,0.8507177033492823,0.7709251101321586,0.916590284142988
0.6176470588235294,0.8736637512147716,0.7777777777777778,0.9171974522292994
0.4104308390022675,0.8413145539906103,0.5767441860465117,0.8798521256931608
0.43355119825708055,0.759601706970128,0.7523809523809524,0.8730822873082287
0.6060606060606061,0.9132507149666349,0.8854625550660793,0.9750479846449136
0.47651006711409394,0.8498556304138595,0.5891647855530473,0.8767772511848341
0.6034858387799564,0.8404154863078376,0.7078651685393258,0.8682027649769586
0.6608695652173913,0.8888888888888888,0.7117516629711752,0.9028944911297853
0.5240274599542334,0.8010928961748633,0.6983758700696056,0.8416389811738649
0.4956896551724138,0.8421052631578948,0.8211009174311927,0.926829268292683
0.6008771929824561,0.9132507149666349,0.7688888888888888,0.95
0.5172413793103448,0.8672114402451481,0.8064516129032258,0.9206510681586979
0.5282258064516128,0.8933454876937101,0.7222222222222222,0.9422222222222222
0.37349397590361444,0.6811989100817439,0.6119402985074627,0.7515204170286708
0.39534883720930236,0.8388429752066116,0.5905511811023623,0.8951612903225806
0.625514403292181,0.8328387734915925,0.726890756302521,0.8548223350253807
0.7038724373576308,0.9435273675065161,0.8147268408551069,0.9679539852095316
0.3445378151260504,0.7209302325581395,0.6422018348623854,0.8085106382978724
0.6213592233009708,0.8078817733990148,0.7386934673366834,0.847571189279732
0.613588110403397,0.9177958446251129,0.9428571428571428,0.9881925522252498
0.6438356164383562,0.9090909090909091,0.8709677419354839,0.9523809523809523
0.3157894736842105,0.7469586374695865,0.6127659574468085,0.8418491484184915
0.6422018348623854,0.9189189189189189,0.8712871287128713,0.975609756097561
0.7463414634146341,0.924963924963925,0.9371980676328502,0.981021897810219
0.6192468619246861,0.9143932267168391,0.9429824561403509,0.9872922776148583
0.5052854122621564,0.8694560669456067,0.7104677060133631,0.916331456154465
0.5574468085106383,0.819623389494549,0.6168421052631579,0.8291203235591507
0.43107221006564567,0.8947368421052632,0.9371980676328502,0.9902912621359223
0.5196304849884527,0.8402107111501317,0.6836982968369829,0.8774635818337618
0.4788418708240535,0.8338658146964856,0.8215102974828375,0.9169329073482428
0.49677419354838714,0.8595859585958596,0.7609195402298851,0.9238493723849373
0.4628099173553719,0.7385740402193784,0.7192224622030237,0.8079930495221547
0.6329411764705882,0.8761904761904762,0.8686868686868687,0.9364613880742912
0.4117647058823529,0.8226652675760755,0.5697399527186762,0.8621420996818664
0.6102783725910064,0.8165038002171552,0.8231292517006803,0.8704318936877076
0.4567164179104478,0.8184747583243823,0.6578947368421053,0.8732943469785575
0.5728952772073922,0.854526958290946,0.8304347826086956,0.9224652087475149
0.39534883720930236,0.8467583497053045,0.7842323651452282,0.9484126984126984
0.6026200873362445,0.8318407960199005,0.7699115044247788,0.865979381443299
0.5195071868583162,0.8838133068520357,0.8239277652370203,0.9618768328445748
0.6168421052631579,0.8786181139122315,0.7777777777777778,0.9124157844080847
0.44140625,0.7945823927765238,0.7714285714285715,0.9034994697773064
0.424778761061947,0.7871033776867963,0.8227272727272728,0.8860759493670887
0.4420600858369099,0.8615888615888616,0.6052060737527114,0.8960831334932055
0.5195071868583162,0.8665906499429874,0.7155361050328228,0.930032292787944
0.6192468619246861,0.8280773143438453,0.8289473684210527,0.8759278897136797
0.6976744186046512,0.9331963001027749,0.9375,0.986639260020555
0.5073684210526316,0.8115942028985508,0.6533333333333333,0.8571428571428572
0.7314049586776858,0.8997107039537127,0.8869565217391304,0.9365853658536585
0.570754716981132,0.8899637243047158,0.6782178217821783,0.9232585596221959
0.4628099173553719,0.7864476386036962,0.7180043383947938,0.861568247821878
0.4989293361884368,0.851002865329513,0.7777777777777778,0.9124157844080847
0.4144144144144144,0.7971188475390156,0.731958762886598,0.8910179640718563
0.6736401673640167,0.8464566929133859,0.726890756302521,0.8548223350253807
0.4939172749391728,0.8651102464332037,0.8652849740932642,0.9693757361601885
0.4980694980694981,0.829465186680121,0.8304347826086956,0.923679060665362
0.5555555555555556,0.8130718954248366,0.7678571428571428,0.8822768434670116
0.4871794871794872,0.8688193743693239,0.8308026030368764,0.9649595687331536
0.5172413793103448,0.828774062816616,0.7815126050420168,0.8873917228103946
0.6388888888888888,0.8695652173913043,0.7570093457943925,0.8955223880597015
0.5873015873015873,0.9218436873747495,0.856353591160221,0.9737373737373738
0.5165289256198347,0.8172446110590441,0.8266666666666667,0.897994768962511
0.7647058823529411,0.9188224799286351,0.8198614318706697,0.9315188762071993
0.6983758700696056,0.9396471680594243,0.8773584905660378,0.975609756097561
0.3858267716535433,0.7176835573940021,0.6160337552742616,0.795275590551181
0.5357142857142857,0.9069767441860466,0.748792270531401,0.9579288025889967
0.5418502202643172,0.865979381443299,0.8823529411764706,0.9380362249761678
0.3246753246753247,0.7979274611398963,0.6955503512880561,0.9165596919127086
0.43027888446215135,0.8533333333333333,0.7739130434782608,0.9525979945305378
0.4639175257731959,0.7875383043922369,0.6736401673640168,0.8363064008394543
0.4657534246575342,0.85,0.6859903381642511,0.9007633587786259
0.5114822546972861,0.8581818181818182,0.8849557522123894,0.9706546275395034
0.5693581780538304,0.8657276995305164,0.8239277652370203,0.9322328410078193
0.629327902240326,0.9026737967914439,0.832618025751073,0.959917780061665
0.5165289256198347,0.8235294117647058,0.7719298245614035,0.8876404494382022
0.5263157894736843,0.865979381443299,0.6330645161290323,0.8857644991212654
0.5,0.847953216374269,0.6601307189542484,0.8895184135977338
0.5224489795918368,0.8222424794895169,0.6285714285714286,0.845943482224248
0.6454545454545455,0.9353233830845771,0.8097560975609757,0.9699769053117783
0.5117370892018779,0.8888888888888888,0.8186046511627907,0.9577464788732395
0.47895791583166336,0.8476104598737602,0.675,0.897278314310799
0.6184486373165619,0.9224211423699915,0.8293216630196937,0.9667519181585678
0.4235033259423504,0.8057889822595705,0.8181818181818181,0.896551724137931
0.5873015873015872,0.8497777777777777,0.7523809523809524,0.8888888888888888
0.8133971291866029,0.9708302169035153,0.8725490196078431,0.9809104258443465
0.5630252100840336,0.8923395445134575,0.8308026030368764,0.9632422243166824
0.48571428571428577,0.8293963254593175,0.7592592592592592,0.8906644238856182
0.5052854122621564,0.8867376573088093,0.7142857142857143,0.9408553230209281
0.5135135135135135,0.8386763185108583,0.7192224622030237,0.8924508790072389
0.6192468619246861,0.9199648197009674,0.776824034334764,0.9551724137931035
0.4661190965092402,0.8280773143438453,0.8333333333333334,0.9182389937106918
0.6403162055335968,0.9115646258503401,0.9422222222222222,0.9888983774551665
0.613588110403397,0.9161290322580645,0.8834080717488789,0.9758588672237697
0.6168421052631579,0.8808432630614116,0.7167755991285403,0.9090113735783028
0.4257028112449799,0.8108108108108107,0.6666666666666667,0.8774869109947644
0.6623376623376623,0.8717105263157895,0.7719298245614035,0.8929159802306424
0.7647058823529411,0.9188224799286351,0.8773584905660378,0.9445865302642796
0.543859649122807,0.9106529209621993,0.7098214285714286,0.9451476793248945
0.3130081300813008,0.7680751173708921,0.7186147186147186,0.8664799253034547
0.6933962264150944,0.9310710498409331,0.8719211822660098,0.9727463312368972
0.46330275229357787,0.8377253814147018,0.9371980676328502,0.9819694868238558
0.6086021505376344,0.855924978687127,0.7758620689655172,0.8869565217391304
0.5333333333333333,0.8668032786885246,0.7166212534059946,0.9101678183613031
0.46697038724373585,0.7229129662522202,0.745721271393643,0.8449744463373083
0.534675615212528,0.8658064516129033,0.8785046728971962,0.9686369119420989
0.383399209486166,0.782122905027933,0.6216216216216216,0.8492417484388939
0.4491525423728814,0.8811700182815356,0.7668161434977578,0.9540636042402827
0.502868068833652,0.8804047838086476,0.8262806236080178,0.9683184402924452
0.48,0.7086446104589115,0.6486486486486487,0.7322654462242563
0.36585365853658547,0.771484375,0.825503355704698,0.8917668825161887
0.221556886227545,0.7529039070749736,0.6247422680412371,0.8615548455804047
0.36585365853658536,0.8697829716193657,0.6637931034482758,0.9357495881383855
0.5806451612903226,0.8968253968253969,0.7419354838709677,0.9321401938851603
0.5955555555555555,0.9279493269992083,0.7045454545454546,0.9496514329976762
0.6208333333333333,0.8985507246376812,0.7228144989339019,0.9253731343283582
0.5702479338842974,0.836036036036036,0.6680851063829787,0.8597122302158273
0.45833333333333326,0.8169014084507042,0.7782515991471215,0.9209383145091226
0.6338028169014085,0.9230009871668312,0.87,0.9749276759884281
0.5982339955849889,0.8549356223175966,0.7031963470319635,0.8799328295549957
0.649438202247191,0.8860759493670887,0.7575757575757576,0.9140698772426817
0.43700787401574803,0.8203356367226061,0.7274633123689728,0.894630192502533
0.5720164609053497,0.9148239148239148,0.6608695652173913,0.9385342789598109
0.7326478149100257,0.9126050420168067,0.8609625668449198,0.9549393414211439
0.6446469248291572,0.8513341804320204,0.8782201405152225,0.9250288350634371
0.43027888446215135,0.8652214891611687,0.7833333333333333,0.9520295202952029
0.32089552238805963,0.7585886722376973,0.5224489795918368,0.8392415498763397
0.5368956743002544,0.9155060352831941,0.8571428571428571,0.9772129710780018
0.44811320754716977,0.7642079806529625,0.7425742574257426,0.8385093167701864
0.5593220338983051,0.874451273046532,0.7739130434782608,0.9196822594880847
0.47178329571106103,0.7949526813880127,0.8129496402877698,0.8804902962206334
0.48919449901768175,0.8050749711649365,0.8820861678004535,0.9338758901322483
0.6601307189542484,0.8543417366946778,0.8278145695364238,0.8901408450704225
0.7198275862068966,0.945054945054945,0.8818181818181818,0.9793977812995246
0.4776785714285714,0.8604651162790697,0.7004608294930876,0.9090909090909091
0.7161572052401746,0.9367088607594937,0.8834080717488789,0.9758588672237697
0.6167076167076166,0.8826479438314945,0.7974025974025973,0.9246376811594202
0.5428571428571429,0.8361970217640321,0.7620137299771167,0.8928150765606596
0.46058091286307057,0.8539325842696629,0.6578947368421053,0.9032258064516129
0.5684647302904564,0.8253358925143954,0.7748917748917749,0.875717017208413
0.5919282511210762,0.8814949863263446,0.8773584905660378,0.9445865302642796
0.7570093457943925,0.9192546583850931,0.8785046728971962,0.9409627611262489
0.40684410646387836,0.7426955702167766,0.6722689075630253,0.8326180257510729
0.592841163310962,0.837029893924783,0.7678571428571429,0.8690835850956697
0.5526881720430108,0.8791208791208791,0.774891774891775,0.9213483146067416
0.4291417165668663,0.7659765976597659,0.5583864118895965,0.8128704487722269
0.4291417165668663,0.8325666973321066,0.7192224622030237,0.9086918349429324
0.5711340206185567,0.8963110667996013,0.9433551198257081,0.987724268177526
0.4639175257731959,0.8407163053722903,0.7763440860215054,0.9188224799286351
0.48908296943231444,0.8192771084337349,0.8278145695364238,0.8901408450704225
0.750599520383693,0.9228159457167091,0.9343434343434344,0.9580645161290322
0.711111111111111,0.8888888888888888,0.8779342723004695,0.927536231884058
0.48115299334811534,0.8543417366946778,0.6997690531177829,0.9073909171861086
0.45378151260504196,0.8648648648648649,0.7280334728033473,0.9310710498409331
0.6844660194174758,0.8551532033426184,0.8666666666666667,0.9053857350800583
0.7192224622030237,0.9017941454202077,0.7777777777777778,0.9124157844080847
0.7974025974025973,0.9246376811594202,0.8686868686868687,0.9364613880742912
0.6264367816091954,0.903435468895079,0.8497109826589595,0.9387370405278039
0.49350649350649356,0.8990509059534081,0.8111380145278451,0.9679539852095316
0.651006711409396,0.9305431878895815,0.8160377358490566,0.9649595687331536
0.5010660980810235,0.7590113285272915,0.6608695652173913,0.8051948051948052
0.5478260869565217,0.8641975308641976,0.6997690531177829,0.9073909171861086
0.5975232198142415,0.8888888888888888,0.9112627986348123,0.9777777777777777
0.5084033613445378,0.8502879078694817,0.764172335600907,0.9191111111111111
0.5315315315315315,0.9,0.8761904761904762,0.9743589743589743
0.6320754716981133,0.8033613445378152,0.87,0.8976377952755905
0.29875518672199175,0.7380952380952381,0.6666666666666667,0.8175865294667914
0.3002070393374743,0.7383647798742139,0.6541019955654102,0.8498074454428755
0.6239669421487604,0.8487018800358103,0.7709251101321586,0.8885077186963979
0.38242280285035635,0.7990338164251207,0.5625,0.8382775119617225
0.49677419354838714,0.8665906499429874,0.8761904761904762,0.9694117647058823
0.8120481927710843,0.9353769676884839,0.8719211822660098,0.9469387755102041
0.4336633663366337,0.818297331639136,0.774891774891775,0.9403669724770642
0.46453089244851253,0.8935395814376706,0.5835240274599542,0.9183856502242153
0.5711340206185567,0.8674698795180723,0.8854625550660793,0.9438202247191011
0.5894736842105264,0.7735849056603774,0.6658097686375322,0.7900146842878121
0.7018348623853211,0.9167733674775929,0.8785046728971962,0.9660130718954248
0.5196304849884527,0.8920754716981132,0.6222760290556901,0.9150326797385621
0.41987829614604466,0.8461538461538461,0.6231884057971014,0.8901098901098901
0.6533333333333333,0.9367909238249594,0.8202764976958525,0.969743987587277
0.70917225950783,0.8871349644830308,0.8190255220417634,0.9095127610208816
0.6,0.8930041152263375,0.8181818181818181,0.9388235294117647
0.5207373271889402,0.9100346020761245,0.8215102974828375,0.9665236051502146
0.5816091954022988,0.8571428571428572,0.6919431279620853,0.8817204301075269
0.7234042553191489,0.945332211942809,0.8311688311688311,0.9670886075949368
0.5702479338842975,0.8498074454428755,0.7181571815718157,0.8791500664010624
0.579676674364896,0.8514285714285714,0.8690176322418136,0.9281767955801105
0.5823293172690762,0.8607594936708861,0.8329764453961456,0.92
0.3966244725738396,0.8674698795180723,0.6034858387799564,0.9176470588235294
0.4560669456066945,0.8827772768259693,0.7098214285714286,0.9443969204448246
0.4608294930875576,0.8867376573088093,0.6213592233009708,0.9273743016759777
0.6355140186915887,0.9061748195669608,0.8160377358490566,0.9371980676328503
0.5973451327433629,0.9151910531220876,0.8169014084507042,0.9647058823529412
0.592841163310962,0.8282411230388109,0.7592592592592593,0.8640386162510056
0.5657620041753653,0.9120879120879121,0.6623376623376623,0.935483870967742
0.5602536997885835,0.8585558852621167,0.7117516629711752,0.9028944911297853
0.6008771929824561,0.9016216216216216,0.9393939393939394,0.9873417721518988
0.7547169811320754,0.929539295392954,0.9371980676328502,0.9819694868238558
0.5263157894736843,0.8206071757129715,0.721030042918455,0.8726625111308994
0.5010660980810235,0.7590113285272915,0.718004338394794,0.8140960163432074
0.5814889336016097,0.7852283770651118,0.6247422680412371,0.80209324452902
0.5021276595744681,0.8036912751677852,0.6593886462882097,0.8397699260476582
0.6270491803278688,0.8344760039177277,0.8311688311688312,0.8854064642507345
0.35,0.7607361963190185,0.6034858387799564,0.8407163053722903
0.6623376623376622,0.9207317073170732,0.8239277652370203,0.9600818833162743
0.7245762711864407,0.8644549763033176,0.8839285714285714,0.9084507042253521
0.3431578947368421,0.7730358874878759,0.6593886462882097,0.8524124881740776
0.46502057613168724,0.8686868686868687,0.7222222222222222,0.9346733668341709
0.45378151260504196,0.7566502463054188,0.7719298245614035,0.8354430379746836
0.43844492440604743,0.7849017580144778,0.8274336283185841,0.88
0.4657534246575342,0.7784090909090908,0.6948356807511737,0.8317929759704251
0.5,0.8139059304703476,0.6338028169014085,0.8354430379746836
0.6176470588235294,0.8668941979522184,0.8690176322418136,0.9281767955801105
0.5946547884187081,0.851363236587511,0.8706467661691543,0.9130434782608696
0.3606557377049181,0.7272727272727273,0.6933962264150944,0.8780487804878049
0.6338028169014085,0.8921658986175115,0.6912114014251782,0.9032558139534883
0.5894736842105264,0.8074074074074074,0.8594594594594595,0.8652849740932642
0.4861660079051384,0.8725490196078431,0.8864628820960698,0.9764065335753176
0.5737704918032787,0.8664799253034547,0.675,0.8880382775119617
0.5873015873015872,0.8169014084507042,0.7280334728033473,0.8636796949475691
0.5621052631578948,0.9108826049700086,0.774891774891775,0.9545851528384279
0.5495049504950495,0.8502304147465438,0.7386934673366834,0.8998899889988999
0.625,0.9064748201438849,0.9367396593673966,0.9842424242424243
0.5071090047393365,0.8409785932721713,0.8617021276595744,0.9614243323442137
0.5697399527186762,0.9090909090909091,0.7511961722488039,0.9473684210526316
0.5946547884187083,0.8585418933623503,0.7038724373576309,0.8928939237899073
0.6486486486486487,0.8886774500475737,0.8737864077669903,0.9412827461607949
0.7161572052401746,0.9375600384245918,0.9389671361502347,0.9884444444444445
0.4595842956120092,0.8419452887537995,0.8686868686868687,0.9364613880742912
0.6285714285714286,0.8395061728395061,0.7297297297297297,0.8674698795180723
0.4444444444444444,0.8495102404274265,0.543859649122807,0.874451273046532
0.39915966386554613,0.8217433888344761,0.9423503325942351,0.9507109004739337
0.6637931034482758,0.9335604770017036,0.8807339449541285,0.9787928221859706
0.6454545454545455,0.843530591775326,0.8773584905660378,0.9027128157156221
0.5806451612903225,0.8948432760364005,0.941834451901566,0.9863874345549738
0.4753363228699551,0.8024316109422492,0.6338028169014085,0.8522727272727273
0.6948356807511737,0.9291166848418757,0.9371980676328502,0.9862142099681867
0.5697399527186761,0.8457888493475683,0.8690176322418136,0.9281767955801105
0.7234042553191489,0.9057971014492754,0.8818181818181818,0.945424013434089
0.511737089201878,0.8668373879641486,0.8652849740932642,0.9693757361601885
0.5145228215767635,0.8268590455049944,0.8247191011235955,0.9169329073482428
0.3772455089820359,0.7241379310344828,0.6160337552742616,0.7912087912087912
0.4336633663366337,0.8657276995305164,0.7173913043478262,0.9439171699741156
0.5854214123006835,0.9270248596631917,0.7412935323383085,0.9606060606060606
0.6346604215456675,0.88,0.8746987951807229,0.935064935064935
0.6418732782369145,0.9391955098222637,0.8539325842696629,0.9765765765765766
0.4401913875598086,0.8847290640394089,0.6919431279620853,0.9386213408876298
0.48310139165009947,0.8478847884788479,0.7297297297297297,0.9086918349429324
0.6680851063829787,0.8137535816618912,0.8281938325991189,0.8470588235294118
0.6102783725910065,0.8954143201930813,0.7592592592592593,0.931008339651251
0.5614457831325301,0.8544358311800173,0.6821515892420538,0.8748906386701663
0.46502057613168724,0.8061509785647717,0.6637931034482758,0.8593327321911632
0.6160337552742616,0.9072375127421,0.7161572052401746,0.9379178605539638
0.5517241379310345,0.8799076212471132,0.654867256637168,0.9150326797385621
0.530120481927711,0.895067264573991,0.6736401673640167,0.9299191374663073
0.5185185185185186,0.8588235294117648,0.675,0.8946894689468947
0.417910447761194,0.8197226502311248,0.7373737373737373,0.9221556886227544
0.5720164609053497,0.9030754892823858,0.8243243243243243,0.9676884838442419
0.32534930139720564,0.7633674630261661,0.6687898089171974,0.8745980707395499
0.7130242825607064,0.9202453987730062,0.7668161434977578,0.9350811485642946
0.629327902240326,0.8781630740393627,0.7773019271948608,0.916590284142988
0.59375,0.8942229454841334,0.7547169811320754,0.9287392325763508
0.4946004319654428,0.8526912181303117,0.7192224622030237,0.9017941454202077
0.6017505470459519,0.8919368246051538,0.7547169811320754,0.9287392325763508
