kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.037234042553191626,-0.08042895442359255,0.02150537634408589,-0.07942238267148016
0.2493438320209973,0.2711297071129708,0.2493438320209973,0.2711297071129708
0.34403669724770647,0.20642570281124506,0.3882352941176471,0.26124704025256507
0.125,0.18223866790009258,0.3048128342245988,0.2643902439024389
0.4823008849557522,0.5501330967169477,0.5806451612903226,0.6085031000885739
0.05454545454545434,0.09620048504446244,0.05454545454545434,0.09620048504446244
0.06935123042505598,0.11884865366759523,0.23716381418092902,0.22953904045155227
0.3719806763285024,0.6581758422350041,0.3719806763285024,0.6581758422350041
0.22881355932203384,0.2614870509607352,0.40909090909090895,0.39046079223928865
-0.06122448979591866,-0.15311510031678988,0.03703703703703709,-0.10311493018259932
0.21012658227848102,0.2959850606909431,0.21012658227848102,0.2959850606909431
0.008474576271186418,-0.22199999999999998,0.1651376146788991,-0.08118811881188126
0.06024096385542166,0.1370212765957447,0.1311053984575835,0.2384937238493725
0.4454976303317535,0.5625539257981018,0.4454976303317535,0.5625539257981018
0.1875,0.08182601205857021,0.2777777777777777,0.14808510638297878
0.21212121212121204,0.26310160427807483,0.3085106382978724,0.3187772925764193
0.375,0.37209302325581384,0.4639175257731959,0.46891651865008876
0.28767123287671237,0.22761506276150623,0.3379629629629629,0.2365771812080537
0.3616071428571428,0.4946236559139785,0.3616071428571428,0.4946236559139785
0.5645933014354068,0.6057091882247992,0.6813725490196079,0.6221616712079927
0.03703703703703698,0.1208791208791209,0.16894977168949776,0.20430107526881724
0.3290322580645161,0.5827160493827159,0.3728070175438596,0.5944170771756979
0.21212121212121215,0.2820730671197962,0.2535885167464115,0.3364016736401675
0.27040816326530615,0.4766697163769441,0.360655737704918,0.5764705882352941
0.23324396782841827,0.3557154276578737,0.2737430167597765,0.39631705364291436
0.18018018018018012,0.19310344827586212,0.3174224343675417,0.26560951437066405
0.032258064516129004,-0.04229074889867834,0.032258064516129004,-0.04229074889867834
0.22477064220183474,0.19469026548672563,0.3719806763285024,0.26241134751773054
0.3675675675675676,0.5345268542199488,0.4647058823529412,0.6244689889549703
0.12751677852348997,-0.10105871029836377,0.3434343434343434,0.057786483839373126
0.19646799116997782,0.16436126932465422,0.3394919168591224,0.24140687450039966
0.22654462242562923,0.17131474103585664,0.3749999999999999,0.2395256916996047
0.22388059701492524,0.27845719661335844,0.22388059701492524,0.27845719661335844
0.32547169811320753,0.39045183290707586,0.38095238095238093,0.3974248927038626
0.38494623655913984,0.6400425985090521,0.5737704918032787,0.7765843179377014
0.4608294930875576,0.5346968590211834,0.5151515151515151,0.5448577680525164
0.06698564593301459,0.15652879156528798,0.10565110565110558,0.21023181454836137
0.11764705882352944,0.17309697601668406,0.2920792079207921,0.3028391167192428
0.16666666666666663,0.19833333333333347,0.25221238938053103,0.21869782971619367
0.20869565217391306,0.21635012386457475,0.20869565217391306,0.21635012386457475
0.19421487603305787,0.2956841138659321,0.32173913043478264,0.32965009208103135
-0.020785219399538146,-0.05983545250560973,0.0714285714285714,0.014577259475218707
0.2538631346578366,0.43157894736842106,0.35147392290249424,0.4526315789473684
0.319047619047619,0.27062706270627057,0.36274509803921573,0.3224755700325733
0.07760532150776056,0.008764241893076341,0.20283018867924518,0.13554987212276215
0.5468409586056644,0.6711833785004517,0.5955555555555555,0.7236492471213464
0.3246753246753247,0.5392405063291139,0.4157303370786516,0.5988323603002501
0.4608294930875575,0.5705705705705706,0.5645933014354065,0.5883554647599591
0.2814070351758794,0.40522875816993464,0.2814070351758794,0.40522875816993464
0.21028037383177567,0.16204118173679494,0.3125,0.17647058823529416
0.2761020881670534,0.4262910798122066,0.32387706855791953,0.433175355450237
0.0022573363431152016,0.10545129579982127,0.04587155963302758,0.11310592459605029
0.45070422535211263,0.45210727969348663,0.503579952267303,0.4588576960309778
0.3988439306358381,0.5270121278941566,0.3988439306358381,0.5270121278941566
0.19845857418111745,0.4457831325301205,0.2646464646464647,0.4698795180722891
0.21382289416846645,0.1694915254237288,0.37947494033412876,0.18181818181818177
0.23529411764705876,0.32112236944660943,0.3157894736842105,0.4131599081866869
0.4901960784313726,0.6035965598123534,0.4901960784313726,0.6035965598123534
0.16577540106951882,0.05610561056105601,0.32564841498559083,0.07910271546635195
0.22493224932249334,0.251726784343822,0.2896174863387978,0.2582883577486508
0.29887640449438213,0.3740326741186587,0.4401913875598086,0.488702928870293
-0.05555555555555558,0.047177759056444946,-0.017391304347825987,0.10900082576383163
0.35147392290249424,0.47384007897334646,0.4454976303317535,0.5361744301288405
0.32863849765258213,0.4470588235294116,0.42647058823529405,0.5040871934604905
0.16666666666666663,0.327212020033389,0.3035714285714285,0.4110032362459547
0.24637681159420288,0.35965598123534015,0.30073349633251834,0.36784313725490203
0.5900900900900901,0.6494845360824743,0.6413793103448275,0.696969696969697
0.12605042016806722,-0.007993605115907298,0.16844349680170578,0.059143968871595454
0.4491525423728814,0.550561797752809,0.5955555555555555,0.6694011484823625
-0.02631578947368407,0.14332784184514002,-0.02631578947368407,0.14332784184514002
0.14150943396226412,0.3401015228426396,0.2685421994884911,0.4488107549120993
0.30020703933747406,0.6945169712793734,0.34038054968287534,0.7053182214472538
0.2505543237250555,0.41038771031455734,0.3004484304932735,0.42327272727272724
0.017777777777777892,-0.08163265306122458,0.017777777777777892,-0.08163265306122458
-0.02970297029702973,-0.1613832853025936,-0.02970297029702973,-0.1613832853025936
0.19646799116997793,0.34736842105263155,0.2761020881670534,0.4545454545454546
0.14150943396226412,0.21593447505584495,0.23529411764705876,0.27192336035372144
0.2885572139303484,0.5197889182058048,0.4408602150537634,0.596045197740113
0.375,0.6096096096096095,0.375,0.6096096096096095
0.06935123042505598,0.02409638554216864,0.15348837209302335,0.0935779816513761
0.27441860465116286,0.32432432432432434,0.36585365853658536,0.3835616438356164
0.19999999999999996,0.08917197452229308,0.3719806763285024,0.26241134751773054
0.14754098360655743,0.2376237623762376,0.1875,0.2912621359223301
0.34728033472803355,0.4861660079051383,0.43965517241379315,0.5098193244304792
0.20812182741116747,0.22342901474010857,0.27040816326530615,0.23112840466926066
0.19469026548672574,0.292079207920792,0.28767123287671237,0.3640737770649559
0.11764705882352944,0.146763901549681,0.20283018867924518,0.20746132848043675
0.0625,0.12244897959183676,0.0625,0.12244897959183676
0.2777777777777778,0.42926829268292677,0.32321041214750557,0.4402924451665313
0.2920792079207921,0.45238095238095233,0.40306122448979587,0.46139359698681726
0.1352549889135255,-0.010526315789473717,0.26415094339622636,0.10734017363851611
-0.1529933481152992,-0.23901712583767676,-0.06849315068493156,-0.1578566256335987
0.17359413202933982,0.240062353858145,0.27040816326530615,0.29182879377431903
0.08298755186721996,0.18976744186046512,0.32547169811320753,0.42038216560509556
0.37947494033412876,0.4243943191311612,0.37947494033412876,0.4243943191311612
0.3174224343675417,0.46153846153846156,0.4734177215189874,0.5168539325842696
0.14371257485029942,0.2603938730853391,0.22516556291390732,0.36302895322939865
0.5027322404371585,0.6599999999999999,0.5568181818181819,0.7018348623853211
0.34636871508379896,0.4284103720405863,0.4107648725212465,0.4328358208955224
-0.0331125827814569,-0.12419503219871197,0.08018867924528295,-0.005459508644222177
0.1435294117647059,0.24927815206929738,0.2814070351758794,0.3042616451932606
0.18159806295399517,0.30713640469738035,0.3175853018372703,0.40855323020928125
0.20657276995305174,0.25508317929759705,0.2990196078431372,0.3145235892691951
-0.06763285024154597,-0.045411542100283864,0.029333333333333322,0.10724365004703673
0.0936819172113289,-0.11691762621789192,0.2885572139303483,-0.015051740357478804
0.23529411764705876,0.40032948929159806,0.3157894736842105,0.4893617021276596
0.31277533039647576,0.46803069053708435,0.45070422535211274,0.5757322175732218
-0.07339449541284404,-0.04516711833784992,-0.027906976744186185,-0.03905540417802
0.4036697247706421,0.5656071719641402,0.4494117647058824,0.6148919135308246
0.25890736342042764,0.30995260663507107,0.4,0.4219489120151372
0.12050739957716705,0.015665796344647598,0.2555066079295153,0.12176814011676396
0.45833333333333326,0.31818181818181823,0.5687203791469194,0.32558139534883723
0.36444444444444446,0.4700780572419774,0.4144144144144144,0.48
0.04587155963302736,0.007468879668049655,0.12077294685990325,0.12006446414182104
0.3035714285714287,0.3078202995008319,0.35440180586907455,0.3180682764363031
0.0,-0.08782104391052203,0.0,-0.08782104391052203
0.19917864476386038,0.44817374136229027,0.27311827956989243,0.4727992087042533
0.4420600858369099,0.7491961414790997,0.48908296943231433,0.7606084867894316
0.46697038724373585,0.3311506080449017,0.5196304849884527,0.33960489181561626
0.39148936170212767,0.5353095030514385,0.4845814977973568,0.5572052401746725
0.2571428571428571,0.2228976697061803,0.34403669724770647,0.28803245436105473
0.22477064220183474,0.43900414937759324,0.3091787439613526,0.5390813859790491
-0.0334728033472802,-0.029023746701847042,0.12556053811659185,0.11639762107051832
0.05882352941176472,0.018867924528301883,0.1435294117647059,0.08385370205173948
0.37947494033412876,0.3687242798353909,0.4236453201970444,0.4163265306122449
0.34038054968287534,0.5475638051044084,0.3862660944206009,0.56
0.18067226890756294,0.12862318840579712,0.3051224944320713,0.14298978644382543
0.4250614250614251,0.6593406593406593,0.532133676092545,0.7133163698049194
0.28767123287671237,0.3709677419354839,0.37947494033412876,0.4324873096446701
0.3298969072164949,0.5370919881305638,0.43013698630137,0.6122448979591837
0.1333333333333333,0.04367816091954024,0.1333333333333333,0.04367816091954024
0.20283018867924518,0.09458297506448832,0.2741116751269035,0.18119068162208785
0.18568232662192397,0.2744739249771272,0.27441860465116275,0.3387829246139873
0.2957110609480813,0.5637583892617449,0.2957110609480813,0.5637583892617449
0.5309278350515464,0.5687203791469194,0.5948051948051949,0.5759745425616547
0.2628865979381444,0.5384615384615384,0.36239782016348776,0.6051032806804374
0.31277533039647576,0.4179104477611939,0.406392694063927,0.4359233097880928
0.09090909090909094,0.16330451488952935,0.1291866028708134,0.22074215033301614
0.13539192399049882,0.176628010704728,0.24087591240875905,0.18970189701897022
0.2909090909090909,0.44238856181665265,0.5795148247978437,0.6831844029244516
0.3211488250652741,0.47947947947947944,0.3211488250652741,0.47947947947947944
0.08018867924528295,0.035608308605341255,0.16748768472906406,0.09900990099009899
0.38095238095238093,0.5418950665622553,0.38095238095238093,0.5418950665622553
0.5666666666666667,0.48458149779735693,0.7305699481865284,0.5810205908683974
0.01680672268907557,0.017574692442882345,0.09565217391304348,0.09302325581395365
0.02212389380530988,-0.1023682200152789,0.1515151515151515,0.032822757111597434
0.3246753246753247,0.4946236559139785,0.4170403587443946,0.5153272576636287
0.23228346456692905,0.21659388646288213,0.4444444444444444,0.28888888888888886
0.20283018867924518,0.2942206654991243,0.3091787439613527,0.3085106382978724
0.047120418848167644,-0.033236994219653315,0.047120418848167644,-0.033236994219653315
0.3157894736842105,0.49723756906077343,0.5284974093264249,0.5138721351025333
0.4036697247706422,0.43985637342908435,0.4036697247706422,0.43985637342908435
0.10565110565110558,0.17142857142857137,0.1464646464646464,0.22429906542056077
0.32467532467532456,0.38656987295825773,0.4144144144144144,0.4003690036900369
0.17359413202933982,0.19718309859154926,0.38421052631578945,0.2647058823529411
0.29251700680272097,0.40825035561877665,0.5357142857142857,0.4975845410628019
0.17647058823529416,0.1784386617100372,0.21759259259259245,0.23529411764705888
0.39252336448598124,0.4633451957295375,0.39252336448598124,0.4633451957295375
0.3967517401392111,0.5161290322580645,0.4975845410628019,0.5727198027937551
0.22477064220183474,0.101010101010101,0.26588235294117646,0.15841584158415845
-0.023148148148148362,0.018257261410788428,0.039408866995073843,0.11918367346938774
0.2571428571428571,0.23187108325872874,0.3401015228426396,0.327386262265834
0.4666666666666667,0.556203164029975,0.4666666666666667,0.556203164029975
0.13152400835073075,0.1293302540415704,0.2188841201716738,0.20447761194029856
0.17961165048543692,0.2168674698795181,0.4206128133704735,0.36555023923444974
0.18159806295399505,0.32183908045977017,0.2741116751269035,0.3737734165923282
0.1095890410958904,0.1875,0.20283018867924518,0.19449225473321863
