kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7958115183246073,0.9102072141212586,0.8652849740932642,0.9482071713147411
0.806930693069307,0.9078014184397163,0.9365853658536585,0.9889549702633815
0.9367396593673966,0.9611650485436893,1.0,1.0
0.6438356164383562,0.861568247821878,0.6438356164383562,0.861568247821878
0.8818181818181818,0.9116397621070518,0.9410430839002267,0.9541850220264317
0.8823529411764706,0.9783513738551207,0.8823529411764706,0.9783513738551207
0.6320754716981132,0.8139904610492845,0.7547169811320754,0.8881239242685026
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.821917808219178,0.9054163298302345,0.821917808219178,0.9054163298302345
0.8602150537634409,0.945054945054945,0.8602150537634409,0.945054945054945
0.7475728155339806,0.8624898291293734,0.9373493975903614,0.9879518072289156
0.8258928571428571,0.8673469387755102,0.8839285714285714,0.9084507042253521
0.87,0.9219804951237809,1.0,1.0
0.9402298850574713,0.9570602807597027,1.0,1.0
0.8758949880668258,0.9500384319754035,0.8758949880668258,0.9500384319754035
0.8010204081632653,0.9265536723163842,0.8010204081632653,0.9265536723163842
0.9343434343434344,0.9580645161290322,1.0,1.0
0.9403669724770642,0.9577922077922078,0.9403669724770642,0.9577922077922078
0.8164705882352941,0.9090909090909091,0.9402298850574713,0.9894736842105263
0.8092909535452323,0.8799076212471132,0.8737864077669903,0.9169992019154031
0.7535545023696683,0.900990099009901,0.7535545023696683,0.900990099009901
0.6462585034013606,0.836272040302267,0.7662921348314606,0.9209383145091226
0.9388235294117647,0.9593432369038312,1.0,1.0
0.8706467661691543,0.9782062028499581,0.8706467661691543,0.9782062028499581
0.7886178861788617,0.9054163298302345,0.9306666666666666,0.9884853852967228
0.8211009174311927,0.902092050209205,0.8211009174311927,0.902092050209205
0.9358024691358025,0.959721146398141,1.0,1.0
0.7463414634146341,0.8483965014577259,0.8755980861244019,0.9195046439628483
0.8586956521739131,0.9212717638152914,1.0,1.0
0.8761904761904762,0.9107296137339056,0.8761904761904762,0.9107296137339056
0.8755980861244019,0.9209726443768997,0.8755980861244019,0.9209726443768997
0.8115942028985508,0.9123595505617977,0.8115942028985508,0.9123595505617977
0.8652849740932642,0.9482071713147411,0.9333333333333333,0.9892294946147473
0.9358024691358025,0.959721146398141,0.9358024691358025,0.959721146398141
0.8247191011235955,0.863517060367454,0.8828828828828829,0.9051959890610757
0.8088235294117647,0.9119638826185101,0.8746987951807229,0.9502677888293802
0.8115942028985508,0.9123595505617977,0.9386792452830188,0.98973954222573
0.6422018348623852,0.836272040302267,0.7011494252873562,0.8751091703056768
0.7647058823529411,0.8606760098928277,0.8243243243243243,0.9012658227848102
0.8828828828828829,0.9103448275862069,1.0,1.0
0.6438356164383562,0.7848699763593381,0.7647058823529411,0.8606760098928277
0.8624338624338624,0.9255014326647565,0.9329896907216495,0.9622093023255814
0.6231884057971014,0.8571428571428572,0.6897374701670644,0.8932038834951457
1.0,1.0,1.0,1.0
0.8758949880668258,0.9500384319754035,0.8758949880668258,0.9500384319754035
0.8820861678004535,0.9461474730737365,0.9414414414414414,0.9889549702633815
0.8839285714285714,0.9101123595505618,0.9420935412026726,0.9536954585930543
0.8247191011235955,0.863517060367454,0.8828828828828829,0.9051959890610757
0.8773584905660378,0.9453322119428091,0.9389671361502347,0.988646288209607
