kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6770186335403727,0.9243452958292919,0.8864628820960698,0.9746341463414634
0.6941176470588235,0.9370764762826718,1.0,1.0
0.6247422680412371,0.9182389937106918,0.8859649122807017,0.9765554553651938
0.7286012526096033,0.9406392694063928,0.9428571428571428,0.9881925522252498
0.7450980392156863,0.9487179487179487,0.8673469387755102,0.974155069582505
0.711111111111111,0.9436253252385083,0.8215102974828375,0.9664660361134996
0.7065462753950339,0.9449618966977138,0.8731707317073171,0.9788961038961039
0.5094339622641508,0.8952668680765358,0.6782178217821782,0.9326424870466321
0.6094420600858368,0.9230769230769231,0.8779342723004695,0.9801980198019802
0.543859649122807,0.9032943676939427,0.8505747126436782,0.9715536105032823
0.6144067796610169,0.9177958446251129,0.9414414414414415,0.9889549702633815
0.6184486373165619,0.8947976878612717,0.8258928571428571,0.9537366548042705
0.7058823529411764,0.9404216315307058,0.8773584905660378,0.9765554553651938
0.6050632911392405,0.9266227657572907,0.7248677248677249,0.9508041627246926
0.6517857142857144,0.9192546583850931,0.9371980676328502,0.9862142099681867
0.6666666666666667,0.9382716049382716,0.8594594594594595,0.9746341463414634
0.5165289256198348,0.896551724137931,0.6666666666666667,0.9316987740805605
0.8147268408551069,0.9679012345679012,0.8731707317073171,0.9788961038961039
0.7136563876651982,0.9394221808014912,0.9393939393939394,0.9876308277830638
0.5482625482625483,0.8833499501495513,0.7824267782426778,0.9478957915831663
0.7045454545454546,0.9474535165723524,0.9379474940334129,0.9894394800974817
0.4776785714285715,0.898876404494382,0.7989690721649485,0.967032967032967
0.39278131634819524,0.8499475341028332,0.8725490196078431,0.9700805523590333
0.7078651685393258,0.9463253509496284,0.9379474940334129,0.9894394800974817
0.5135135135135135,0.8943089430894309,0.8215102974828375,0.9664660361134996
0.46502057613168724,0.8770104068117314,0.8239277652370203,0.960960960960961
0.6652360515021459,0.9197530864197531,0.9407744874715263,0.9872673849167483
0.7592592592592592,0.953941541186891,0.8767772511848341,0.977292576419214
0.6608695652173913,0.9301700984780662,1.0,1.0
0.6119402985074627,0.9232067510548523,0.825503355704698,0.96826688364524
0.8164705882352941,0.9702970297029703,0.9371980676328502,0.9902912621359223
0.764172335600907,0.9561920808761584,0.8785046728971962,0.9782790309106099
0.7192224622030237,0.9435273675065161,0.8281938325991189,0.9669771380186283
0.8115942028985508,0.9704769114307343,1.0,1.0
0.5357142857142858,0.896414342629482,0.8673469387755102,0.974155069582505
0.750599520383693,0.9609316303531179,0.9338422391857506,0.9905178701677607
0.8156028368794326,0.9690230341540905,1.0,1.0
0.5844748858447488,0.9235936188077246,0.7463414634146341,0.957131079967024
0.6652360515021459,0.9320557491289199,0.8270509977827051,0.9653948535936113
0.8652849740932642,0.981651376146789,0.9304812834224598,0.9909784871616932
0.6708860759493671,0.9207317073170732,0.825503355704698,0.96
0.5737704918032787,0.9285153181461115,0.7386934673366834,0.9600307455803229
0.8194444444444444,0.9680589680589681,0.9379474940334129,0.9894394800974817
0.5955555555555555,0.9203849518810149,0.9362745098039216,0.9887445887445887
0.7625570776255708,0.9577235772357724,0.9383886255924171,0.9898832684824903
0.5702479338842974,0.9012345679012346,0.8293216630196937,0.9645776566757494
0.8820861678004536,0.9788101059494703,1.0,1.0
0.7186147186147187,0.9433304272013949,1.0,1.0
0.6422018348623854,0.9383886255924171,0.8693467336683417,0.9802431610942249
0.5073684210526316,0.8961845607808341,0.9389671361502347,0.9884444444444445
0.8202764976958525,0.9696969696969697,0.8779342723004695,0.9801980198019802
0.748792270531401,0.9578264395782644,0.865979381443299,0.9794466403162055
0.6294536817102139,0.9410430839002267,0.8624338624338624,0.9810080350620891
0.4628099173553719,0.8876404494382023,0.8177570093457944,0.9686746987951808
0.7493975903614458,0.950143815915628,1.0,1.0
0.2957110609480813,0.8149466192170819,0.8385093167701863,0.9668789808917198
0.6388888888888888,0.9399075500770416,0.8631578947368421,0.9811866859623734
0.6533333333333333,0.9425287356321839,0.8539325842696629,0.9765554553651938
0.5304740406320541,0.8607764390896921,0.8078817733990148,0.944206008583691
0.6,0.8969422423556059,0.937046004842615,0.9848661233993015
0.5094339622641509,0.9015979814970564,0.7709251101321586,0.9568464730290457
0.6525612472160356,0.9360131255127153,0.8785046728971962,0.9785655399835119
0.8120481927710843,0.9698841698841699,0.9358024691358025,0.9902034664657121
0.4800000000000001,0.8614072494669509,0.7758620689655172,0.9473684210526316
0.5175257731958762,0.8952551477170994,0.8270509977827051,0.9653948535936113
0.46058091286307057,0.8701298701298701,0.7729257641921397,0.9529411764705882
0.6355140186915887,0.9380952380952381,0.9358024691358025,0.9902034664657121
0.7570093457943925,0.9603053435114504,0.8767772511848341,0.9800613496932515
0.7603686635944701,0.9594383775351014,0.9383886255924171,0.9898832684824903
0.7245762711864407,0.9351944167497508,1.0,1.0
0.6262833675564683,0.9195402298850575,0.8869565217391304,0.9775280898876404
0.6548672566371682,0.9369951534733441,0.8190255220417634,0.9695550351288056
0.7360406091370558,0.9547038327526133,0.9306666666666666,0.9884853852967228
0.592841163310962,0.9267900241351569,0.8755980861244019,0.9794466403162055
0.767337807606264,0.9528558476881233,0.8235294117647058,0.9643183897529735
0.5630252100840336,0.9095652173913044,0.9402298850574713,0.9889737065309584
0.8571428571428572,0.9823008849557522,1.0,1.0
0.7360406091370558,0.9221556886227544,0.9299191374663073,0.9792
0.755868544600939,0.9442658092175777,0.8719211822660099,0.9727177334732424
0.5991189427312775,0.9266720386784851,0.8755980861244019,0.9798293250581847
0.6446469248291572,0.9342881213142376,0.7018348623853211,0.9455155071248952
0.5593220338983051,0.9203849518810149,0.7941952506596306,0.9655172413793104
0.42647058823529405,0.8792569659442725,0.7078651685393258,0.9453781512605042
0.5448577680525164,0.9157894736842105,0.8755980861244019,0.9796397807361003
0.48684210526315796,0.8865179437439379,0.7535545023696683,0.9486673247778875
0.5611814345991561,0.8973346495557749,0.8834080717488789,0.9761248852157943
0.6601307189542484,0.9312775330396476,0.8215102974828375,0.9664660361134996
0.8169014084507042,0.9696969696969697,0.8755980861244019,0.9801980198019802
0.5873015873015872,0.9257142857142857,0.8731707317073171,0.9788961038961039
0.7603686635944701,0.9550949913644214,1.0,1.0
0.6758104738154613,0.941282746160795,0.8638743455497382,0.9761029411764706
0.6192468619246863,0.9014084507042254,0.8823529411764706,0.9705882352941176
0.5630252100840336,0.9124579124579124,0.8834080717488789,0.9784768211920529
0.5583864118895967,0.9111870196413322,0.8755980861244019,0.9794466403162055
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.7657657657657657,0.953941541186891,0.9389671361502347,0.9884444444444445
0.6652360515021459,0.935430463576159,0.7729257641921397,0.9570247933884297
0.5991189427312775,0.9168949771689497,0.875,0.9767441860465116
0.6,0.9266720386784851,0.8767772511848341,0.9800613496932515
0.6608695652173913,0.9286367795059469,0.7688888888888888,0.9531109107303878
0.6144067796610169,0.9177958446251129,0.8834080717488789,0.9773519163763066
0.6652360515021459,0.9306049822064058,0.8818181818181818,0.9778534923339012
0.7098214285714286,0.9465899753492194,0.8177570093457944,0.9689737470167065
0.6,0.9212121212121211,0.8138424821002386,0.9674185463659148
0.7248677248677249,0.9597523219814241,0.9250720461095101,0.9900839054157132
0.5336322869955157,0.8956870611835507,0.9343434343434344,0.9865005192107996
0.6363636363636364,0.9364303178484108,0.8054862842892768,0.9687750200160128
0.49785407725321884,0.898876404494382,0.8631578947368421,0.9787234042553191
0.6346604215456675,0.8972332015810277,0.8693467336683417,0.9631205673758865
0.8215102974828375,0.9669211195928753,0.9379474940334129,0.9893004115226337
0.7897574123989218,0.9645131938125568,0.9237536656891495,0.9883824843610366
0.6976744186046511,0.954225352112676,0.8404907975460123,0.9769503546099291
0.7360406091370558,0.9565217391304348,0.9321148825065274,0.9895916733386709
0.755868544600939,0.9512195121951219,1.0,1.0
0.5772357723577236,0.8989310009718173,0.7787234042553192,0.9508041627246926
0.6363636363636364,0.9364303178484108,0.8054862842892768,0.9687750200160128
0.6809815950920246,0.91875,0.7475728155339805,0.9389671361502347
0.6069114470842332,0.9214840379637619,0.7668161434977578,0.9552110249784669
0.6380510440835268,0.9305431878895815,0.8725490196078431,0.9762122598353157
0.6267942583732058,0.8919667590027701,0.8010204081632653,0.9451476793248945
0.45492662473794554,0.8889837745516652,0.7625570776255708,0.957131079967024
0.36585365853658536,0.8361344537815126,0.8767772511848341,0.9721030042918455
0.6608695652173913,0.9353233830845771,0.8818181818181818,0.9793977812995246
0.5882352941176471,0.9206625980819529,0.875,0.9767441860465116
0.5214723926380368,0.8677966101694915,0.8206896551724138,0.9509433962264151
0.7547169811320755,0.9575163398692811,0.8731707317073171,0.9788961038961039
0.4151329243353783,0.8641975308641976,0.9373493975903614,0.9879518072289156
0.7373737373737375,0.9601532567049809,1.0,1.0
0.5488069414316703,0.916331456154465,0.8120481927710843,0.9706103993971364
0.6632124352331606,0.9215922798552473,0.8539325842696629,0.9683313032886723
0.6240963855421686,0.9136212624584718,0.9275766016713092,0.9856670341786108
0.6955503512880562,0.9498069498069498,0.8755980861244019,0.9800613496932515
0.7463414634146341,0.9619326500732064,0.9343434343434344,0.9906407487401008
0.7614678899082569,0.9585987261146497,0.8785046728971962,0.9793322734499205
0.6836982968369829,0.9523110785033015,0.865979381443299,0.9816643159379408
0.6821515892420538,0.9520295202952029,0.929539295392954,0.9907997169143666
0.7444717444717445,0.9593432369038312,1.0,1.0
0.7547169811320754,0.9592795614722005,0.8755980861244019,0.9794466403162055
0.9383886255924171,0.9898832684824903,1.0,1.0
0.7204301075268817,0.9422863485016648,0.9259259259259259,0.9850057670126874
0.5560975609756098,0.9090909090909091,0.7925531914893617,0.9602446483180428
0.5657620041753653,0.9086918349429324,0.9409090909090909,0.9893004115226337
0.6608695652173913,0.9351081530782029,0.9399538106235565,0.989103101424979
0.7018348623853211,0.9489395129615082,0.7547169811320755,0.9597523219814241
0.7535545023696683,0.9570247933884297,0.9365853658536585,0.9889549702633815
0.7004608294930876,0.9487785657998424,0.8755980861244019,0.9796397807361003
0.764172335600907,0.9557446808510638,0.9389671361502347,0.988646288209607
0.70917225950783,0.9479583666933546,0.8206896551724138,0.9692671394799054
0.7142857142857143,0.9475383373688459,1.0,1.0
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.7541371158392435,0.9525114155251142,0.9345088161209067,0.9882352941176471
0.6388888888888888,0.8990944372574385,0.934010152284264,0.9826897470039947
0.7018348623853211,0.9455155071248952,0.8160377358490566,0.9689737470167065
0.5185185185185186,0.8901408450704226,0.7668161434977578,0.953941541186891
0.5602536997885835,0.9120879120879121,0.821917808219178,0.9696969696969697
0.5973451327433629,0.9278350515463918,0.758139534883721,0.9603053435114504
0.675,0.9292196007259528,0.8869565217391304,0.9772329246935202
0.574642126789366,0.9025304592314901,0.776824034334764,0.9513564078578111
0.7136563876651982,0.9394221808014912,0.9393939393939394,0.9876308277830638
0.6593886462882097,0.9341772151898734,0.8177570093457944,0.9686746987951808
0.42685370741482964,0.8674698795180723,0.7729257641921398,0.9530685920577617
0.5666666666666667,0.9051094890510949,0.8828828828828829,0.9762340036563071
0.6069114470842332,0.9192546583850931,0.8215102974828375,0.9659982563208369
0.5574468085106383,0.9013282732447818,0.7614678899082569,0.9522058823529411
0.6294536817102139,0.9342881213142376,0.7438423645320198,0.9564124056999161
0.5982339955849889,0.9113924050632911,0.8761904761904762,0.9743589743589743
0.59375,0.9221556886227544,0.844311377245509,0.9741035856573705
0.5388026607538803,0.9114893617021277,0.6422018348623852,0.9339542760372566
0.292887029288703,0.7971188475390156,1.0,1.0
0.764172335600907,0.9549783549783549,0.9389671361502347,0.9884444444444445
0.6,0.9081272084805654,0.7886178861788617,0.9521472392638037
0.6637931034482758,0.9330472103004291,0.9403669724770642,0.9893704006541292
0.6722689075630253,0.9312169312169312,0.9422222222222222,0.9888983774551665
0.7149122807017544,0.9453322119428091,0.8807339449541285,0.9787928221859706
0.592841163310962,0.9281767955801105,1.0,1.0
0.6267942583732058,0.9210526315789473,0.8652849740932642,0.9732510288065843
0.7412935323383085,0.9437229437229437,1.0,1.0
0.6829268292682926,0.9182389937106918,0.8040201005025126,0.9482071713147411
0.6805896805896805,0.9428320140721196,0.9306666666666666,0.9884853852967228
0.6694915254237288,0.9221556886227544,0.8834080717488789,0.9735772357723578
0.6267942583732058,0.9333333333333333,0.7989690721649485,0.967032967032967
0.7636363636363637,0.9540636042402827,0.8186046511627907,0.9659982563208369
0.5737704918032787,0.9161290322580645,0.7450980392156863,0.9512195121951219
0.7782515991471215,0.9540229885057472,0.8315334773218143,0.9655172413793104
0.7085201793721974,0.9480415667466027,0.880184331797235,0.9789644012944984
0.4693877551020408,0.8841354723707665,0.7592592592592592,0.9565943238731218
0.8115942028985508,0.9704769114307343,1.0,1.0
0.6320754716981133,0.9302325581395349,0.7958115183246073,0.9662921348314607
0.5702479338842976,0.9005736137667304,1.0,1.0
0.5602536997885835,0.9028944911297853,0.7688888888888888,0.9508041627246925
0.7450980392156863,0.9487179487179487,0.9315789473684211,0.987192118226601
0.6919431279620853,0.9312169312169312,0.7463414634146341,0.9454926624737946
0.6422018348623854,0.9383886255924171,0.9326424870466321,0.9902621722846442
0.5560975609756098,0.904109589041096,0.8602150537634409,0.9711431742508324
0.4560669456066945,0.875,0.8190255220417634,0.9620253164556962
0.534675615212528,0.9189399844115355,0.6919431279620853,0.9510910458991723
0.6962616822429906,0.9425287356321839,0.9362745098039216,0.9888220120378332
0.792,0.9726315789473684,0.8555555555555556,0.9820069204152249
0.6129032258064516,0.9287671232876712,0.8539325842696629,0.9765554553651938
0.7868852459016393,0.9662921348314607,0.9255014326647565,0.9887054735013032
0.7196765498652291,0.9584332533972821,1.0,1.0
0.6486486486486487,0.9381443298969072,0.8767772511848341,0.9801980198019802
0.5737704918032787,0.9051959890610757,0.8304347826086956,0.9662337662337662
0.8712871287128713,0.9808963997060984,0.8712871287128713,0.9808963997060984
0.6882494004796164,0.9476228847703465,0.8725490196078431,0.9785831960461285
0.6184486373165619,0.9210754553339116,0.774891774891775,0.9544259421560035
0.6586433260393874,0.931758530183727,1.0,1.0
0.6438356164383562,0.9288969917958068,0.9345088161209067,0.9882352941176471
0.6666666666666667,0.9325842696629214,1.0,1.0
0.70917225950783,0.9431321084864392,0.880184331797235,0.9780405405405406
0.5550122249388754,0.8899637243047158,0.9273743016759777,0.9831824062095731
0.7052154195011338,0.9482071713147411,0.8755980861244019,0.9798293250581847
0.5135135135135135,0.8911627906976745,0.7688888888888888,0.9517177344475395
0.9393939393939394,0.9866666666666667,1.0,1.0
0.7819706498951782,0.9540229885057472,0.9429824561403509,0.9884444444444445
0.8078817733990148,0.9711751662971175,0.8712871287128713,0.9807264640474426
0.6017505470459519,0.9224211423699915,0.8147268408551069,0.9679012345679012
0.6758104738154613,0.9526584122359796,0.7897574123989218,0.9723991507430998
0.7222222222222222,0.946236559139785,1.0,1.0
0.6454545454545455,0.9367909238249594,0.9351620947630923,0.98973954222573
0.5611814345991561,0.8993223620522749,0.8239277652370203,0.960960960960961
0.41987829614604455,0.8735632183908046,0.8147268408551069,0.9679012345679012
0.8743961352657005,0.9781144781144782,1.0,1.0
0.9259259259259259,0.991304347826087,1.0,1.0
0.7312661498708011,0.9497584541062802,1.0,1.0
0.5720164609053497,0.8939857288481141,0.8270509977827051,0.9592476489028213
0.7863013698630137,0.9612711022840119,0.856353591160221,0.9737108190091001
0.7098214285714286,0.9465899753492194,0.8755980861244019,0.9796397807361003
