kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6462585034013605,0.925215723873442,0.9338422391857506,0.9879294336118849
0.5728952772073922,0.9077196095829636,0.8818181818181818,0.9792498004788508
0.6659528907922911,0.8379052369077307,0.7155361050328228,0.8511856091578086
0.43965517241379315,0.7555555555555555,0.6933962264150944,0.8172043010752688
0.6008771929824561,0.8865619546247818,0.87409200968523,0.9476228847703465
0.6208333333333333,0.8419083255378859,0.8839285714285714,0.9019792648444863
0.6578947368421053,0.9052631578947369,0.937046004842615,0.9611650485436893
0.4881889763779528,0.7764705882352941,0.6763485477178424,0.8299912816041848
0.6026200873362446,0.875,0.8782201405152225,0.9382716049382716
0.6330645161290323,0.9147141518275539,0.9422222222222222,0.9888983774551665
0.39768339768339767,0.8179271708683473,0.8340425531914895,0.9304812834224598
0.6285714285714286,0.845096241979835,0.8340425531914893,0.896551724137931
0.70917225950783,0.9482071713147411,0.8215102974828375,0.9696969696969697
0.8743961352657005,0.9805389221556886,1.0,1.0
0.6486486486486487,0.904019688269073,0.87,0.9508692365835223
0.6563876651982379,0.9029045643153527,0.764172335600907,0.9253486464315013
0.4186991869918699,0.8397887323943662,0.9333333333333333,0.9616519174041298
0.41463414634146345,0.8,0.8881720430107527,0.9400921658986175
0.3882352941176471,0.7806524184476941,0.8823529411764706,0.9365853658536585
0.43253968253968256,0.751434034416826,0.7688888888888888,0.8521434820647419
0.6694915254237288,0.9279112754158965,0.8828828828828829,0.9773123909249564
0.6176470588235293,0.926829268292683,0.9295392953929539,0.9881710646041856
0.8812785388127854,0.9783333333333333,1.0,1.0
0.49350649350649356,0.7888086642599278,0.750599520383693,0.8478847884788479
0.3040152963671128,0.6600541027953111,0.7058823529411764,0.7758620689655172
0.38208409506398544,0.8081725312145289,0.8350951374207188,0.9572836801752465
0.5693581780538302,0.7851239669421487,0.8262806236080178,0.8571428571428572
0.6875,0.921092564491654,0.87,0.9508692365835223
0.3846153846153846,0.8206071757129715,0.8202764976958525,0.9389671361502347
0.6428571428571428,0.8696741854636592,0.847953216374269,0.9139072847682119
0.515527950310559,0.8001707941929974,0.7155361050328228,0.8511856091578086
0.6652360515021459,0.871499176276771,0.8266666666666667,0.9044897959183673
0.685483870967742,0.8202764976958525,0.7346938775510203,0.8317929759704251
0.5185185185185186,0.8524124881740776,0.9402298850574713,0.9510818438381938
0.5574468085106383,0.87151841868823,0.9371980676328502,0.9562289562289562
0.7234042553191489,0.9419124218051832,1.0,1.0
0.45833333333333337,0.7530864197530864,0.6835699797160244,0.8228882833787465
0.4347826086956521,0.8357400722021661,0.8776470588235294,0.9502677888293802
0.6454545454545455,0.9394409937888198,0.9343434343434344,0.9906407487401008
0.4314115308151094,0.8612997090203686,0.9410430839002267,0.9894566098945661
0.5175257731958762,0.8963684676705048,0.9402298850574713,0.9889737065309584
0.6168421052631579,0.8615548455804047,0.8820861678004535,0.9295774647887324
0.6308316430020284,0.9117361784675073,0.9433551198257081,0.987724268177526
0.748792270531401,0.895245769540693,0.8725490196078431,0.9169992019154031
0.5991189427312775,0.8969889064976229,0.8142857142857143,0.9417040358744395
0.4503171247357294,0.7713125845737483,0.9356435643564356,0.9171974522292994
0.6329411764705882,0.8838421444527178,0.865979381443299,0.9268121041520057
0.532934131736527,0.8921658986175115,0.8844444444444445,0.9780590717299578
0.4924078091106291,0.736842105263158,0.875,0.867515923566879
0.5526881720430108,0.8842105263157894,0.9371980676328502,0.9610778443113772
0.6525612472160356,0.9351620947630923,0.9379474940334129,0.9893004115226337
0.5,0.8812182741116752,1.0,1.0
0.5458515283842795,0.9078830823737821,0.8645833333333334,0.9791164658634538
0.5991189427312775,0.8969072164948454,0.937046004842615,0.9611650485436893
0.6144067796610169,0.9229466553767993,0.9392523364485981,0.98989898989899
0.5125,0.7793047696038804,0.7603686635944701,0.8434913468773514
0.5737704918032787,0.8761904761904762,0.8812785388127854,0.9483717235901509
0.5955555555555555,0.9203849518810149,1.0,1.0
0.7025171624713958,0.9494949494949495,1.0,1.0
0.6119402985074627,0.9232067510548523,0.8818181818181818,0.9792498004788508
0.7098214285714286,0.8923395445134575,0.9383886255924171,0.9473684210526316
0.8097560975609757,0.9699306090979183,0.9326424870466321,0.9902621722846442
0.6962616822429907,0.9502677888293802,0.9341772151898734,0.9906407487401008
0.6329411764705882,0.8707539353769677,0.8074074074074074,0.9078014184397163
0.6127659574468085,0.8792943361188487,0.8815489749430524,0.9419124218051832
0.7078651685393258,0.9456066945606695,1.0,1.0
0.5357142857142857,0.8948432760364005,1.0,1.0
0.43965517241379315,0.7517587939698492,0.8125,0.851145038167939
0.59375,0.8890784982935154,0.87409200968523,0.9476228847703465
0.7925531914893617,0.9602446483180428,0.9252873563218391,0.9869608826479438
0.7045454545454546,0.9101899827288429,0.9371980676328502,0.9562289562289562
0.4672131147540983,0.7805907172995781,0.7678571428571429,0.8571428571428572
0.4823008849557522,0.8833499501495513,0.9338422391857506,0.9879294336118849
0.4628099173553719,0.8338249754178958,0.8186046511627907,0.9299820466786355
0.6069114470842332,0.8395061728395061,0.7678571428571428,0.8717948717948718
0.5989717223650386,0.8698553948832035,0.8475073313782991,0.9272116461366181
0.7891891891891891,0.9690721649484536,1.0,1.0
0.8211009174311927,0.9365337672904801,0.9385342789598109,0.9580306698950767
0.7204301075268817,0.8817204301075269,0.8844444444444445,0.9124579124579124
0.6303317535545024,0.8830584707646176,0.8035264483627205,0.9152787834902245
0.6231884057971014,0.898876404494382,0.796875,0.9333333333333333
0.7625570776255708,0.9584664536741214,1.0,1.0
0.5614457831325301,0.9085427135678392,0.9237536656891495,0.9883824843610366
0.6052060737527114,0.9235936188077246,0.9362745098039216,0.9899768696993061
0.6919431279620852,0.9488591660110149,0.9326424870466321,0.9902621722846442
0.7570093457943925,0.9309035687167806,0.9341772151898734,0.9624005784526392
0.6983758700696056,0.8785046728971962,0.8725490196078431,0.914543960558751
0.5402750491159136,0.8137535816618912,0.8884120171673819,0.9054545454545455
0.5253549695740365,0.8419452887537995,0.9410430839002267,0.953026196928636
0.3784860557768924,0.791814946619217,0.7941952506596306,0.9102072141212586
0.44573643410852715,0.7585886722376973,0.8315334773218143,0.8690176322418136
0.4186991869918699,0.8065887353878852,0.8725490196078431,0.9397590361445783
0.6652360515021459,0.935483870967742,1.0,1.0
0.6722689075630253,0.9007633587786259,0.8308026030368764,0.9331619537275064
0.47580645161290325,0.8785046728971962,0.8828828828828829,0.9773123909249564
0.7419354838709677,0.9586973788721207,1.0,1.0
0.4628099173553718,0.7948717948717949,0.825503355704698,0.8976377952755905
0.6160337552742616,0.8741529525653436,0.8823529411764706,0.9365853658536585
0.6144067796610171,0.8112522686025408,0.7688888888888888,0.8521434820647419
0.4245472837022132,0.7733333333333333,0.8231292517006803,0.8888888888888888
0.4545454545454546,0.6255144032921811,0.7333333333333334,0.7158469945355191
0.5418502202643172,0.8869565217391304,0.8142857142857143,0.9417040358744395
0.3728070175438596,0.81139896373057,0.7863013698630137,0.9279778393351801
0.7104677060133631,0.9146841673502871,0.9385342789598109,0.9580306698950767
0.6525612472160356,0.9395817195972115,0.9341772151898734,0.9906407487401008
0.6875,0.9477071600965407,0.9306666666666666,0.9898516783762685
0.7688888888888888,0.9430449069003286,1.0,1.0
0.5630252100840336,0.8985365853658537,0.880184331797235,0.9761248852157943
0.6034858387799564,0.9214840379637619,0.9389671361502347,0.9884444444444445
0.7186147186147187,0.8474434199497066,0.7729257641921397,0.8573839662447258
0.7393483709273183,0.9580306698950767,0.8645833333333334,0.9791164658634538
0.6758104738154613,0.941282746160795,1.0,1.0
0.5693581780538302,0.8361836183618362,0.8274336283185841,0.894878706199461
0.5497835497835498,0.8719785138764549,0.9371980676328502,0.9562289562289562
0.5948051948051948,0.8911627906976745,0.91875,0.9562289562289562
0.6216216216216216,0.9205240174672489,0.8304347826086956,0.9662337662337662
0.5720164609053497,0.8420138888888888,0.8258928571428572,0.9049553208773355
0.6262833675564683,0.8842386464826358,0.8847006651884701,0.9456975772765246
0.6809815950920245,0.9234543670264965,0.8340425531914893,0.9637209302325581
0.6563876651982379,0.9337298215802888,0.9379474940334129,0.9893004115226337
0.625,0.9401840490797546,0.929539295392954,0.9907997169143666
0.7541371158392435,0.8869565217391304,0.9351620947630923,0.9325551232166018
0.5218390804597701,0.8757602085143353,0.8567493112947658,0.9502677888293802
0.6470588235294117,0.9393468118195957,0.9343434343434344,0.9906407487401008
0.6680851063829787,0.923828125,1.0,1.0
0.7085201793721974,0.9024390243902439,0.8782201405152225,0.9382716049382716
0.5919282511210762,0.8400984009840098,0.9351620947630923,0.9325551232166018
0.388235294117647,0.7478448275862069,0.6608695652173913,0.8494208494208494
0.34113060428849906,0.7764705882352941,0.7173913043478262,0.8842105263157894
0.5084033613445378,0.7760459392945036,0.7011494252873562,0.8241845664280032
0.5021276595744681,0.9044897959183673,0.7463414634146341,0.9615668883961567
0.75,0.9584,1.0,1.0
0.5272727272727273,0.861568247821878,0.8547486033519553,0.9422222222222222
0.5294117647058824,0.8033282904689864,0.7291666666666667,0.8522727272727273
0.6563876651982379,0.9363784665579119,0.9367396593673966,0.9902475618904726
0.9312169312169312,0.9545454545454546,0.9312169312169312,0.9545454545454546
0.7173913043478262,0.9019792648444863,0.8823529411764706,0.9365853658536585
0.7714285714285715,0.9110459433040078,0.9402298850574713,0.9510818438381938
0.6296296296296297,0.9405306495882891,0.9158576051779935,0.9885664028144239
0.7239915074309979,0.8748906386701663,0.8844444444444445,0.9124579124579124
0.6666666666666667,0.8952551477170994,0.8796296296296297,0.946058091286307
0.6701902748414377,0.8543417366946778,0.8828828828828829,0.9094865100087032
0.55,0.8186046511627907,0.8876889848812095,0.930032292787944
0.5526881720430108,0.8712871287128713,0.8151658767772512,0.9353233830845771
0.6300813008130082,0.8686868686868687,0.9432314410480349,0.94921875
0.606060606060606,0.916590284142988,0.9362745098039216,0.9887445887445887
0.4175152749490836,0.8115942028985508,0.758139534883721,0.9003831417624522
0.7173913043478262,0.904147465437788,0.9402298850574713,0.9510818438381938
0.44357976653696496,0.804930332261522,0.8336886993603412,0.9231527093596059
0.6955503512880562,0.9291166848418757,0.9343434343434344,0.9865005192107996
0.726890756302521,0.9091703056768559,0.8864628820960698,0.9423247559893523
0.7308488612836439,0.9364613880742914,0.9428571428571428,0.9881925522252498
0.6829268292682926,0.8974358974358975,0.8666666666666667,0.9342770475227502
0.5301204819277108,0.7912578055307761,0.7729257641921397,0.8573839662447258
0.5031847133757961,0.8995708154506438,0.9348370927318296,0.9895916733386709
0.7880434782608696,0.9239024390243903,0.8575342465753425,0.9354518371400199
0.6616052060737527,0.9368421052631579,0.9371980676328502,0.9902912621359223
0.7712609970674487,0.9563269876819709,1.0,1.0
0.5772357723577235,0.8618357487922705,0.9409090909090909,0.9554794520547946
0.5814889336016096,0.881683731513083,0.8844444444444445,0.9687875150060024
0.7263157894736842,0.9387370405278039,0.8308026030368764,0.9649595687331536
0.7880434782608696,0.9335038363171355,0.9259259259259259,0.9554413024850043
0.5611814345991561,0.8180000000000001,0.8807339449541285,0.8951612903225806
0.6741854636591479,0.8607594936708861,0.8617021276595744,0.9019792648444863
0.5684647302904564,0.9073083778966132,0.8251121076233183,0.9673640167364017
0.5526881720430108,0.8115942028985508,0.8194444444444444,0.8761904761904762
0.6623376623376623,0.918834547346514,0.9393939393939394,0.9873417721518988
0.6417322834645669,0.9137440758293839,0.9432314410480349,0.9879294336118849
0.7587006960556845,0.9585657370517928,1.0,1.0
0.6829268292682926,0.9425287356321839,1.0,1.0
0.606060606060606,0.7835587929240375,0.8206896551724138,0.8295081967213115
0.6094420600858369,0.8611339359079704,0.8807339449541285,0.9153783563873068
0.5593220338983051,0.9062218214607755,0.8785046728971962,0.9779847586790855
0.5253549695740365,0.8130393096836049,0.8839285714285714,0.9019792648444863
0.43700787401574803,0.8067940552016986,0.8852097130242825,0.9346733668341709
0.7161572052401747,0.9423247559893523,0.880184331797235,0.9776055124892334
0.4841269841269841,0.7689429373246024,0.7763440860215054,0.8473351400180669
0.524390243902439,0.8651685393258427,0.7251585623678647,0.9114893617021277
0.47895791583166336,0.8160919540229885,0.8211009174311926,0.9090909090909091
0.6593886462882096,0.8999144568006844,0.8231292517006803,0.9333902647309992
0.671578947368421,0.9307897071872228,0.8844444444444445,0.978494623655914
0.6454545454545455,0.9078014184397163,0.9367396593673966,0.9604562737642586
0.48458149779735693,0.8090107737512243,0.87,0.9
0.8129496402877698,0.941747572815534,0.9341772151898734,0.9624005784526392
0.6168421052631579,0.9222886421861657,0.8807339449541284,0.9792498004788508
0.748792270531401,0.9578264395782644,1.0,1.0
0.5789473684210527,0.8321033210332103,0.7777777777777778,0.8841354723707665
0.6836982968369829,0.9521707137601177,0.9304812834224598,0.9909533750869868
0.59375,0.8900634249471459,0.8888888888888888,0.973630831643002
0.6355140186915887,0.8782201405152225,0.8,0.9133974833456698
0.6525612472160356,0.9351620947630923,1.0,1.0
0.7085201793721974,0.9081272084805654,0.9371980676328502,0.9562289562289562
0.6652360515021459,0.935430463576159,0.8818181818181818,0.9793977812995246
0.7222222222222222,0.9402023919043239,0.941834451901566,0.9886064855390009
0.7739130434782608,0.9564124056999161,1.0,1.0
0.6330645161290323,0.797270955165692,0.8333333333333334,0.8586956521739131
0.5398230088495575,0.8548644338118022,0.8712871287128713,0.9226190476190477
0.4871794871794872,0.763183125599233,0.7251585623678647,0.8300653594771241
0.5621052631578948,0.8817204301075269,0.8215102974828375,0.9393939393939394
0.5251141552511416,0.8799328295549957,0.8045112781954887,0.937046004842615
0.5767441860465116,0.8396299151888975,0.8025316455696203,0.8865454545454545
0.4989293361884368,0.9037037037037037,1.0,1.0
0.6470588235294117,0.8732394366197183,0.9358024691358025,0.9485657764589516
0.4786967418546366,0.772215269086358,0.7650602409638554,0.8505747126436782
0.6413793103448275,0.9108910891089109,0.8642297650130548,0.9534717251252685
0.4408602150537635,0.7053490480507706,0.579676674364896,0.7416440831074977
0.6363636363636364,0.9083431257344301,1.0,1.0
0.6517857142857144,0.9125560538116592,1.0,1.0
0.7161572052401746,0.9461474730737365,0.8818181818181818,0.9792498004788508
0.6659528907922911,0.8663239074550129,0.8247191011235955,0.902092050209205
0.6152219873150107,0.858813700918964,0.7155361050328228,0.8830744071954211
0.47791164658634533,0.845943482224248,0.9414414414414415,0.9535714285714286
0.48310139165009947,0.8373435996150145,0.7763440860215054,0.9173478655767484
0.5702479338842974,0.9012345679012346,0.8869565217391304,0.9775280898876404
0.6438356164383562,0.9370967741935484,0.9367396593673966,0.9902475618904726
0.6997690531177829,0.9502677888293802,0.937046004842615,0.9902034664657121
0.40458015267175573,0.7455731593662629,0.7234042553191489,0.8455008488964346
0.6300813008130082,0.9092721834496511,1.0,1.0
0.6796714579055442,0.896551724137931,0.941834451901566,0.9560439560439561
0.7625570776255708,0.9591194968553459,0.937046004842615,0.9902034664657121
0.4186991869918699,0.7475728155339806,0.8097560975609757,0.8645833333333334
0.6017505470459519,0.8947368421052632,0.8764845605700713,0.9493374902572097
0.6608695652173913,0.9275766016713092,0.9389671361502347,0.9884444444444445
0.5263157894736843,0.8544776119402985,0.9406392694063928,0.9566666666666667
0.5757575757575757,0.9029126213592233,0.8571428571428572,0.9557522123893806
0.7360406091370558,0.9221556886227544,1.0,1.0
0.470468431771894,0.7182266009852216,0.7688888888888888,0.7978620019436347
0.7587006960556845,0.9588281868566905,0.9362745098039216,0.9899768696993061
0.7481840193704601,0.959721146398141,1.0,1.0
0.34553775743707094,0.7733333333333333,0.792,0.896551724137931
0.6717171717171717,0.8649669499527857,0.8505747126436782,0.9037037037037037
0.6586433260393874,0.8736842105263158,0.8773584905660378,0.9200614911606456
0.6926713947990544,0.9398704902867715,1.0,1.0
0.6822810590631365,0.9266227657572907,0.9417040358744395,0.9883824843610366
0.4358974358974359,0.7905213270142181,0.8247191011235955,0.902092050209205
0.7636363636363637,0.9292929292929293,0.8215102974828375,0.9393939393939394
0.5488069414316703,0.8780903665814151,0.87409200968523,0.9476228847703465
0.4628099173553719,0.8476104598737602,0.8767772511848341,0.9435273675065161
0.6813725490196079,0.9024390243902439,0.8010204081632653,0.9265536723163842
0.6192468619246863,0.8923076923076922,0.8828828828828829,0.9696969696969697
0.6694915254237288,0.9341216216216216,0.9410430839002267,0.9894566098945661
0.6563876651982379,0.9048006509357202,0.8764845605700713,0.9493374902572097
0.5955555555555555,0.8025579536370904,0.755868544600939,0.8391337973704562
0.6645161290322581,0.8923643054277829,0.825503355704698,0.9279778393351801
0.8227272727272728,0.9067729083665339,0.8807339449541285,0.9171974522292994
0.5555555555555556,0.8689275893675528,0.8186046511627907,0.9299820466786355
0.6593886462882096,0.8745980707395498,0.8779342723004695,0.9209726443768997
0.5593220338983051,0.8628954937679769,0.8782201405152225,0.9428320140721196
0.6722689075630253,0.9301075268817204,1.0,1.0
0.6168421052631579,0.9174977334542158,0.9402298850574713,0.9889737065309584
0.6102783725910064,0.8609053497942387,0.8202764976958525,0.9078014184397163
0.6094420600858369,0.8857644991212654,0.9356435643564356,0.9592476489028213
0.6717171717171717,0.9146141215106732,0.7270341207349081,0.9261962692619627
0.6983758700696056,0.9315068493150684,1.0,1.0
0.625,0.9058728881737731,0.8666666666666667,0.9490196078431372
0.5294117647058824,0.8735632183908046,0.8617021276595744,0.946236559139785
0.8083538083538083,0.9522643818849449,1.0,1.0
0.5165289256198347,0.8326180257510729,0.8247191011235955,0.902092050209205
0.4901960784313726,0.7781990521327015,0.7974025974025973,0.8676844783715012
0.5357142857142857,0.874031007751938,0.7664670658682635,0.9292196007259528
0.6821515892420538,0.9448685326547922,1.0,1.0
0.3424124513618676,0.7647058823529411,0.7719298245614035,0.9119070667957405
0.4521072796934865,0.7913125590179415,0.7330595482546202,0.8636796949475691
0.7432098765432098,0.9282899921197794,0.931758530183727,0.9603356216628528
0.5911949685534591,0.8555555555555555,0.9064748201438849,0.9216867469879518
0.6111111111111112,0.9161290322580645,0.8785046728971962,0.9779847586790855
0.7535545023696683,0.9486673247778875,1.0,1.0
0.7989690721649485,0.9470827679782904,1.0,1.0
0.6541019955654102,0.935590421139554,0.9362745098039216,0.9899768696993061
0.6026200873362445,0.9076142131979695,1.0,1.0
0.6666666666666667,0.934010152284264,0.9392523364485981,0.98989898989899
0.6008771929824561,0.8894557823129252,0.9371980676328502,0.9562289562289562
0.524390243902439,0.7941952506596306,0.9406392694063928,0.9375
0.5546038543897216,0.8733392382639504,0.8151658767772512,0.9353233830845771
0.6571428571428571,0.8888888888888888,0.9380952380952381,0.9523809523809523
0.4879649890590809,0.8381742738589212,0.8686868686868687,0.9203065134099617
0.550755939524838,0.8823045267489712,0.7038724373576309,0.9176563737133808
0.672544080604534,0.8910994764397906,0.9283746556473829,0.9439050701186623
0.5240274599542334,0.835820895522388,0.9283746556473829,0.9439050701186623
0.5955555555555555,0.8951612903225806,0.8764845605700713,0.9500384319754035
0.6533333333333333,0.9073634204275535,0.8725490196078431,0.9523809523809523
0.6736401673640168,0.9010989010989011,0.8812785388127854,0.9483717235901509
0.5488069414316703,0.8241845664280032,0.6933962264150944,0.8635682158920539
0.4879649890590809,0.8441247002398082,0.6897374701670644,0.8915845337376801
0.411522633744856,0.8003613369467029,0.8686868686868687,0.9203065134099617
0.6069114470842332,0.8331996792301524,0.8215102974828375,0.8787878787878788
0.6623376623376622,0.870216306156406,0.8258928571428572,0.9049553208773355
0.5614457831325301,0.8560354374307863,0.9283746556473829,0.9439050701186623
0.6741854636591479,0.8607594936708861,0.8617021276595744,0.9019792648444863
0.5402750491159136,0.8141086749285034,0.8849557522123894,0.9139784946236559
0.6119402985074627,0.9221556886227545,0.9402298850574713,0.9889737065309584
0.4514767932489452,0.8602150537634409,0.87,0.9508692365835223
0.5630252100840336,0.8014375561545373,0.7688888888888888,0.8521434820647419
0.5639412997903563,0.8429680759275238,0.8773584905660378,0.9200614911606456
0.7142857142857143,0.9390815370196813,0.9389671361502347,0.9884444444444445
0.5084033613445378,0.8706467661691543,0.767337807606264,0.9271417133706965
0.5291750503018109,0.8284960422163589,0.8308026030368764,0.9012658227848102
0.75,0.9267900241351569,0.8666666666666667,0.9490196078431372
0.390625,0.737247353224254,0.7625570776255708,0.8439519852262234
0.5468409586056644,0.7929465301478953,0.875,0.867515923566879
0.5928411633109619,0.9253486464315013,0.8194444444444444,0.9692671394799054
0.6094420600858369,0.8611339359079704,0.8807339449541285,0.9153783563873068
0.6176470588235294,0.8924731182795699,0.937046004842615,0.9611650485436893
0.6454545454545455,0.9394409937888198,1.0,1.0
0.5873015873015872,0.8599412340842312,0.8869565217391304,0.9435273675065161
0.5780933062880325,0.8742304309586632,0.9420935412026726,0.9551337359792925
0.6708860759493671,0.8453914767096135,0.8839285714285714,0.9019792648444863
0.7025171624713958,0.9176563737133808,0.8764845605700713,0.9493374902572097
0.476861167002012,0.8470588235294118,0.8289473684210527,0.9312169312169312
0.5702479338842976,0.9018867924528302,0.8839285714285714,0.9754253308128544
0.711111111111111,0.9436253252385083,0.8785046728971962,0.9779847586790855
0.5104602510460252,0.8550185873605948,0.8767772511848341,0.9435273675065161
0.8673469387755102,0.9797665369649805,1.0,1.0
0.3645621181262728,0.8,0.764172335600907,0.9066666666666666
0.6388888888888888,0.8949494949494949,0.7719298245614035,0.9202453987730062
0.75,0.9267900241351569,0.8666666666666667,0.9490196078431372
0.5825688073394495,0.8387096774193549,0.9322916666666666,0.9336734693877551
0.4381139489194499,0.7544853635505193,0.7763440860215054,0.8473351400180669
0.6285714285714286,0.7724620770128354,0.7412935323383085,0.8140814081408141
0.6184486373165619,0.9210754553339116,1.0,1.0
0.45627376425855526,0.7440944881889764,0.7346938775510203,0.8317929759704251
0.5772357723577236,0.8063102541630149,0.827433628318584,0.8741935483870968
0.6486486486486487,0.936944219886823,1.0,1.0
0.6195121951219512,0.9230769230769231,0.9304812834224598,0.9867482161060143
0.6372093023255814,0.9048780487804878,0.9306666666666666,0.9847953216374269
0.5747663551401869,0.8484848484848485,0.9322916666666666,0.9336734693877551
0.6346604215456675,0.8921658986175115,0.9312169312169312,0.9545454545454546
0.4800000000000001,0.8631578947368421,0.9410430839002267,0.986986986986987
0.7958115183246073,0.9662921348314607,1.0,1.0
0.5478260869565217,0.869406392694064,0.8186046511627907,0.9299820466786355
0.8638743455497382,0.9761029411764706,1.0,1.0
0.8315334773218143,0.9655172413793104,0.8869565217391304,0.9775280898876404
0.4841269841269842,0.7525951557093427,0.7758620689655172,0.8300653594771242
0.4314115308151094,0.796688132474701,0.7078651685393258,0.8770421324161651
0.6111111111111112,0.9193976970770593,0.8755980861244019,0.9794466403162055
0.6355140186915889,0.8636363636363636,0.74,0.8888888888888888
0.6200417536534446,0.8952819332566168,0.9410430839002267,0.986986986986987
0.5253549695740365,0.7931034482758621,0.7763440860215054,0.8473351400180669
0.6267942583732058,0.9210526315789473,1.0,1.0
0.4491525423728814,0.7450980392156863,0.6962616822429906,0.8108108108108107
0.6438356164383562,0.8767772511848342,0.8115942028985507,0.9107551487414187
0.9257142857142857,0.9860664523043944,1.0,1.0
0.5565031982942431,0.8533333333333333,0.764172335600907,0.9066666666666666
0.7469586374695865,0.9332355099046221,0.8045112781954887,0.9437635183850036
0.5675675675675675,0.861568247821878,0.8231292517006803,0.9302949061662198
0.672544080604534,0.8958485069191551,0.7897574123989218,0.9178947368421053
0.7263157894736842,0.9151910531220876,0.8547486033519553,0.9422222222222222
0.6070528967254408,0.891566265060241,0.8547486033519553,0.9422222222222222
0.6070528967254407,0.8728606356968215,0.7857142857142857,0.9054163298302345
0.6556291390728477,0.9368421052631579,0.9371980676328502,0.9902912621359223
0.7744034707158352,0.9554413024850043,0.8844444444444445,0.9780590717299578
0.7481840193704601,0.9313207547169812,0.9338422391857506,0.9624005784526392
0.6052060737527116,0.855924978687127,0.8173302107728337,0.9051094890510949
0.7239915074309978,0.9114893617021277,0.9410430839002267,0.9576202118989405
0.6541019955654102,0.9336170212765957,0.9389671361502347,0.9884444444444445
0.6346604215456675,0.8917668825161887,0.8725490196078431,0.9397590361445783
0.41463414634146345,0.7721518987341772,0.8329764453961456,0.896551724137931
0.532934131736527,0.8921658986175115,0.8828828828828829,0.9782244556113903
0.46330275229357787,0.7806524184476941,0.8631578947368421,0.8720787207872078
0.6541019955654102,0.9342881213142376,0.8755980861244019,0.9794466403162055
0.5737704918032787,0.8028545941123997,0.7763440860215054,0.8473351400180669
0.7228144989339019,0.8579940417080436,0.8839285714285714,0.8922279792746114
0.6396039603960395,0.8404154863078376,0.8354430379746836,0.8917668825161887
0.654867256637168,0.8754988028731046,0.8138424821002386,0.9123595505617977
0.6422018348623854,0.9348914858096828,0.9348370927318296,0.9895916733386709
0.672544080604534,0.9522409992652462,0.9237536656891495,0.9910529938059188
0.5806451612903225,0.8705882352941177,0.8864628820960698,0.9438202247191011
0.5526881720430108,0.8712871287128713,0.87409200968523,0.9476228847703465
0.5666666666666667,0.8599412340842312,0.9402298850574713,0.9510818438381938
0.5574468085106383,0.9114139693356048,1.0,1.0
0.5145228215767635,0.8206071757129715,0.7657657657657657,0.8828828828828829
0.5294117647058824,0.8316831683168316,0.6774193548387097,0.8691588785046729
0.6195121951219512,0.8556891766882516,0.8617021276595744,0.9019792648444863
0.6822810590631364,0.8450844091360477,0.8879310344827587,0.8952668680765358
0.7196765498652291,0.912751677852349,0.9275766016713092,0.950523311132255
0.476861167002012,0.8160919540229885,0.8773584905660378,0.9200614911606456
0.4545454545454546,0.7854195323246218,0.8583106267029973,0.9129852744310576
0.6102783725910064,0.8763082778306375,0.7714285714285715,0.9173478655767484
0.36585365853658536,0.7282728272827284,0.7531645569620253,0.8194444444444444
